
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:42:09;06102045606;Offline;;;;;;;
15:50:41;07032345769;Ok;402.6 V;3772 W;24.922 kWh;3568 h;224 V;16.8 A;112772.096 kWh
15:50:48;06102045606;Offline;;;;;;;
16:03:52;07032345769;Ok;387.6 V;3750 W;26.037 kWh;3568 h;227 V;16.5 A;112773.211 kWh
16:03:58;06102045606;Offline;;;;;;;
16:12:39;07032345769;Ok;382.9 V;3776 W;26.585 kWh;3568 h;227 V;16.6 A;112773.759 kWh
16:12:47;06102045606;Offline;;;;;;;
16:21:25;07032345769;Ok;376.7 V;3765 W;27.136 kWh;3568 h;227 V;16.6 A;112774.310 kWh
16:21:32;06102045606;Offline;;;;;;;
16:30:35;07032345769;Ok;378.2 V;3624 W;27.703 kWh;3568 h;226 V;16.1 A;112774.877 kWh
16:30:41;06102045606;Offline;;;;;;;
16:43:59;07032345769;Ok;370.4 V;3359 W;28.486 kWh;3568 h;226 V;14.9 A;112775.660 kWh
16:44:06;06102045606;Offline;;;;;;;
16:52:50;07032345769;Ok;374.1 V;3135 W;28.965 kWh;3569 h;225 V;13.9 A;112776.139 kWh
16:52:57;06102045606;Offline;;;;;;;
17:01:35;07032345769;Ok;369.4 V;2474 W;29.385 kWh;3569 h;224 V;11.1 A;112776.559 kWh
17:01:57;06102045606;Offline;;;;;;;
17:10:46;07032345769;Ok;367.3 V;1784 W;29.705 kWh;3569 h;223 V;8.00 A;112776.879 kWh
17:10:52;06102045606;Offline;;;;;;;
17:24:01;07032345769;Ok;377.7 V;1233 W;30.034 kWh;3569 h;222 V;5.57 A;112777.208 kWh
17:24:07;06102045606;Offline;;;;;;;
17:33:13;07032345769;Ok;371.5 V;558 W;30.169 kWh;3570 h;220 V;2.55 A;112777.343 kWh
17:33:21;06102045606;Offline;;;;;;;
17:41:38;07032345769;Ok;342.4 V;361 W;30.231 kWh;3570 h;220 V;1.64 A;112777.405 kWh
17:42:01;06102045606;Offline;;;;;;;
17:50:51;07032345769;Ok;351.7 V;53 W;30.245 kWh;3570 h;221 V;0.24 A;112777.419 kWh
17:50:58;06102045606;Offline;;;;;;;
18:00:31;07032345769;Ok;290.9 V;49 W;30.254 kWh;3570 h;221 V;0.24 A;112777.428 kWh
18:00:37;06102045606;Offline;;;;;;;
18:11:08;07032345769;Ok;169.9 V;30 W;30.262 kWh;3570 h;220 V;0.13 A;112777.436 kWh
18:11:15;06102045606;Offline;;;;;;;
18:22:15;07032345769;Offline;;;;;;;
18:22:21;06102045606;Offline;;;;;;;
18:33:06;07032345769;Offline;;;;;;;
18:33:13;06102045606;Offline;;;;;;;
18:43:56;07032345769;Offline;;;;;;;
18:44:03;06102045606;Offline;;;;;;;
18:54:43;07032345769;Offline;;;;;;;
18:54:50;06102045606;Offline;;;;;;;
19:00:03;07032345769;Offline;;;;;;;
19:00:12;06102045606;Offline;;;;;;;
19:10:53;07032345769;Offline;;;;;;;
19:11:00;06102045606;Offline;;;;;;;
19:22:02;07032345769;Offline;;;;;;;
19:22:09;06102045606;Offline;;;;;;;
19:32:46;07032345769;Offline;;;;;;;
19:32:53;06102045606;Offline;;;;;;;
19:43:36;07032345769;Offline;;;;;;;
19:43:44;06102045606;Offline;;;;;;;
19:54:27;07032345769;Offline;;;;;;;
19:54:34;06102045606;Offline;;;;;;;
20:05:17;07032345769;Offline;;;;;;;
20:05:24;06102045606;Offline;;;;;;;
20:10:42;07032345769;Offline;;;;;;;
20:10:49;06102045606;Offline;;;;;;;
20:21:43;07032345769;Offline;;;;;;;
20:21:52;06102045606;Offline;;;;;;;
20:32:08;07032345769;Offline;;;;;;;
20:32:18;06102045606;Offline;;;;;;;
20:43:00;07032345769;Offline;;;;;;;
20:43:07;06102045606;Offline;;;;;;;
20:53:54;07032345769;Offline;;;;;;;
20:54:02;06102045606;Offline;;;;;;;
21:04:45;07032345769;Offline;;;;;;;
21:04:53;06102045606;Offline;;;;;;;
21:10:13;07032345769;Offline;;;;;;;
21:10:20;06102045606;Offline;;;;;;;
21:21:24;07032345769;Offline;;;;;;;
21:21:31;06102045606;Offline;;;;;;;
21:32:19;07032345769;Offline;;;;;;;
21:32:22;06102045606;Offline;;;;;;;
21:43:15;07032345769;Offline;;;;;;;
21:43:23;06102045606;Offline;;;;;;;
21:54:06;07032345769;Offline;;;;;;;
21:54:13;06102045606;Offline;;;;;;;
22:05:01;07032345769;Offline;;;;;;;
22:05:08;06102045606;Offline;;;;;;;
22:10:28;07032345769;Offline;;;;;;;
22:10:35;06102045606;Offline;;;;;;;
22:21:37;07032345769;Offline;;;;;;;
22:21:44;06102045606;Offline;;;;;;;
22:32:57;07032345769;Offline;;;;;;;
22:33:04;06102045606;Offline;;;;;;;
22:43:57;07032345769;Offline;;;;;;;
22:44:04;06102045606;Offline;;;;;;;
22:55:12;07032345769;Offline;;;;;;;
22:55:19;06102045606;Offline;;;;;;;
23:00:36;07032345769;Offline;;;;;;;
23:00:43;06102045606;Offline;;;;;;;
23:11:33;07032345769;Offline;;;;;;;
23:11:40;06102045606;Offline;;;;;;;
23:22:39;07032345769;Offline;;;;;;;
23:22:47;06102045606;Offline;;;;;;;
23:33:31;07032345769;Offline;;;;;;;
23:33:39;06102045606;Offline;;;;;;;
23:44:45;07032345769;Offline;;;;;;;
23:44:52;06102045606;Offline;;;;;;;
23:50:11;07032345769;Offline;;;;;;;
23:50:18;06102045606;Offline;;;;;;;
