
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
21:22:22;06102045606;Offline;;;;;;;
21:32:24;07032345769;Offline;;;;;;;
21:32:31;06102045606;Offline;;;;;;;
21:42:25;07032345769;Offline;;;;;;;
21:42:33;06102045606;Offline;;;;;;;
21:52:27;07032345769;Offline;;;;;;;
21:52:34;06102045606;Offline;;;;;;;
22:02:35;07032345769;Offline;;;;;;;
22:02:42;06102045606;Offline;;;;;;;
22:12:41;07032345769;Offline;;;;;;;
22:12:48;06102045606;Offline;;;;;;;
22:22:46;07032345769;Offline;;;;;;;
22:22:53;06102045606;Offline;;;;;;;
22:32:49;07032345769;Offline;;;;;;;
22:32:56;06102045606;Offline;;;;;;;
22:42:55;07032345769;Offline;;;;;;;
22:43:02;06102045606;Offline;;;;;;;
22:53:04;07032345769;Offline;;;;;;;
22:53:11;06102045606;Offline;;;;;;;
23:03:08;07032345769;Offline;;;;;;;
23:03:15;06102045606;Offline;;;;;;;
23:13:10;07032345769;Offline;;;;;;;
23:13:17;06102045606;Offline;;;;;;;
23:23:05;07032345769;Offline;;;;;;;
23:23:15;06102045606;Offline;;;;;;;
23:33:13;07032345769;Offline;;;;;;;
23:33:20;06102045606;Offline;;;;;;;
23:43:17;07032345769;Offline;;;;;;;
23:43:24;06102045606;Offline;;;;;;;
23:53:15;07032345769;Offline;;;;;;;
23:53:22;06102045606;Offline;;;;;;;
