
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:14:51;06102045606;Offline;;;;;;;
10:24:54;07032345769;Ok;382.4 V;1040 W;2.819 kWh;3946 h;225 V;4.64 A;113442.522 kWh
10:25:03;06102045606;Offline;;;;;;;
10:30:09;06102045606;Offline;;;;;;;
10:35:11;07032345769;Ok;382.9 V;1078 W;3.014 kWh;3946 h;224 V;4.81 A;113442.716 kWh
10:40:25;07032345769;Ok;374.1 V;1101 W;3.111 kWh;3946 h;225 V;4.90 A;113442.813 kWh
10:40:32;06102045606;Offline;;;;;;;
10:50:08;07032345769;Ok;382.9 V;1503 W;3.321 kWh;3946 h;225 V;6.68 A;113443.023 kWh
10:50:22;06102045606;Offline;;;;;;;
11:00:30;07032345769;Ok;382.9 V;2065 W;3.467 kWh;3946 h;227 V;9.10 A;113443.169 kWh
11:00:33;06102045606;Offline;;;;;;;
11:10:42;07032345769;Ok;367.3 V;3363 W;4.153 kWh;3946 h;229 V;14.7 A;113443.855 kWh
11:10:51;06102045606;Offline;;;;;;;
11:20:59;07032345769;Ok;375.6 V;3598 W;4.751 kWh;3947 h;229 V;15.8 A;113444.454 kWh
11:21:08;06102045606;Offline;;;;;;;
11:31:19;07032345769;Ok;364.2 V;3093 W;5.256 kWh;3947 h;228 V;13.6 A;113444.958 kWh
11:31:29;06102045606;Offline;;;;;;;
11:41:53;07032345769;Ok;370.9 V;2383 W;5.748 kWh;3947 h;227 V;10.5 A;113445.450 kWh
11:42:03;06102045606;Offline;;;;;;;
11:52:15;07032345769;Ok;358.0 V;3355 W;6.242 kWh;3947 h;227 V;14.7 A;113445.945 kWh
11:52:24;06102045606;Offline;;;;;;;
12:02:31;07032345769;Ok;367.8 V;3264 W;6.817 kWh;3947 h;228 V;14.3 A;113446.520 kWh
12:02:41;06102045606;Offline;;;;;;;
12:12:57;07032345769;Ok;367.3 V;3708 W;7.428 kWh;3948 h;228 V;16.3 A;113447.130 kWh
12:13:07;06102045606;Offline;;;;;;;
12:23:15;07032345769;Ok;363.2 V;3480 W;8.063 kWh;3948 h;228 V;15.3 A;113447.766 kWh
12:23:25;06102045606;Offline;;;;;;;
12:33:33;07032345769;Ok;362.1 V;3746 W;8.697 kWh;3948 h;228 V;16.4 A;113448.399 kWh
12:33:43;06102045606;Offline;;;;;;;
12:44:14;07032345769;Ok;364.2 V;4004 W;9.392 kWh;3948 h;229 V;17.5 A;113449.094 kWh
12:44:23;06102045606;Offline;;;;;;;
12:54:28;07032345769;Ok;356.9 V;4334 W;10.100 kWh;3948 h;230 V;18.8 A;113449.803 kWh
12:54:37;06102045606;Offline;;;;;;;
13:03:45;;Offline;;;;;;;
13:03:45;;Offline;;;;;;;
13:03:45;;Offline;;;;;;;
13:03:45;07032345769;Ok;360.6 V;4197 W;10.472 kWh;3948 h;231 V;18.2 A;113450.175 kWh
13:03:45;;Ok;;;;;;;
13:03:45;06102045606;Offline;;;;;;;
13:03:45;;Offline;;;;;;;
13:03:45;;Offline;;;;;;;
13:04:12;;Offline;;;;;;;
13:10:06;06102045606;Offline;;;;;;;
13:15:13;07032345769;Ok;360.0 V;4049 W;11.186 kWh;3948 h;230 V;17.6 A;113450.888 kWh
13:20:23;07032345769;Ok;364.7 V;3689 W;11.527 kWh;3948 h;227 V;16.2 A;113451.230 kWh
13:20:27;06102045606;Offline;;;;;;;
13:31:32;07032345769;Ok;378.7 V;3492 W;12.504 kWh;3949 h;229 V;15.2 A;113452.207 kWh
13:31:42;06102045606;Offline;;;;;;;
13:41:50;07032345769;Ok;378.7 V;3541 W;13.110 kWh;3949 h;231 V;15.4 A;113452.812 kWh
13:42:00;06102045606;Offline;;;;;;;
13:52:10;07032345769;Ok;379.3 V;3666 W;13.721 kWh;3949 h;231 V;15.9 A;113453.423 kWh
13:52:20;06102045606;Offline;;;;;;;
14:02:24;07032345769;Ok;385.0 V;3598 W;14.336 kWh;3949 h;230 V;15.6 A;113454.039 kWh
14:02:32;06102045606;Offline;;;;;;;
14:13:07;07032345769;Ok;383.4 V;3533 W;14.972 kWh;3950 h;228 V;15.4 A;113454.675 kWh
14:13:19;06102045606;Offline;;;;;;;
14:22:34;07032345769;Ok;387.6 V;3389 W;15.520 kWh;3950 h;228 V;14.9 A;113455.223 kWh
14:22:44;06102045606;Offline;;;;;;;
14:32:54;07032345769;Ok;379.8 V;3488 W;16.117 kWh;3950 h;228 V;15.3 A;113455.819 kWh
14:33:04;06102045606;Offline;;;;;;;
14:43:12;07032345769;Ok;378.7 V;3549 W;16.714 kWh;3950 h;228 V;15.5 A;113456.416 kWh
14:43:22;06102045606;Offline;;;;;;;
14:54:11;07032345769;Ok;389.6 V;3556 W;17.353 kWh;3950 h;229 V;15.6 A;113457.056 kWh
14:54:21;06102045606;Offline;;;;;;;
15:04:31;07032345769;Ok;402.6 V;3476 W;17.956 kWh;3950 h;230 V;15.1 A;113457.659 kWh
15:04:40;06102045606;Offline;;;;;;;
15:14:49;07032345769;Ok;400.6 V;3583 W;18.567 kWh;3950 h;230 V;15.5 A;113458.270 kWh
15:14:59;06102045606;Offline;;;;;;;
15:20:06;06102045606;Offline;;;;;;;
15:25:05;07032345769;Ok;400.6 V;3640 W;19.179 kWh;3951 h;230 V;15.9 A;113458.881 kWh
15:30:25;07032345769;Ok;401.6 V;3579 W;19.499 kWh;3951 h;230 V;15.5 A;113459.201 kWh
15:30:32;06102045606;Offline;;;;;;;
15:40:44;07032345769;Ok;400.0 V;3575 W;20.113 kWh;3951 h;229 V;15.6 A;113459.816 kWh
15:40:53;06102045606;Offline;;;;;;;
15:51:19;07032345769;Ok;;;;3951 h;;;
15:51:29;06102045606;Offline;;;;;;;
16:01:37;07032345769;Ok;364.7 V;3628 W;21.359 kWh;3951 h;229 V;15.8 A;113461.062 kWh
16:01:48;06102045606;Offline;;;;;;;
16:11:58;07032345769;Ok;400.0 V;3609 W;21.966 kWh;3952 h;229 V;15.7 A;113461.669 kWh
16:12:08;06102045606;Offline;;;;;;;
16:22:14;07032345769;Ok;398.5 V;3457 W;22.557 kWh;3952 h;229 V;15.1 A;113462.259 kWh
16:22:24;06102045606;Offline;;;;;;;
16:32:29;07032345769;Ok;380.3 V;3647 W;23.194 kWh;3952 h;230 V;15.9 A;113462.896 kWh
16:32:39;06102045606;Offline;;;;;;;
16:42:51;07032345769;Ok;389.6 V;3552 W;23.808 kWh;3952 h;229 V;15.5 A;113463.511 kWh
16:43:01;06102045606;Offline;;;;;;;
16:53:07;07032345769;Ok;382.9 V;3412 W;24.408 kWh;3952 h;229 V;14.9 A;113464.110 kWh
16:53:14;06102045606;Offline;;;;;;;
17:03:24;07032345769;Ok;303.4 V;2877 W;24.952 kWh;3952 h;227 V;12.6 A;113464.654 kWh
17:03:34;06102045606;Offline;;;;;;;
17:14:12;07032345769;Ok;328.3 V;2053 W;25.426 kWh;3952 h;224 V;9.14 A;113465.128 kWh
17:14:22;06102045606;Offline;;;;;;;
17:24:26;07032345769;Ok;288.9 V;2148 W;25.804 kWh;3953 h;225 V;9.56 A;113465.506 kWh
17:24:36;06102045606;Offline;;;;;;;
17:34:48;07032345769;Ok;295.1 V;1268 W;26.119 kWh;3953 h;224 V;5.67 A;113465.821 kWh
17:34:58;06102045606;Offline;;;;;;;
17:40:02;06102045606;Offline;;;;;;;
17:45:01;07032345769;Ok;369.9 V;429 W;26.216 kWh;3953 h;222 V;1.94 A;113465.918 kWh
17:50:09;07032345769;Ok;369.4 V;387 W;26.250 kWh;3953 h;222 V;1.74 A;113465.953 kWh
17:50:23;06102045606;Offline;;;;;;;
18:00:30;07032345769;Ok;369.4 V;353 W;26.280 kWh;3953 h;222 V;1.60 A;113465.983 kWh
18:00:33;06102045606;Offline;;;;;;;
18:10:49;07032345769;Ok;366.8 V;133 W;26.352 kWh;3954 h;221 V;0.60 A;113466.055 kWh
18:10:56;06102045606;Offline;;;;;;;
18:21:06;07032345769;Ok;365.8 V;65 W;26.369 kWh;3954 h;224 V;0.29 A;113466.071 kWh
18:21:17;06102045606;Offline;;;;;;;
18:31:19;07032345769;Ok;365.2 V;57 W;26.379 kWh;3954 h;223 V;0.26 A;113466.081 kWh
18:31:28;06102045606;Offline;;;;;;;
18:41:34;07032345769;Ok;297.2 V;53 W;26.388 kWh;3954 h;222 V;0.22 A;113466.090 kWh
18:41:44;06102045606;Offline;;;;;;;
18:53:35;07032345769;Ok;197.9 V;27 W;26.398 kWh;3954 h;220 V;0.12 A;113466.100 kWh
18:53:45;06102045606;Offline;;;;;;;
19:05:50;07032345769;Offline;;;;;;;
19:05:59;06102045606;Offline;;;;;;;
19:11:52;07032345769;Offline;;;;;;;
19:12:02;06102045606;Offline;;;;;;;
19:24:11;07032345769;Offline;;;;;;;
19:24:20;06102045606;Offline;;;;;;;
19:30:31;07032345769;Offline;;;;;;;
19:30:41;06102045606;Offline;;;;;;;
19:42:45;07032345769;Offline;;;;;;;
19:42:54;06102045606;Offline;;;;;;;
19:55:25;07032345769;Offline;;;;;;;
19:55:35;06102045606;Offline;;;;;;;
20:01:43;07032345769;Offline;;;;;;;
20:01:52;06102045606;Offline;;;;;;;
20:14:02;07032345769;Offline;;;;;;;
20:14:11;06102045606;Offline;;;;;;;
20:20:22;07032345769;Offline;;;;;;;
20:20:32;06102045606;Offline;;;;;;;
20:32:32;07032345769;Offline;;;;;;;
20:32:42;06102045606;Offline;;;;;;;
20:45:30;07032345769;Offline;;;;;;;
20:45:40;06102045606;Offline;;;;;;;
20:51:52;07032345769;Offline;;;;;;;
20:52:01;06102045606;Offline;;;;;;;
21:04:11;07032345769;Offline;;;;;;;
21:04:20;06102045606;Offline;;;;;;;
21:10:31;07032345769;Offline;;;;;;;
21:10:41;06102045606;Offline;;;;;;;
21:22:45;07032345769;Offline;;;;;;;
21:22:54;06102045606;Offline;;;;;;;
21:35:35;07032345769;Offline;;;;;;;
21:35:42;06102045606;Offline;;;;;;;
21:41:52;07032345769;Offline;;;;;;;
21:42:02;06102045606;Offline;;;;;;;
21:54:54;07032345769;Offline;;;;;;;
21:55:04;06102045606;Offline;;;;;;;
22:01:20;07032345769;Offline;;;;;;;
22:01:29;06102045606;Offline;;;;;;;
22:14:03;07032345769;Offline;;;;;;;
22:14:13;06102045606;Offline;;;;;;;
22:20:21;07032345769;Offline;;;;;;;
22:20:31;06102045606;Offline;;;;;;;
22:33:04;07032345769;Offline;;;;;;;
22:33:14;06102045606;Offline;;;;;;;
22:45:47;07032345769;Offline;;;;;;;
22:45:56;06102045606;Offline;;;;;;;
22:51:50;07032345769;Offline;;;;;;;
22:52:00;06102045606;Offline;;;;;;;
23:04:32;07032345769;Offline;;;;;;;
23:04:41;06102045606;Offline;;;;;;;
23:10:36;07032345769;Offline;;;;;;;
23:10:40;06102045606;Offline;;;;;;;
23:22:51;07032345769;Offline;;;;;;;
23:23:01;06102045606;Offline;;;;;;;
23:35:29;07032345769;Offline;;;;;;;
23:35:39;06102045606;Offline;;;;;;;
23:41:50;07032345769;Offline;;;;;;;
23:41:59;06102045606;Offline;;;;;;;
23:54:30;07032345769;Offline;;;;;;;
23:54:40;06102045606;Offline;;;;;;;
