
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:18;07032345769;Ok;381.9 V;3108 W;12.829 kWh;3613 h;233 V;13.3 A;112833.846 kWh
12:42:22;06102045606;Offline;;;;;;;
12:51:33;07032345769;Ok;366.3 V;3116 W;13.533 kWh;3613 h;235 V;13.2 A;112834.551 kWh
12:51:40;06102045606;Offline;;;;;;;
13:00:53;07032345769;Ok;377.2 V;3112 W;14.013 kWh;3613 h;233 V;13.3 A;112835.031 kWh
13:00:59;06102045606;Offline;;;;;;;
13:10:22;07032345769;Ok;355.4 V;3082 W;14.502 kWh;3613 h;234 V;13.2 A;112835.520 kWh
13:10:30;06102045606;Offline;;;;;;;
13:24:25;07032345769;Ok;379.3 V;3070 W;15.224 kWh;3614 h;233 V;13.2 A;112836.241 kWh
13:24:32;06102045606;Offline;;;;;;;
13:33:58;07032345769;Ok;367.3 V;3025 W;15.709 kWh;3614 h;232 V;13.0 A;112836.727 kWh
13:34:04;06102045606;Offline;;;;;;;
13:43:32;07032345769;Ok;366.8 V;2983 W;16.188 kWh;3614 h;232 V;12.9 A;112837.206 kWh
13:43:40;06102045606;Offline;;;;;;;
13:53:38;07032345769;Ok;369.4 V;4964 W;16.769 kWh;3614 h;233 V;21.3 A;112837.787 kWh
13:53:45;06102045606;Offline;;;;;;;
14:03:12;07032345769;Ok;380.3 V;2972 W;17.427 kWh;3614 h;231 V;12.8 A;112838.444 kWh
14:03:19;06102045606;Offline;;;;;;;
14:12:08;07032345769;Ok;362.6 V;2911 W;17.863 kWh;3614 h;231 V;12.6 A;112838.880 kWh
14:12:31;06102045606;Offline;;;;;;;
14:21:17;07032345769;Ok;370.4 V;2862 W;18.302 kWh;3614 h;230 V;12.4 A;112839.320 kWh
14:21:24;06102045606;Offline;;;;;;;
14:30:19;06102045606;Offline;;;;;;;
14:35:03;07032345769;Ok;378.2 V;2755 W;19.091 kWh;3615 h;230 V;12.0 A;112840.108 kWh
14:40:05;06102045606;Offline;;;;;;;
14:45:08;07032345769;Ok;380.8 V;2687 W;19.548 kWh;3615 h;231 V;11.6 A;112840.566 kWh
14:51:11;07032345769;Ok;390.2 V;2634 W;19.816 kWh;3615 h;232 V;11.4 A;112840.833 kWh
14:51:18;06102045606;Offline;;;;;;;
15:04:16;07032345769;Ok;384.5 V;2493 W;20.372 kWh;3615 h;229 V;10.9 A;112841.389 kWh
15:04:22;06102045606;Offline;;;;;;;
15:14:19;07032345769;Ok;390.2 V;2387 W;20.780 kWh;3615 h;229 V;10.4 A;112841.798 kWh
15:14:41;06102045606;Offline;;;;;;;
15:21:33;07032345769;Ok;383.4 V;2288 W;21.063 kWh;3616 h;228 V;10.0 A;112842.080 kWh
15:21:48;06102045606;Offline;;;;;;;
15:37:50;07032345769;Ok;380.3 V;2118 W;21.658 kWh;3616 h;229 V;9.23 A;112842.676 kWh
15:38:01;06102045606;Offline;;;;;;;
15:43:16;07032345769;Ok;385.5 V;2011 W;21.844 kWh;3616 h;229 V;8.84 A;112842.861 kWh
15:43:22;06102045606;Offline;;;;;;;
15:54:19;07032345769;Ok;382.4 V;1837 W;22.194 kWh;3616 h;229 V;7.94 A;112843.211 kWh
15:54:25;06102045606;Offline;;;;;;;
16:04:44;07032345769;Ok;386.0 V;1643 W;22.489 kWh;3616 h;228 V;7.19 A;112843.506 kWh
16:04:51;06102045606;Offline;;;;;;;
16:10:07;07032345769;Ok;386.0 V;1404 W;22.624 kWh;3616 h;228 V;6.14 A;112843.641 kWh
16:10:29;06102045606;Offline;;;;;;;
16:20:20;07032345769;Ok;381.9 V;1317 W;22.851 kWh;3616 h;230 V;5.72 A;112843.868 kWh
16:20:27;06102045606;Offline;;;;;;;
16:34:06;07032345769;Ok;384.5 V;1070 W;23.140 kWh;3617 h;229 V;4.68 A;112844.158 kWh
16:34:12;06102045606;Offline;;;;;;;
16:43:08;07032345769;Ok;376.1 V;679 W;23.363 kWh;3617 h;228 V;2.99 A;112844.381 kWh
16:43:15;06102045606;Offline;;;;;;;
16:52:25;07032345769;Ok;385.5 V;588 W;23.446 kWh;3617 h;228 V;2.58 A;112844.463 kWh
16:52:29;06102045606;Offline;;;;;;;
17:01:38;07032345769;Ok;399.5 V;455 W;23.530 kWh;3617 h;229 V;1.85 A;112844.548 kWh
17:01:44;06102045606;Offline;;;;;;;
17:10:51;07032345769;Ok;369.9 V;505 W;23.598 kWh;3617 h;227 V;2.21 A;112844.615 kWh
17:10:59;06102045606;Offline;;;;;;;
17:20:24;07032345769;Ok;349.6 V;892 W;23.781 kWh;3618 h;228 V;3.90 A;112844.799 kWh
17:20:31;06102045606;Offline;;;;;;;
17:34:16;07032345769;Ok;367.3 V;152 W;23.960 kWh;3618 h;227 V;0.67 A;112844.977 kWh
17:34:23;06102045606;Offline;;;;;;;
17:43:44;07032345769;Ok;337.2 V;65 W;23.973 kWh;3618 h;226 V;0.29 A;112844.991 kWh
17:43:52;06102045606;Offline;;;;;;;
17:53:05;07032345769;Ok;314.3 V;49 W;23.982 kWh;3618 h;225 V;0.22 A;112844.999 kWh
17:53:11;06102045606;Offline;;;;;;;
18:02:34;07032345769;Ok;297.7 V;49 W;23.989 kWh;3618 h;224 V;0.22 A;112845.007 kWh
18:02:56;06102045606;Offline;;;;;;;
18:12:42;07032345769;Ok;189.1 V;34 W;23.997 kWh;3618 h;225 V;0.14 A;112845.014 kWh
18:12:48;06102045606;Offline;;;;;;;
18:23:07;07032345769;Offline;;;;;;;
18:23:15;06102045606;Offline;;;;;;;
18:34:00;07032345769;Offline;;;;;;;
18:34:07;06102045606;Offline;;;;;;;
18:44:52;07032345769;Offline;;;;;;;
18:44:59;06102045606;Offline;;;;;;;
18:50:18;07032345769;Offline;;;;;;;
18:50:25;06102045606;Offline;;;;;;;
19:01:23;07032345769;Offline;;;;;;;
19:01:30;06102045606;Offline;;;;;;;
19:12:10;07032345769;Offline;;;;;;;
19:12:20;06102045606;Offline;;;;;;;
19:23:07;07032345769;Offline;;;;;;;
19:23:14;06102045606;Offline;;;;;;;
19:33:58;07032345769;Offline;;;;;;;
19:34:05;06102045606;Offline;;;;;;;
19:44:47;07032345769;Offline;;;;;;;
19:44:54;06102045606;Offline;;;;;;;
19:50:11;07032345769;Offline;;;;;;;
19:50:19;06102045606;Offline;;;;;;;
20:01:04;07032345769;Offline;;;;;;;
20:01:11;06102045606;Offline;;;;;;;
20:12:12;07032345769;Offline;;;;;;;
20:12:22;06102045606;Offline;;;;;;;
20:23:08;07032345769;Offline;;;;;;;
20:23:15;06102045606;Offline;;;;;;;
20:33:58;07032345769;Offline;;;;;;;
20:34:05;06102045606;Offline;;;;;;;
20:44:48;07032345769;Offline;;;;;;;
20:44:55;06102045606;Offline;;;;;;;
20:50:12;07032345769;Offline;;;;;;;
20:50:20;06102045606;Offline;;;;;;;
21:01:21;07032345769;Offline;;;;;;;
21:01:29;06102045606;Offline;;;;;;;
21:12:25;07032345769;Offline;;;;;;;
21:12:31;06102045606;Offline;;;;;;;
21:23:22;07032345769;Offline;;;;;;;
21:23:30;06102045606;Offline;;;;;;;
21:34:12;07032345769;Offline;;;;;;;
21:34:19;06102045606;Offline;;;;;;;
21:45:04;07032345769;Offline;;;;;;;
21:45:11;06102045606;Offline;;;;;;;
21:50:29;07032345769;Offline;;;;;;;
21:50:36;06102045606;Offline;;;;;;;
22:02:06;07032345769;Offline;;;;;;;
22:02:18;06102045606;Offline;;;;;;;
22:13:10;07032345769;Offline;;;;;;;
22:13:17;06102045606;Offline;;;;;;;
22:24:07;07032345769;Offline;;;;;;;
22:24:14;06102045606;Offline;;;;;;;
22:35:30;07032345769;Offline;;;;;;;
22:35:37;06102045606;Offline;;;;;;;
22:40:58;07032345769;Offline;;;;;;;
22:41:06;06102045606;Offline;;;;;;;
22:52:21;07032345769;Offline;;;;;;;
22:52:24;06102045606;Offline;;;;;;;
23:04:00;07032345769;Offline;;;;;;;
23:04:07;06102045606;Offline;;;;;;;
23:14:58;07032345769;Offline;;;;;;;
23:15:05;06102045606;Offline;;;;;;;
23:20:18;07032345769;Offline;;;;;;;
23:20:26;06102045606;Offline;;;;;;;
23:31:28;07032345769;Offline;;;;;;;
23:31:35;06102045606;Offline;;;;;;;
23:42:19;07032345769;Offline;;;;;;;
23:42:22;06102045606;Offline;;;;;;;
23:53:10;07032345769;Offline;;;;;;;
23:53:17;06102045606;Offline;;;;;;;
