
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:53;06102045606;Ok;173.5 V;0 W;0.000 kWh;7540 h;224 V;0.00 A;119988.008 kWh
07:41:53;07032345769;Ok;274.3 V;68 W;0.008 kWh;2108 h;225 V;0.30 A;109962.167 kWh
07:41:57;06102045606;Ok;173.0 V;55 W;0.008 kWh;7540 h;225 V;0.24 A;119988.016 kWh
07:50:44;07032345769;Ok;334.6 V;137 W;0.024 kWh;2108 h;225 V;0.62 A;109962.183 kWh
07:50:48;06102045606;Ok;224.4 V;63 W;0.016 kWh;7540 h;224 V;0.29 A;119988.024 kWh
08:01:47;07032345769;Ok;339.3 V;163 W;0.054 kWh;2108 h;224 V;0.73 A;109962.212 kWh
08:01:51;06102045606;Ok;266.0 V;79 W;0.031 kWh;7540 h;224 V;0.35 A;119988.039 kWh
08:10:41;07032345769;Ok;348.6 V;235 W;0.084 kWh;2108 h;223 V;1.06 A;109962.243 kWh
08:10:45;06102045606;Ok;312.2 V;130 W;0.047 kWh;7540 h;223 V;0.59 A;119988.055 kWh
08:17:26;;Offline;;;;;;;
08:17:26;;Offline;;;;;;;
08:17:26;;Offline;;;;;;;
08:17:26;;Offline;;;;;;;
08:17:26;;Offline;;;;;;;
08:17:26;;Offline;;;;;;;
08:21:46;07032345769;Ok;362.1 V;402 W;0.140 kWh;2109 h;223 V;1.81 A;109962.299 kWh
08:21:49;06102045606;Ok;335.6 V;267 W;0.082 kWh;7540 h;222 V;1.21 A;119988.090 kWh
08:30:35;07032345769;Ok;386.0 V;2926 W;0.321 kWh;2109 h;226 V;12.9 A;109962.480 kWh
08:30:39;06102045606;Ok;315.4 V;2159 W;0.212 kWh;7540 h;227 V;9.54 A;119988.220 kWh
08:41:32;07032345769;Ok;362.6 V;2881 W;0.901 kWh;2109 h;227 V;12.7 A;109963.060 kWh
08:41:36;06102045606;Ok;351.2 V;2532 W;0.657 kWh;7541 h;229 V;11.0 A;119988.665 kWh
08:50:20;07032345769;Ok;362.6 V;3514 W;1.330 kWh;2109 h;229 V;15.4 A;109963.488 kWh
08:50:25;06102045606;Ok;355.4 V;3082 W;1.022 kWh;7541 h;231 V;13.4 A;119989.030 kWh
09:01:17;07032345769;Ok;361.6 V;3382 W;1.967 kWh;2110 h;229 V;14.7 A;109964.126 kWh
09:01:21;06102045606;Ok;349.1 V;2956 W;1.575 kWh;7541 h;231 V;12.8 A;119989.583 kWh
09:10:04;07032345769;Ok;360.6 V;3757 W;2.515 kWh;2110 h;230 V;16.3 A;109964.674 kWh
09:10:08;06102045606;Ok;341.3 V;3310 W;2.056 kWh;7541 h;232 V;14.3 A;119990.064 kWh
09:21:01;07032345769;Ok;350.2 V;3867 W;3.228 kWh;2110 h;233 V;16.6 A;109965.387 kWh
09:21:05;06102045606;Ok;339.8 V;3377 W;2.679 kWh;7542 h;235 V;14.4 A;119990.687 kWh
09:32:05;07032345769;Ok;353.8 V;4080 W;3.970 kWh;2110 h;232 V;17.6 A;109966.129 kWh
09:32:09;06102045606;Ok;348.6 V;3573 W;3.330 kWh;7542 h;234 V;15.3 A;119991.338 kWh
09:40:52;07032345769;Ok;360.0 V;4216 W;4.575 kWh;2110 h;232 V;18.2 A;109966.734 kWh
09:40:56;06102045606;Ok;350.2 V;3675 W;3.860 kWh;7542 h;234 V;15.7 A;119991.868 kWh
09:51:51;07032345769;Ok;353.8 V;4327 W;5.350 kWh;2110 h;232 V;18.7 A;109967.509 kWh
09:51:56;06102045606;Ok;351.7 V;3816 W;4.539 kWh;7542 h;234 V;16.3 A;119992.547 kWh
10:00:41;07032345769;Ok;411.5 V;3389 W;5.906 kWh;2110 h;231 V;14.7 A;109968.065 kWh
10:00:45;06102045606;Ok;350.2 V;4013 W;5.081 kWh;7542 h;234 V;17.1 A;119993.089 kWh
10:11:39;07032345769;Ok;399.0 V;4687 W;6.354 kWh;2110 h;234 V;20.1 A;109968.513 kWh
10:11:42;06102045606;Ok;351.2 V;4609 W;5.528 kWh;7542 h;236 V;19.6 A;119993.536 kWh
10:20:28;07032345769;Ok;400.0 V;3256 W;6.883 kWh;2111 h;231 V;14.2 A;109969.042 kWh
10:20:32;06102045606;Ok;355.4 V;1606 W;6.060 kWh;7542 h;229 V;6.99 A;119994.068 kWh
10:31:26;07032345769;Ok;400.6 V;3275 W;7.485 kWh;2111 h;231 V;14.2 A;109969.644 kWh
10:31:31;06102045606;Ok;342.4 V;4142 W;6.780 kWh;7542 h;234 V;17.7 A;119994.788 kWh
10:40:18;07032345769;Ok;375.6 V;1085 W;7.901 kWh;2111 h;226 V;4.79 A;109970.059 kWh
10:40:22;06102045606;Ok;321.6 V;809 W;7.256 kWh;7543 h;227 V;3.55 A;119995.264 kWh
10:51:16;07032345769;Ok;389.1 V;2478 W;8.493 kWh;2111 h;230 V;10.7 A;109970.652 kWh
10:51:20;06102045606;Ok;338.2 V;4539 W;7.975 kWh;7543 h;233 V;19.5 A;119995.983 kWh
11:00:08;07032345769;Ok;409.9 V;3427 W;8.952 kWh;2112 h;231 V;15.0 A;109971.111 kWh
11:00:12;06102045606;Ok;341.9 V;4393 W;8.549 kWh;7543 h;234 V;18.8 A;119996.557 kWh
11:11:06;07032345769;Ok;405.8 V;3268 W;9.548 kWh;2112 h;230 V;14.1 A;109971.707 kWh
11:11:11;06102045606;Ok;343.4 V;4429 W;9.345 kWh;7543 h;233 V;19.0 A;119997.353 kWh
11:22:04;07032345769;Ok;404.7 V;3230 W;10.110 kWh;2112 h;231 V;14.0 A;109972.269 kWh
11:22:08;06102045606;Ok;362.6 V;4213 W;10.092 kWh;7544 h;234 V;18.0 A;119998.100 kWh
11:30:52;07032345769;Ok;417.2 V;3093 W;10.536 kWh;2112 h;230 V;13.4 A;109972.695 kWh
11:30:56;06102045606;Ok;382.4 V;4225 W;10.647 kWh;7544 h;233 V;18.1 A;119998.655 kWh
11:42:04;07032345769;Ok;382.9 V;1825 W;11.017 kWh;2112 h;226 V;8.08 A;109973.175 kWh
11:42:07;06102045606;Ok;343.9 V;1088 W;10.835 kWh;7544 h;227 V;4.78 A;119998.843 kWh
11:50:53;07032345769;Ok;382.4 V;1860 W;11.355 kWh;2112 h;228 V;8.16 A;109973.514 kWh
11:50:58;06102045606;Ok;349.6 V;1704 W;10.973 kWh;7544 h;229 V;7.43 A;119998.981 kWh
12:01:51;07032345769;Ok;398.0 V;3044 W;11.779 kWh;2112 h;231 V;13.2 A;109973.938 kWh
12:01:55;06102045606;Ok;360.0 V;1837 W;11.235 kWh;7544 h;232 V;7.94 A;119999.243 kWh
12:10:40;07032345769;Ok;378.7 V;1416 W;12.242 kWh;2112 h;227 V;6.25 A;109974.401 kWh
12:10:44;06102045606;Ok;349.1 V;1213 W;11.375 kWh;7544 h;228 V;5.33 A;119999.383 kWh
12:21:37;07032345769;Ok;371.5 V;1822 W;12.545 kWh;2113 h;227 V;8.07 A;109974.704 kWh
12:21:42;06102045606;Ok;347.6 V;1523 W;11.640 kWh;7544 h;228 V;6.67 A;119999.648 kWh
12:30:28;07032345769;Ok;375.1 V;1848 W;12.812 kWh;2113 h;227 V;8.21 A;109974.971 kWh
12:30:32;06102045606;Ok;361.6 V;1567 W;11.868 kWh;7544 h;228 V;6.90 A;119999.876 kWh
12:41:28;07032345769;Ok;384.5 V;2099 W;13.510 kWh;2113 h;226 V;9.27 A;109975.669 kWh
12:41:32;06102045606;Ok;351.7 V;1602 W;12.283 kWh;7545 h;228 V;7.03 A;120000.291 kWh
12:50:19;07032345769;Ok;334.1 V;1837 W;13.865 kWh;2113 h;226 V;8.11 A;109976.024 kWh
12:50:23;06102045606;Ok;343.9 V;1531 W;12.858 kWh;7545 h;227 V;6.75 A;120000.866 kWh
13:01:30;07032345769;Err. red;440.0 V;0 W;14.089 kWh;2114 h;225 V;0.34 A;109976.248 kWh
13:01:35;06102045606;Ok;346.5 V;4912 W;13.094 kWh;7545 h;230 V;21.1 A;120001.102 kWh
13:10:21;07032345769;Ok;380.8 V;4994 W;14.570 kWh;2114 h;234 V;21.4 A;109976.729 kWh
13:10:25;06102045606;Ok;343.9 V;4821 W;13.512 kWh;7545 h;237 V;20.3 A;120001.520 kWh
13:21:22;07032345769;Ok;407.8 V;3928 W;15.432 kWh;2114 h;232 V;16.9 A;109977.591 kWh
13:21:25;06102045606;Ok;340.3 V;4755 W;14.368 kWh;7546 h;236 V;20.2 A;120002.376 kWh
13:30:13;07032345769;Ok;375.6 V;1063 W;15.901 kWh;2114 h;227 V;4.70 A;109978.059 kWh
13:30:17;06102045606;Ok;356.9 V;919 W;14.958 kWh;7546 h;228 V;4.03 A;120002.966 kWh
13:41:21;07032345769;Err. interno;422.9 V;0 W;16.157 kWh;2114 h;223 V;0.00 A;109978.316 kWh
13:41:27;06102045606;Ok;411.5 V;0 W;15.077 kWh;7546 h;224 V;0.00 A;120003.085 kWh
13:50:12;07032345769;Ok;359.0 V;1150 W;16.279 kWh;2114 h;226 V;5.15 A;109978.438 kWh
13:50:16;06102045606;Ok;345.0 V;927 W;15.468 kWh;7546 h;227 V;4.09 A;120003.476 kWh
14:01:17;07032345769;Ok;395.4 V;4903 W;16.692 kWh;2114 h;232 V;20.9 A;109978.851 kWh
14:01:21;06102045606;Ok;368.9 V;5014 W;15.876 kWh;7546 h;235 V;21.2 A;120003.884 kWh
14:10:08;07032345769;Ok;376.1 V;5044 W;17.412 kWh;2114 h;233 V;21.8 A;109979.571 kWh
14:10:11;06102045606;Ok;339.3 V;4892 W;16.582 kWh;7546 h;236 V;20.7 A;120004.590 kWh
14:21:11;07032345769;Err. red;421.9 V;0 W;17.673 kWh;2115 h;226 V;0.00 A;109979.832 kWh
14:21:16;06102045606;Err. interno;409.9 V;0 W;16.941 kWh;7546 h;226 V;0.00 A;120004.949 kWh
14:30:08;07032345769;Ok;391.7 V;4964 W;18.158 kWh;2115 h;232 V;21.3 A;109980.317 kWh
14:30:13;06102045606;Ok;349.1 V;4955 W;17.409 kWh;7546 h;234 V;21.2 A;120005.417 kWh
14:41:06;07032345769;Ok;404.2 V;3218 W;18.928 kWh;2115 h;228 V;14.1 A;109981.087 kWh
14:41:10;06102045606;Ok;353.8 V;2022 W;18.246 kWh;7547 h;229 V;8.83 A;120006.255 kWh
14:50:02;06102045606;Ok;347.6 V;4527 W;18.909 kWh;7547 h;233 V;19.4 A;120006.917 kWh
14:52:09;07032345769;Ok;397.4 V;410 W;19.454 kWh;2115 h;225 V;1.94 A;109981.613 kWh
15:00:54;07032345769;Ok;405.8 V;3966 W;19.828 kWh;2116 h;231 V;17.1 A;109981.987 kWh
15:00:59;06102045606;Ok;363.2 V;4664 W;19.425 kWh;7547 h;234 V;19.8 A;120007.433 kWh
15:11:54;07032345769;Ok;409.4 V;3264 W;20.489 kWh;2116 h;229 V;14.5 A;109982.647 kWh
15:11:58;06102045606;Ok;349.1 V;4350 W;20.243 kWh;7547 h;232 V;18.7 A;120008.251 kWh
15:20:45;07032345769;Ok;407.8 V;3351 W;20.968 kWh;2116 h;230 V;14.4 A;109983.127 kWh
15:20:49;06102045606;Ok;373.5 V;3863 W;20.839 kWh;7548 h;232 V;16.7 A;120008.847 kWh
15:31:45;07032345769;Ok;407.8 V;3268 W;21.532 kWh;2116 h;230 V;14.4 A;109983.691 kWh
15:31:50;06102045606;Ok;362.6 V;3993 W;21.522 kWh;7548 h;232 V;17.0 A;120009.530 kWh
15:40:37;07032345769;Ok;409.9 V;3302 W;21.977 kWh;2116 h;229 V;14.4 A;109984.136 kWh
15:40:41;06102045606;Ok;364.7 V;4221 W;22.052 kWh;7548 h;232 V;18.2 A;120010.060 kWh
15:51:37;07032345769;Ok;404.2 V;3177 W;22.561 kWh;2116 h;229 V;13.9 A;109984.720 kWh
15:51:40;06102045606;Ok;375.6 V;3608 W;22.768 kWh;7548 h;232 V;15.6 A;120010.776 kWh
16:00:25;07032345769;Ok;408.9 V;3082 W;23.022 kWh;2116 h;227 V;13.6 A;109985.181 kWh
16:00:28;06102045606;Ok;371.5 V;3836 W;23.305 kWh;7548 h;230 V;16.7 A;120011.313 kWh
16:11:24;07032345769;Ok;396.9 V;1696 W;23.531 kWh;2116 h;227 V;7.47 A;109985.690 kWh
16:11:29;06102045606;Ok;345.5 V;1786 W;23.915 kWh;7548 h;228 V;7.82 A;120011.923 kWh
16:20:16;07032345769;Ok;401.6 V;1658 W;24.033 kWh;2117 h;230 V;14.1 A;109986.192 kWh
16:20:21;06102045606;Ok;359.5 V;4295 W;24.513 kWh;7548 h;233 V;18.4 A;120012.521 kWh
16:31:19;07032345769;Ok;405.2 V;3207 W;24.621 kWh;2117 h;231 V;13.7 A;109986.780 kWh
16:31:22;06102045606;Ok;373.0 V;3620 W;25.219 kWh;7548 h;234 V;15.5 A;120013.227 kWh
16:40:09;07032345769;Ok;408.4 V;3196 W;25.094 kWh;2117 h;234 V;13.7 A;109987.253 kWh
16:40:14;06102045606;Ok;358.5 V;4138 W;25.807 kWh;7549 h;237 V;17.5 A;120013.815 kWh
16:51:11;07032345769;Ok;406.3 V;3135 W;25.682 kWh;2117 h;231 V;13.6 A;109987.841 kWh
16:51:15;06102045606;Ok;370.4 V;3742 W;26.526 kWh;7549 h;234 V;16.0 A;120014.534 kWh
17:00:03;06102045606;Ok;370.9 V;3702 W;27.071 kWh;7549 h;233 V;15.9 A;120015.079 kWh
17:02:09;07032345769;Ok;405.8 V;2994 W;26.249 kWh;2118 h;230 V;13.0 A;109988.408 kWh
17:10:56;07032345769;Ok;405.2 V;3112 W;26.693 kWh;2118 h;231 V;13.6 A;109988.852 kWh
17:11:01;06102045606;Ok;364.2 V;3875 W;27.753 kWh;7549 h;233 V;16.6 A;120015.761 kWh
17:21:57;07032345769;Ok;392.2 V;1803 W;27.233 kWh;2118 h;228 V;7.91 A;109989.392 kWh
17:22:00;06102045606;Ok;347.6 V;2446 W;28.390 kWh;7550 h;231 V;10.6 A;120016.398 kWh
17:30:45;07032345769;Ok;403.7 V;3203 W;27.683 kWh;2118 h;231 V;13.9 A;109989.842 kWh
17:30:48;06102045606;Ok;347.0 V;3903 W;28.928 kWh;7550 h;234 V;16.7 A;120016.936 kWh
17:41:36;07032345769;Ok;404.2 V;3139 W;28.256 kWh;2118 h;233 V;13.6 A;109990.415 kWh
17:41:39;06102045606;Ok;358.5 V;3746 W;29.616 kWh;7550 h;235 V;15.9 A;120017.624 kWh
17:50:20;07032345769;Ok;382.4 V;839 W;28.579 kWh;2118 h;227 V;3.68 A;109990.738 kWh
17:50:25;06102045606;Ok;351.2 V;746 W;29.982 kWh;7550 h;228 V;3.26 A;120017.990 kWh
18:01:20;07032345769;Ok;363.7 V;676 W;28.693 kWh;2118 h;228 V;2.96 A;109990.852 kWh
18:01:23;06102045606;Ok;350.7 V;495 W;30.070 kWh;7550 h;229 V;2.16 A;120018.078 kWh
18:10:11;07032345769;Ok;354.8 V;501 W;28.786 kWh;2118 h;227 V;2.20 A;109990.945 kWh
18:10:15;06102045606;Ok;355.4 V;330 W;30.136 kWh;7550 h;227 V;1.41 A;120018.144 kWh
18:21:09;07032345769;Ok;359.5 V;573 W;28.883 kWh;2119 h;227 V;2.48 A;109991.042 kWh
18:21:14;06102045606;Ok;365.8 V;393 W;30.204 kWh;7550 h;228 V;1.73 A;120018.212 kWh
18:30:05;06102045606;Ok;367.8 V;589 W;30.285 kWh;7550 h;228 V;2.58 A;120018.293 kWh
18:32:12;07032345769;Ok;364.2 V;1021 W;29.034 kWh;2119 h;228 V;4.48 A;109991.193 kWh
18:40:59;07032345769;Ok;359.5 V;664 W;29.143 kWh;2119 h;227 V;2.93 A;109991.302 kWh
18:41:03;06102045606;Ok;366.3 V;459 W;30.398 kWh;7551 h;228 V;2.02 A;120018.406 kWh
18:52:01;07032345769;Ok;354.8 V;478 W;29.229 kWh;2119 h;227 V;2.11 A;109991.388 kWh
18:52:06;06102045606;Ok;345.5 V;334 W;30.454 kWh;7551 h;228 V;1.47 A;120018.462 kWh
19:00:47;07032345769;Ok;355.9 V;353 W;29.301 kWh;2120 h;227 V;1.55 A;109991.460 kWh
19:00:51;06102045606;Ok;345.5 V;236 W;30.503 kWh;7551 h;228 V;1.03 A;120018.511 kWh
19:11:47;07032345769;Ok;360.0 V;547 W;29.367 kWh;2120 h;227 V;2.42 A;109991.526 kWh
19:11:51;06102045606;Ok;349.1 V;377 W;30.547 kWh;7551 h;228 V;1.65 A;120018.555 kWh
19:20:35;07032345769;Ok;361.1 V;323 W;29.434 kWh;2120 h;227 V;1.43 A;109991.593 kWh
19:20:39;06102045606;Ok;345.0 V;188 W;30.591 kWh;7551 h;227 V;0.83 A;120018.599 kWh
19:31:34;07032345769;Ok;355.9 V;216 W;29.479 kWh;2120 h;227 V;0.96 A;109991.638 kWh
19:31:38;06102045606;Ok;345.5 V;102 W;30.614 kWh;7552 h;227 V;0.45 A;120018.622 kWh
19:40:35;07032345769;Ok;339.8 V;163 W;29.495 kWh;2120 h;227 V;0.72 A;109991.654 kWh
19:40:40;06102045606;Ok;285.2 V;71 W;30.626 kWh;7552 h;227 V;0.31 A;120018.634 kWh
19:51:36;07032345769;Ok;330.4 V;80 W;29.521 kWh;2120 h;227 V;0.35 A;109991.680 kWh
19:51:39;06102045606;Ok;354.8 V;0 W;30.637 kWh;7552 h;227 V;0.00 A;120018.645 kWh
20:00:22;07032345769;Ok;325.7 V;57 W;29.531 kWh;2120 h;224 V;0.25 A;109991.689 kWh
20:00:26;06102045606;Ok;274.8 V;55 W;30.643 kWh;7552 h;225 V;0.24 A;120018.651 kWh
20:11:34;07032345769;Ok;338.2 V;49 W;29.541 kWh;2120 h;224 V;0.22 A;109991.699 kWh
20:11:39;06102045606;Ok;274.8 V;59 W;30.653 kWh;7552 h;224 V;0.26 A;120018.661 kWh
20:20:44;07032345769;Ok;300.3 V;49 W;29.548 kWh;2121 h;224 V;0.22 A;109991.707 kWh
20:20:47;06102045606;Ok;195.3 V;59 W;30.662 kWh;7552 h;224 V;0.26 A;120018.670 kWh
20:31:02;07032345769;Offline;;;;;;;
20:31:10;06102045606;Offline;;;;;;;
20:40:03;07032345769;Offline;;;;;;;
20:40:10;06102045606;Offline;;;;;;;
20:52:30;07032345769;Offline;;;;;;;
20:52:37;06102045606;Offline;;;;;;;
21:01:49;07032345769;Offline;;;;;;;
21:01:57;06102045606;Offline;;;;;;;
21:11:08;07032345769;Offline;;;;;;;
21:11:15;06102045606;Offline;;;;;;;
21:20:25;07032345769;Offline;;;;;;;
21:20:32;06102045606;Offline;;;;;;;
21:32:53;07032345769;Offline;;;;;;;
21:33:00;06102045606;Offline;;;;;;;
21:42:15;07032345769;Offline;;;;;;;
21:42:22;06102045606;Offline;;;;;;;
21:51:34;07032345769;Offline;;;;;;;
21:51:41;06102045606;Offline;;;;;;;
22:00:57;07032345769;Offline;;;;;;;
22:01:05;06102045606;Offline;;;;;;;
22:10:18;07032345769;Offline;;;;;;;
22:10:25;06102045606;Offline;;;;;;;
22:22:48;07032345769;Offline;;;;;;;
22:22:55;06102045606;Offline;;;;;;;
22:32:07;07032345769;Offline;;;;;;;
22:32:14;06102045606;Offline;;;;;;;
22:41:24;07032345769;Offline;;;;;;;
22:41:31;06102045606;Offline;;;;;;;
22:50:43;07032345769;Offline;;;;;;;
22:50:51;06102045606;Offline;;;;;;;
23:00:05;07032345769;Offline;;;;;;;
23:00:13;06102045606;Offline;;;;;;;
23:12:35;07032345769;Offline;;;;;;;
23:12:42;06102045606;Offline;;;;;;;
23:21:58;07032345769;Offline;;;;;;;
23:22:05;06102045606;Offline;;;;;;;
23:31:16;07032345769;Offline;;;;;;;
23:31:23;06102045606;Offline;;;;;;;
23:40:35;07032345769;Offline;;;;;;;
23:40:42;06102045606;Offline;;;;;;;
23:50:04;06102045606;Offline;;;;;;;
23:53:04;07032345769;Offline;;;;;;;
