
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:25;06102045606;Offline;;;;;;;
09:10:22;07032345769;Ok;296.1 V;125 W;0.025 kWh;3256 h;226 V;0.58 A;112262.017 kWh
09:10:30;06102045606;Offline;;;;;;;
09:23:20;07032345769;Ok;357.4 V;319 W;0.074 kWh;3256 h;225 V;1.41 A;112262.066 kWh
09:23:27;06102045606;Offline;;;;;;;
09:32:05;07032345769;Ok;370.9 V;395 W;0.122 kWh;3257 h;224 V;1.77 A;112262.114 kWh
09:32:13;06102045606;Offline;;;;;;;
09:41:16;07032345769;Ok;378.2 V;1199 W;0.244 kWh;3257 h;226 V;5.30 A;112262.236 kWh
09:41:23;06102045606;Offline;;;;;;;
09:50:08;06102045606;Offline;;;;;;;
09:54:15;07032345769;Ok;439.5 V;338 W;0.368 kWh;3257 h;226 V;1.34 A;112262.360 kWh
10:03:05;07032345769;Ok;431.7 V;505 W;0.476 kWh;3257 h;225 V;2.24 A;112262.468 kWh
10:03:13;06102045606;Offline;;;;;;;
10:12:18;07032345769;Ok;408.9 V;907 W;0.592 kWh;3257 h;226 V;4.02 A;112262.584 kWh
10:12:24;06102045606;Offline;;;;;;;
10:21:20;07032345769;Ok;415.1 V;964 W;0.796 kWh;3258 h;226 V;4.05 A;112262.788 kWh
10:21:28;06102045606;Offline;;;;;;;
10:30:15;06102045606;Offline;;;;;;;
10:34:40;07032345769;Ok;438.0 V;505 W;1.039 kWh;3258 h;226 V;2.24 A;112263.031 kWh
10:43:48;07032345769;Ok;292.0 V;2110 W;1.160 kWh;3258 h;227 V;9.30 A;112263.152 kWh
10:43:55;06102045606;Offline;;;;;;;
10:51:54;07032345769;Ok;434.8 V;205 W;1.244 kWh;3258 h;224 V;0.92 A;112263.236 kWh
10:52:00;06102045606;Offline;;;;;;;
11:00:38;07032345769;Ok;273.8 V;2304 W;1.378 kWh;3258 h;226 V;10.2 A;112263.370 kWh
11:00:46;06102045606;Offline;;;;;;;
11:14:25;07032345769;Ok;285.7 V;2930 W;1.890 kWh;3258 h;226 V;12.8 A;112263.882 kWh
11:14:31;06102045606;Offline;;;;;;;
11:23:14;07032345769;Ok;355.9 V;877 W;2.040 kWh;3258 h;223 V;3.90 A;112264.032 kWh
11:23:36;06102045606;Offline;;;;;;;
11:32:03;07032345769;Ok;372.5 V;1139 W;2.194 kWh;3259 h;224 V;5.02 A;112264.186 kWh
11:32:26;06102045606;Offline;;;;;;;
11:40:47;07032345769;Ok;377.7 V;2273 W;2.428 kWh;3259 h;225 V;10.1 A;112264.420 kWh
11:40:55;06102045606;Offline;;;;;;;
11:53:49;07032345769;Ok;353.3 V;1317 W;2.820 kWh;3259 h;224 V;5.88 A;112264.812 kWh
11:54:11;06102045606;Offline;;;;;;;
12:02:38;07032345769;Ok;376.1 V;1139 W;3.002 kWh;3259 h;224 V;5.08 A;112264.994 kWh
12:02:45;06102045606;Offline;;;;;;;
12:11:40;07032345769;Ok;369.9 V;903 W;3.156 kWh;3259 h;224 V;4.03 A;112265.148 kWh
12:11:47;06102045606;Offline;;;;;;;
12:20:26;07032345769;Ok;393.3 V;1222 W;3.304 kWh;3260 h;224 V;5.45 A;112265.296 kWh
12:20:33;06102045606;Offline;;;;;;;
12:33:11;07032345769;Ok;374.1 V;3036 W;3.661 kWh;3260 h;227 V;13.3 A;112265.653 kWh
12:33:33;06102045606;Offline;;;;;;;
12:41:59;07032345769;Ok;357.4 V;4679 W;4.337 kWh;3260 h;230 V;20.4 A;112266.330 kWh
12:42:06;06102045606;Offline;;;;;;;
12:51:05;07032345769;Ok;361.6 V;4558 W;5.022 kWh;3260 h;230 V;19.8 A;112267.014 kWh
12:51:13;06102045606;Offline;;;;;;;
13:00:15;07032345769;Ok;360.0 V;4478 W;5.718 kWh;3260 h;231 V;19.4 A;112267.710 kWh
13:00:21;06102045606;Offline;;;;;;;
13:12:55;07032345769;Ok;349.1 V;4524 W;6.667 kWh;3260 h;230 V;19.7 A;112268.659 kWh
13:13:17;06102045606;Offline;;;;;;;
13:21:49;07032345769;Ok;350.2 V;4569 W;7.339 kWh;3260 h;230 V;19.8 A;112269.331 kWh
13:21:56;06102045606;Offline;;;;;;;
13:31:02;07032345769;Ok;378.2 V;4490 W;8.041 kWh;3261 h;231 V;19.4 A;112270.033 kWh
13:31:08;06102045606;Offline;;;;;;;
13:40:09;06102045606;Offline;;;;;;;
13:44:36;07032345769;Ok;403.2 V;3435 W;8.870 kWh;3261 h;229 V;15.0 A;112270.862 kWh
13:53:45;07032345769;Ok;359.0 V;721 W;9.102 kWh;3261 h;226 V;3.20 A;112271.094 kWh
13:53:51;06102045606;Offline;;;;;;;
14:01:56;07032345769;Ok;376.7 V;1283 W;9.228 kWh;3261 h;228 V;5.63 A;112271.221 kWh
14:02:18;06102045606;Offline;;;;;;;
14:11:06;07032345769;Ok;366.3 V;4190 W;9.846 kWh;3261 h;229 V;18.3 A;112271.838 kWh
14:11:12;06102045606;Offline;;;;;;;
14:20:13;07032345769;Ok;374.6 V;964 W;10.224 kWh;3262 h;226 V;4.27 A;112272.216 kWh
14:20:21;06102045606;Offline;;;;;;;
14:33:15;07032345769;Ok;366.8 V;1522 W;10.604 kWh;3262 h;226 V;6.76 A;112272.596 kWh
14:33:23;06102045606;Offline;;;;;;;
14:42:01;07032345769;Ok;409.4 V;3347 W;10.798 kWh;3262 h;228 V;14.6 A;112272.790 kWh
14:42:08;06102045606;Offline;;;;;;;
14:50:49;07032345769;Ok;360.6 V;4596 W;11.378 kWh;3262 h;231 V;19.9 A;112273.371 kWh
14:50:57;06102045606;Offline;;;;;;;
15:04:25;07032345769;Ok;354.8 V;4216 W;12.272 kWh;3262 h;228 V;18.5 A;112274.264 kWh
15:04:31;06102045606;Offline;;;;;;;
15:13:12;07032345769;Ok;358.0 V;3955 W;12.841 kWh;3262 h;227 V;17.4 A;112274.834 kWh
15:13:18;06102045606;Offline;;;;;;;
15:22:13;07032345769;Ok;367.3 V;3590 W;13.409 kWh;3262 h;226 V;15.8 A;112275.401 kWh
15:22:21;06102045606;Offline;;;;;;;
15:31:56;07032345769;Ok;362.1 V;3605 W;13.999 kWh;3263 h;226 V;15.9 A;112275.991 kWh
15:32:03;06102045606;Offline;;;;;;;
15:40:47;07032345769;Ok;360.6 V;3438 W;14.516 kWh;3263 h;227 V;15.2 A;112276.508 kWh
15:40:54;06102045606;Offline;;;;;;;
15:53:47;07032345769;Ok;367.8 V;3150 W;15.232 kWh;3263 h;226 V;14.0 A;112277.224 kWh
15:54:09;06102045606;Offline;;;;;;;
16:02:57;07032345769;Ok;363.2 V;2918 W;15.699 kWh;3263 h;228 V;12.8 A;112277.691 kWh
16:03:03;06102045606;Offline;;;;;;;
16:11:58;07032345769;Ok;368.9 V;2531 W;16.115 kWh;3263 h;227 V;11.1 A;112278.107 kWh
16:12:06;06102045606;Offline;;;;;;;
16:21:05;07032345769;Ok;374.6 V;2201 W;16.461 kWh;3264 h;227 V;9.75 A;112278.453 kWh
16:21:12;06102045606;Offline;;;;;;;
16:34:22;07032345769;Ok;378.7 V;1731 W;16.925 kWh;3264 h;226 V;7.73 A;112278.917 kWh
16:34:28;06102045606;Offline;;;;;;;
16:42:57;07032345769;Ok;378.7 V;357 W;17.013 kWh;3264 h;224 V;1.60 A;112279.005 kWh
16:43:19;06102045606;Offline;;;;;;;
16:51:45;07032345769;Ok;373.0 V;657 W;17.092 kWh;3264 h;225 V;2.92 A;112279.084 kWh
16:51:51;06102045606;Offline;;;;;;;
17:00:32;07032345769;Ok;367.3 V;178 W;17.142 kWh;3264 h;223 V;0.80 A;112279.134 kWh
17:00:40;06102045606;Offline;;;;;;;
17:13:53;07032345769;Ok;350.2 V;80 W;17.168 kWh;3264 h;222 V;0.37 A;112279.160 kWh
17:14:01;06102045606;Offline;;;;;;;
17:23:07;07032345769;Ok;298.7 V;57 W;17.176 kWh;3264 h;222 V;0.25 A;112279.168 kWh
17:23:13;06102045606;Offline;;;;;;;
17:33:02;07032345769;Ok;270.7 V;49 W;17.184 kWh;3265 h;221 V;0.22 A;112279.176 kWh
17:33:09;06102045606;Offline;;;;;;;
17:43:18;07032345769;Ok;149.6 V;49 W;17.190 kWh;3265 h;221 V;0.22 A;112279.182 kWh
17:43:40;06102045606;Offline;;;;;;;
17:54:05;07032345769;Offline;;;;;;;
17:54:28;06102045606;Offline;;;;;;;
18:05:09;07032345769;Offline;;;;;;;
18:05:16;06102045606;Offline;;;;;;;
18:10:36;07032345769;Offline;;;;;;;
18:10:43;06102045606;Offline;;;;;;;
18:21:27;07032345769;Offline;;;;;;;
18:21:34;06102045606;Offline;;;;;;;
18:32:19;07032345769;Offline;;;;;;;
18:32:26;06102045606;Offline;;;;;;;
18:43:11;07032345769;Offline;;;;;;;
18:43:18;06102045606;Offline;;;;;;;
18:53:58;07032345769;Offline;;;;;;;
18:54:06;06102045606;Offline;;;;;;;
19:04:52;07032345769;Offline;;;;;;;
19:04:59;06102045606;Offline;;;;;;;
19:10:19;07032345769;Offline;;;;;;;
19:10:26;06102045606;Offline;;;;;;;
19:21:09;07032345769;Offline;;;;;;;
19:21:16;06102045606;Offline;;;;;;;
19:32:02;07032345769;Offline;;;;;;;
19:32:09;06102045606;Offline;;;;;;;
19:42:53;07032345769;Offline;;;;;;;
19:43:16;06102045606;Offline;;;;;;;
19:53:56;07032345769;Offline;;;;;;;
19:54:17;06102045606;Offline;;;;;;;
20:04:49;07032345769;Offline;;;;;;;
20:04:56;06102045606;Offline;;;;;;;
20:10:17;07032345769;Offline;;;;;;;
20:10:25;06102045606;Offline;;;;;;;
20:21:07;07032345769;Offline;;;;;;;
20:21:14;06102045606;Offline;;;;;;;
20:32:02;07032345769;Offline;;;;;;;
20:32:09;06102045606;Offline;;;;;;;
20:42:54;07032345769;Offline;;;;;;;
20:43:17;06102045606;Offline;;;;;;;
20:53:59;07032345769;Offline;;;;;;;
20:54:06;06102045606;Offline;;;;;;;
21:04:48;07032345769;Offline;;;;;;;
21:04:55;06102045606;Offline;;;;;;;
21:10:15;07032345769;Offline;;;;;;;
21:10:22;06102045606;Offline;;;;;;;
21:21:06;07032345769;Offline;;;;;;;
21:21:13;06102045606;Offline;;;;;;;
21:31:57;07032345769;Offline;;;;;;;
21:32:04;06102045606;Offline;;;;;;;
21:43:04;07032345769;Offline;;;;;;;
21:43:13;06102045606;Offline;;;;;;;
21:53:54;07032345769;Offline;;;;;;;
21:54:16;06102045606;Offline;;;;;;;
22:04:50;07032345769;Offline;;;;;;;
22:04:57;06102045606;Offline;;;;;;;
22:10:17;07032345769;Offline;;;;;;;
22:10:24;06102045606;Offline;;;;;;;
22:21:08;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:32:04;07032345769;Offline;;;;;;;
22:32:11;06102045606;Offline;;;;;;;
22:43:10;07032345769;Offline;;;;;;;
22:43:19;06102045606;Offline;;;;;;;
22:53:56;07032345769;Offline;;;;;;;
22:54:18;06102045606;Offline;;;;;;;
23:04:47;07032345769;Offline;;;;;;;
23:04:54;06102045606;Offline;;;;;;;
23:10:17;07032345769;Offline;;;;;;;
23:10:24;06102045606;Offline;;;;;;;
23:21:26;07032345769;Offline;;;;;;;
23:21:34;06102045606;Offline;;;;;;;
23:32:18;07032345769;Offline;;;;;;;
23:32:25;06102045606;Offline;;;;;;;
23:43:30;07032345769;Offline;;;;;;;
23:43:38;06102045606;Offline;;;;;;;
23:53:53;07032345769;Offline;;;;;;;
23:54:14;06102045606;Offline;;;;;;;
