
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:14:29;06102045606;Offline;;;;;;;
04:25:30;07032345769;Offline;;;;;;;
04:25:38;06102045606;Offline;;;;;;;
04:30:57;07032345769;Offline;;;;;;;
04:31:04;06102045606;Offline;;;;;;;
04:41:48;07032345769;Offline;;;;;;;
04:41:58;06102045606;Offline;;;;;;;
04:52:41;07032345769;Offline;;;;;;;
04:52:48;06102045606;Offline;;;;;;;
05:03:35;07032345769;Offline;;;;;;;
05:03:42;06102045606;Offline;;;;;;;
05:14:24;07032345769;Offline;;;;;;;
05:14:31;06102045606;Offline;;;;;;;
05:25:16;07032345769;Offline;;;;;;;
05:25:39;06102045606;Offline;;;;;;;
05:30:58;07032345769;Offline;;;;;;;
05:31:05;06102045606;Offline;;;;;;;
05:41:46;07032345769;Offline;;;;;;;
05:41:56;06102045606;Offline;;;;;;;
05:52:41;07032345769;Offline;;;;;;;
05:52:48;06102045606;Offline;;;;;;;
06:03:36;07032345769;Offline;;;;;;;
06:03:43;06102045606;Offline;;;;;;;
06:14:25;07032345769;Offline;;;;;;;
06:14:32;06102045606;Offline;;;;;;;
06:25:33;07032345769;Offline;;;;;;;
06:25:41;06102045606;Offline;;;;;;;
06:30:58;07032345769;Offline;;;;;;;
06:31:05;06102045606;Offline;;;;;;;
06:41:45;07032345769;Offline;;;;;;;
06:41:55;06102045606;Offline;;;;;;;
06:52:40;07032345769;Offline;;;;;;;
06:52:47;06102045606;Offline;;;;;;;
07:03:28;07032345769;Offline;;;;;;;
07:03:35;06102045606;Offline;;;;;;;
07:14:21;07032345769;Offline;;;;;;;
07:14:29;06102045606;Offline;;;;;;;
07:20:40;07032345769;Offline;;;;;;;
07:20:48;06102045606;Offline;;;;;;;
07:33:06;07032345769;Offline;;;;;;;
07:33:14;06102045606;Offline;;;;;;;
07:45:12;07032345769;Offline;;;;;;;
07:45:19;06102045606;Offline;;;;;;;
07:51:19;07032345769;Offline;;;;;;;
07:51:27;06102045606;Offline;;;;;;;
08:03:41;07032345769;Offline;;;;;;;
08:04:04;06102045606;Offline;;;;;;;
08:11:07;07032345769;Offline;;;;;;;
08:11:19;06102045606;Offline;;;;;;;
08:26:17;07032345769;Offline;;;;;;;
08:26:30;06102045606;Offline;;;;;;;
08:33:29;07032345769;Offline;;;;;;;
08:33:36;06102045606;Offline;;;;;;;
08:40:55;07032345769;Offline;;;;;;;
08:41:07;06102045606;Offline;;;;;;;
08:55:04;07032345769;Offline;;;;;;;
08:55:12;06102045606;Offline;;;;;;;
09:02:14;07032345769;Baja tensión GS;311.2 V;0 W;0.000 kWh;3466 h;222 V;0.59 A;112603.111 kWh
09:02:20;06102045606;Offline;;;;;;;
09:14:14;07032345769;Baja tensión GS;150.1 V;0 W;0.000 kWh;3466 h;224 V;0.59 A;112603.111 kWh
09:14:21;06102045606;Offline;;;;;;;
09:25:18;07032345769;Baja tensión GS;351.2 V;0 W;0.000 kWh;3466 h;223 V;0.58 A;112603.111 kWh
09:25:25;06102045606;Offline;;;;;;;
09:30:34;07032345769;Ok;213.0 V;0 W;0.000 kWh;3466 h;222 V;0.58 A;112603.111 kWh
09:30:40;06102045606;Offline;;;;;;;
09:41:25;07032345769;Baja tensión GS;346.5 V;0 W;0.000 kWh;3466 h;224 V;0.58 A;112603.111 kWh
09:41:37;06102045606;Offline;;;;;;;
09:53:42;07032345769;Ok;252.5 V;0 W;0.000 kWh;3466 h;224 V;0.58 A;112603.111 kWh
09:53:53;06102045606;Offline;;;;;;;
10:04:42;07032345769;Ok;252.0 V;0 W;0.000 kWh;3466 h;224 V;0.59 A;112603.111 kWh
10:04:52;06102045606;Offline;;;;;;;
10:15:17;07032345769;Ok;252.5 V;53 W;0.005 kWh;3467 h;222 V;0.24 A;112603.116 kWh
10:15:23;06102045606;Offline;;;;;;;
10:25:27;07032345769;Ok;252.5 V;53 W;0.014 kWh;3467 h;223 V;0.24 A;112603.125 kWh
10:25:33;06102045606;Offline;;;;;;;
10:31:00;07032345769;Ok;252.5 V;53 W;0.019 kWh;3467 h;223 V;0.24 A;112603.130 kWh
10:31:06;06102045606;Offline;;;;;;;
10:43:22;07032345769;Ok;294.6 V;57 W;0.030 kWh;3467 h;222 V;0.25 A;112603.141 kWh
10:43:35;06102045606;Offline;;;;;;;
10:55:42;07032345769;Ok;303.4 V;57 W;0.042 kWh;3468 h;223 V;0.25 A;112603.152 kWh
10:56:04;06102045606;Offline;;;;;;;
11:01:26;07032345769;Ok;322.1 V;53 W;0.047 kWh;3468 h;223 V;0.24 A;112603.157 kWh
11:01:33;06102045606;Offline;;;;;;;
11:11:05;07032345769;Ok;327.3 V;76 W;0.057 kWh;3468 h;224 V;0.34 A;112603.167 kWh
11:11:12;06102045606;Offline;;;;;;;
11:22:19;07032345769;Ok;346.0 V;95 W;0.072 kWh;3468 h;223 V;0.43 A;112603.183 kWh
11:22:41;06102045606;Offline;;;;;;;
11:34:29;07032345769;Ok;373.5 V;152 W;0.099 kWh;3468 h;223 V;0.68 A;112603.210 kWh
11:34:36;06102045606;Offline;;;;;;;
11:40:23;07032345769;Ok;377.2 V;106 W;0.111 kWh;3468 h;222 V;0.48 A;112603.222 kWh
11:40:44;06102045606;Offline;;;;;;;
11:41:17;;Offline;;;;;;;
11:41:17;;Offline;;;;;;;
11:41:17;;Offline;;;;;;;
11:41:17;;Ok;;;;;;;
11:41:17;;Offline;;;;;;;
11:41:17;;Offline;;;;;;;
11:42:13;;Offline;;;;;;;
11:52:36;07032345769;Ok;354.8 V;159 W;0.137 kWh;3468 h;223 V;0.72 A;112603.248 kWh
11:52:42;06102045606;Offline;;;;;;;
12:04:17;07032345769;Ok;366.8 V;99 W;0.165 kWh;3468 h;222 V;0.45 A;112603.275 kWh
12:04:24;06102045606;Offline;;;;;;;
12:15:30;07032345769;Ok;367.8 V;178 W;0.187 kWh;3469 h;222 V;0.81 A;112603.297 kWh
12:15:52;06102045606;Offline;;;;;;;
12:20:48;07032345769;Ok;373.0 V;190 W;0.201 kWh;3469 h;223 V;0.85 A;112603.311 kWh
12:20:55;06102045606;Offline;;;;;;;
12:32:13;07032345769;Ok;400.0 V;319 W;0.257 kWh;3469 h;226 V;1.34 A;112603.367 kWh
12:32:24;06102045606;Offline;;;;;;;
12:43:15;07032345769;Ok;396.4 V;433 W;0.325 kWh;3469 h;226 V;1.89 A;112603.435 kWh
12:43:21;06102045606;Offline;;;;;;;
12:53:28;07032345769;Ok;407.8 V;584 W;0.411 kWh;3469 h;227 V;2.58 A;112603.522 kWh
12:53:50;06102045606;Offline;;;;;;;
13:04:05;07032345769;Ok;414.6 V;539 W;0.506 kWh;3470 h;226 V;2.45 A;112603.617 kWh
13:04:26;06102045606;Offline;;;;;;;
13:10:12;07032345769;Ok;396.9 V;512 W;0.561 kWh;3470 h;226 V;2.25 A;112603.671 kWh
13:10:18;06102045606;Offline;;;;;;;
13:20:55;07032345769;Ok;396.4 V;478 W;0.647 kWh;3470 h;228 V;2.10 A;112603.757 kWh
13:21:18;06102045606;Offline;;;;;;;
13:33:21;07032345769;Ok;396.9 V;698 W;0.759 kWh;3470 h;227 V;3.06 A;112603.869 kWh
13:33:34;06102045606;Offline;;;;;;;
13:45:11;07032345769;Ok;378.7 V;660 W;0.884 kWh;3470 h;226 V;2.93 A;112603.994 kWh
13:45:33;06102045606;Offline;;;;;;;
13:50:50;07032345769;Ok;393.3 V;725 W;0.948 kWh;3470 h;226 V;3.13 A;112604.059 kWh
13:50:57;06102045606;Offline;;;;;;;
14:00:39;07032345769;Ok;392.2 V;721 W;1.064 kWh;3470 h;226 V;3.20 A;112604.174 kWh
14:00:45;06102045606;Offline;;;;;;;
14:14:49;07032345769;Ok;368.9 V;338 W;1.194 kWh;3471 h;226 V;1.45 A;112604.305 kWh
14:15:12;06102045606;Offline;;;;;;;
14:25:46;07032345769;Ok;346.0 V;239 W;1.242 kWh;3471 h;226 V;1.06 A;112604.353 kWh
14:26:07;06102045606;Offline;;;;;;;
14:30:48;07032345769;Ok;360.0 V;307 W;1.263 kWh;3471 h;227 V;1.28 A;112604.373 kWh
14:30:55;06102045606;Offline;;;;;;;
14:40:20;07032345769;Ok;350.2 V;171 W;1.304 kWh;3471 h;223 V;0.72 A;112604.415 kWh
14:40:26;06102045606;Offline;;;;;;;
14:51:06;07032345769;Ok;354.8 V;144 W;1.328 kWh;3471 h;224 V;0.64 A;112604.438 kWh
14:51:13;06102045606;Offline;;;;;;;
15:00:49;07032345769;Ok;289.4 V;57 W;1.341 kWh;3472 h;224 V;0.25 A;112604.452 kWh
15:01:12;06102045606;Offline;;;;;;;
15:11:57;07032345769;Ok;322.6 V;83 W;1.347 kWh;3472 h;224 V;0.37 A;112604.457 kWh
15:12:05;06102045606;Offline;;;;;;;
15:22:40;07032345769;Ok;391.7 V;425 W;1.476 kWh;3472 h;226 V;1.87 A;112604.586 kWh
15:22:50;06102045606;Offline;;;;;;;
15:33:25;07032345769;Ok;395.4 V;285 W;1.532 kWh;3472 h;225 V;1.34 A;112604.642 kWh
15:33:31;06102045606;Offline;;;;;;;
15:46:00;07032345769;Ok;354.8 V;292 W;1.586 kWh;3472 h;225 V;1.30 A;112604.696 kWh
15:46:10;06102045606;Offline;;;;;;;
15:52:33;07032345769;Ok;368.3 V;262 W;1.615 kWh;3472 h;225 V;1.17 A;112604.725 kWh
15:52:40;06102045606;Offline;;;;;;;
16:04:51;07032345769;Ok;368.9 V;380 W;1.674 kWh;3472 h;225 V;1.65 A;112604.784 kWh
16:04:57;06102045606;Offline;;;;;;;
16:10:43;07032345769;Ok;368.9 V;334 W;1.711 kWh;3472 h;226 V;1.48 A;112604.821 kWh
16:10:50;06102045606;Offline;;;;;;;
16:22:21;07032345769;Ok;370.9 V;61 W;1.739 kWh;3473 h;226 V;0.29 A;112604.849 kWh
16:22:34;06102045606;Offline;;;;;;;
16:33:43;07032345769;Ok;346.0 V;140 W;1.753 kWh;3473 h;226 V;0.63 A;112604.864 kWh
16:33:50;06102045606;Offline;;;;;;;
16:45:38;07032345769;Ok;322.1 V;68 W;1.782 kWh;3473 h;226 V;0.30 A;112604.892 kWh
16:46:00;06102045606;Offline;;;;;;;
16:51:29;07032345769;Ok;331.5 V;61 W;1.787 kWh;3473 h;226 V;0.26 A;112604.898 kWh
16:51:58;06102045606;Offline;;;;;;;
17:02:45;07032345769;Ok;303.4 V;53 W;1.799 kWh;3474 h;227 V;0.24 A;112604.909 kWh
17:02:51;06102045606;Offline;;;;;;;
17:14:13;07032345769;Ok;298.7 V;61 W;1.809 kWh;3474 h;226 V;0.26 A;112604.920 kWh
17:14:25;06102045606;Offline;;;;;;;
17:20:26;07032345769;Ok;252.5 V;61 W;1.816 kWh;3474 h;226 V;0.28 A;112604.926 kWh
17:20:48;06102045606;Offline;;;;;;;
17:33:37;07032345769;Ok;252.5 V;49 W;1.827 kWh;3474 h;225 V;0.22 A;112604.937 kWh
17:33:59;06102045606;Offline;;;;;;;
17:40:33;07032345769;Ok;213.0 V;49 W;1.833 kWh;3474 h;224 V;0.22 A;112604.943 kWh
17:40:40;06102045606;Offline;;;;;;;
17:54:14;07032345769;Ok;127.8 V;49 W;1.844 kWh;3474 h;224 V;0.22 A;112604.954 kWh
17:54:20;06102045606;Offline;;;;;;;
18:00:45;07032345769;Offline;;;;;;;
18:01:07;06102045606;Offline;;;;;;;
18:14:40;07032345769;Offline;;;;;;;
18:14:52;06102045606;Offline;;;;;;;
18:21:17;07032345769;Offline;;;;;;;
18:21:44;06102045606;Offline;;;;;;;
18:35:15;07032345769;Offline;;;;;;;
18:35:27;06102045606;Offline;;;;;;;
18:42:10;07032345769;Offline;;;;;;;
18:42:22;06102045606;Offline;;;;;;;
18:56:45;07032345769;Offline;;;;;;;
18:56:58;06102045606;Offline;;;;;;;
19:04:27;07032345769;Offline;;;;;;;
19:04:34;06102045606;Offline;;;;;;;
19:12:03;07032345769;Offline;;;;;;;
19:12:10;06102045606;Offline;;;;;;;
19:25:42;07032345769;Offline;;;;;;;
19:26:08;06102045606;Offline;;;;;;;
19:33:02;07032345769;Offline;;;;;;;
19:33:09;06102045606;Offline;;;;;;;
19:47:24;07032345769;Offline;;;;;;;
19:47:36;06102045606;Offline;;;;;;;
19:54:20;07032345769;Offline;;;;;;;
19:54:32;06102045606;Offline;;;;;;;
20:00:55;07032345769;Offline;;;;;;;
20:01:16;06102045606;Offline;;;;;;;
20:14:51;07032345769;Offline;;;;;;;
20:15:03;06102045606;Offline;;;;;;;
20:21:25;07032345769;Offline;;;;;;;
20:21:57;06102045606;Offline;;;;;;;
20:35:42;07032345769;Offline;;;;;;;
20:35:55;06102045606;Offline;;;;;;;
20:43:17;07032345769;Offline;;;;;;;
20:43:29;06102045606;Offline;;;;;;;
20:56:28;07032345769;Offline;;;;;;;
20:56:50;06102045606;Offline;;;;;;;
21:03:50;07032345769;Offline;;;;;;;
21:04:02;06102045606;Offline;;;;;;;
21:10:21;07032345769;Offline;;;;;;;
21:10:33;06102045606;Offline;;;;;;;
21:23:53;07032345769;Offline;;;;;;;
21:24:02;06102045606;Offline;;;;;;;
21:35:26;07032345769;Offline;;;;;;;
21:35:35;06102045606;Offline;;;;;;;
21:41:05;07032345769;Offline;;;;;;;
21:41:27;06102045606;Offline;;;;;;;
21:52:20;07032345769;Offline;;;;;;;
21:52:43;06102045606;Offline;;;;;;;
22:00:26;07032345769;Offline;;;;;;;
22:00:34;06102045606;Offline;;;;;;;
22:17:45;07032345769;Offline;;;;;;;
22:18:15;06102045606;Offline;;;;;;;
22:27:20;07032345769;Offline;;;;;;;
22:27:50;06102045606;Offline;;;;;;;
22:34:05;07032345769;Offline;;;;;;;
22:34:14;06102045606;Offline;;;;;;;
22:45:42;07032345769;Offline;;;;;;;
22:45:49;06102045606;Offline;;;;;;;
22:51:12;07032345769;Offline;;;;;;;
22:51:34;06102045606;Offline;;;;;;;
23:03:01;07032345769;Offline;;;;;;;
23:03:09;06102045606;Offline;;;;;;;
23:16:37;07032345769;Offline;;;;;;;
23:17:00;06102045606;Offline;;;;;;;
23:23:27;07032345769;Offline;;;;;;;
23:23:38;06102045606;Offline;;;;;;;
23:30:16;07032345769;Offline;;;;;;;
23:30:24;06102045606;Offline;;;;;;;
23:46:17;07032345769;Offline;;;;;;;
23:46:24;06102045606;Offline;;;;;;;
23:55:28;07032345769;Offline;;;;;;;
23:55:35;06102045606;Offline;;;;;;;
