
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:40;07032345769;Ok;371.5 V;596 W;0.572 kWh;667 h;228 V;2.62 A;107064.212 kWh
07:52:44;06102045606;Ok;368.3 V;538 W;0.419 kWh;6118 h;228 V;2.36 A;116872.971 kWh
08:04:10;07032345769;Ok;369.9 V;467 W;0.680 kWh;667 h;227 V;2.06 A;107064.320 kWh
08:04:13;06102045606;Ok;366.3 V;330 W;0.500 kWh;6118 h;227 V;1.45 A;116873.052 kWh
08:10:32;07032345769;Ok;350.7 V;573 W;0.739 kWh;667 h;227 V;2.51 A;107064.379 kWh
08:10:50;06102045606;Ok;367.3 V;420 W;0.549 kWh;6118 h;228 V;1.83 A;116873.100 kWh
08:23:01;07032345769;Err. red;425.5 V;0 W;0.879 kWh;668 h;227 V;0.43 A;107064.519 kWh
08:23:10;06102045606;Ok;344.4 V;581 W;0.670 kWh;6119 h;229 V;2.54 A;116873.222 kWh
08:34:43;07032345769;Ok;372.0 V;695 W;0.980 kWh;668 h;228 V;3.04 A;107064.620 kWh
08:34:47;06102045606;Ok;343.4 V;569 W;0.763 kWh;6119 h;229 V;2.48 A;116873.315 kWh
08:45:23;07032345769;Ok;366.8 V;1400 W;1.171 kWh;668 h;229 V;6.10 A;107064.811 kWh
08:45:27;06102045606;Ok;354.3 V;1111 W;0.923 kWh;6119 h;230 V;4.83 A;116873.474 kWh
08:50:47;07032345769;Ok;368.9 V;2782 W;1.291 kWh;668 h;231 V;11.4 A;107064.931 kWh
08:51:06;06102045606;Ok;351.7 V;1602 W;1.034 kWh;6119 h;232 V;6.92 A;116873.586 kWh
09:04:32;07032345769;Ok;358.0 V;3719 W;1.964 kWh;668 h;235 V;15.9 A;107065.605 kWh
09:04:36;06102045606;Ok;351.2 V;3451 W;1.624 kWh;6120 h;237 V;14.6 A;116874.176 kWh
09:16:03;07032345769;Ok;354.3 V;1279 W;2.355 kWh;668 h;230 V;5.55 A;107065.995 kWh
09:16:06;06102045606;Ok;360.0 V;1056 W;1.962 kWh;6120 h;231 V;4.57 A;116874.514 kWh
09:21:49;07032345769;Ok;349.1 V;1161 W;2.490 kWh;668 h;230 V;5.03 A;107066.130 kWh
09:21:53;06102045606;Ok;355.4 V;958 W;2.073 kWh;6120 h;231 V;4.15 A;116874.625 kWh
09:32:56;07032345769;Ok;369.4 V;2395 W;2.821 kWh;668 h;232 V;10.3 A;107066.461 kWh
09:33:15;06102045606;Ok;361.6 V;1881 W;2.360 kWh;6120 h;233 V;8.07 A;116874.912 kWh
09:44:54;07032345769;Ok;360.0 V;4812 W;3.481 kWh;669 h;236 V;20.4 A;107067.121 kWh
09:45:12;06102045606;Ok;348.1 V;4087 W;2.959 kWh;6120 h;239 V;17.1 A;116875.511 kWh
09:51:08;07032345769;Ok;353.8 V;2296 W;3.898 kWh;669 h;232 V;9.92 A;107067.538 kWh
09:51:12;06102045606;Ok;352.8 V;1951 W;3.328 kWh;6120 h;233 V;8.37 A;116875.880 kWh
10:01:56;07032345769;Ok;357.4 V;3180 W;4.495 kWh;669 h;234 V;13.6 A;107068.135 kWh
10:01:59;06102045606;Ok;342.4 V;2811 W;3.855 kWh;6120 h;235 V;11.9 A;116876.406 kWh
10:13:26;07032345769;Ok;362.1 V;4649 W;5.227 kWh;669 h;236 V;19.6 A;107068.867 kWh
10:13:30;06102045606;Ok;343.4 V;4217 W;4.512 kWh;6120 h;238 V;17.7 A;116877.064 kWh
10:24:33;07032345769;Ok;376.1 V;4964 W;6.022 kWh;670 h;237 V;20.9 A;107069.662 kWh
10:24:36;06102045606;Ok;341.9 V;4641 W;5.228 kWh;6121 h;239 V;19.4 A;116877.779 kWh
10:30:08;06102045606;Ok;338.7 V;4700 W;5.667 kWh;6121 h;240 V;19.6 A;116878.219 kWh
10:36:57;07032345769;Ok;355.9 V;2941 W;6.898 kWh;670 h;233 V;12.6 A;107070.538 kWh
10:43:25;07032345769;Ok;357.4 V;2232 W;7.196 kWh;670 h;232 V;9.63 A;107070.836 kWh
10:43:28;06102045606;Ok;347.6 V;1888 W;6.298 kWh;6121 h;233 V;8.09 A;116878.849 kWh
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:04;07032345769;Ok;368.3 V;1602 W;7.399 kWh;670 h;231 V;6.93 A;107071.039 kWh
10:52:04;;Ok;;;;;;;
10:52:04;06102045606;Ok;349.6 V;1323 W;6.477 kWh;6121 h;232 V;5.67 A;116879.029 kWh
10:52:04;;Offline;;;;;;;
10:52:04;;Offline;;;;;;;
10:52:30;;Offline;;;;;;;
11:05:00;07032345769;Ok;374.1 V;1841 W;7.842 kWh;670 h;231 V;7.95 A;107071.482 kWh
11:05:04;06102045606;Ok;362.1 V;1790 W;6.848 kWh;6122 h;233 V;7.69 A;116879.400 kWh
11:10:26;07032345769;Ok;382.9 V;4964 W;8.280 kWh;670 h;237 V;21.0 A;107071.920 kWh
11:10:30;06102045606;Ok;342.4 V;4751 W;7.276 kWh;6122 h;239 V;19.9 A;116879.828 kWh
11:22:47;07032345769;Ok;372.5 V;4953 W;9.306 kWh;670 h;237 V;20.9 A;107072.946 kWh
11:22:51;06102045606;Ok;338.2 V;4660 W;8.221 kWh;6122 h;240 V;19.4 A;116880.773 kWh
11:34:41;07032345769;Ok;399.5 V;2930 W;10.170 kWh;670 h;233 V;12.6 A;107073.810 kWh
11:34:45;06102045606;Err. interno;410.4 V;0 W;9.000 kWh;6122 h;232 V;0.00 A;116881.552 kWh
11:40:28;07032345769;Ok;405.2 V;5139 W;10.402 kWh;671 h;234 V;21.5 A;107074.042 kWh
11:40:33;06102045606;Err. interno;427.1 V;0 W;9.100 kWh;6122 h;233 V;0.00 A;116881.652 kWh
11:53:03;07032345769;Err. red;423.4 V;0 W;10.747 kWh;671 h;228 V;0.37 A;107074.387 kWh
11:53:22;06102045606;Err. red;417.7 V;0 W;9.224 kWh;6122 h;229 V;0.00 A;116881.776 kWh
12:04:31;07032345769;Ok;379.8 V;4991 W;11.424 kWh;671 h;237 V;21.0 A;107075.064 kWh
12:04:34;06102045606;Ok;341.9 V;4739 W;9.910 kWh;6122 h;239 V;19.8 A;116882.461 kWh
12:10:23;07032345769;Ok;358.0 V;3985 W;11.839 kWh;671 h;235 V;16.8 A;107075.480 kWh
12:10:43;06102045606;Ok;346.0 V;4711 W;10.298 kWh;6122 h;239 V;19.7 A;116882.850 kWh
12:22:29;07032345769;Ok;353.3 V;1863 W;12.534 kWh;672 h;231 V;8.07 A;107076.174 kWh
12:22:32;06102045606;Ok;342.9 V;1594 W;10.917 kWh;6123 h;232 V;6.85 A;116883.468 kWh
12:33:27;07032345769;Ok;349.6 V;2258 W;12.976 kWh;672 h;232 V;9.78 A;107076.616 kWh
12:33:31;06102045606;Ok;352.8 V;2073 W;11.304 kWh;6123 h;233 V;8.88 A;116883.856 kWh
12:44:01;07032345769;Ok;359.0 V;2042 W;13.514 kWh;672 h;231 V;8.82 A;107077.154 kWh
12:44:05;06102045606;Ok;342.4 V;1751 W;11.568 kWh;6123 h;233 V;7.52 A;116884.120 kWh
12:55:17;07032345769;Ok;370.4 V;2326 W;13.947 kWh;672 h;232 V;10.0 A;107077.587 kWh
12:55:21;06102045606;Ok;346.5 V;1912 W;11.942 kWh;6123 h;233 V;8.20 A;116884.494 kWh
13:00:38;07032345769;Ok;367.8 V;1708 W;14.103 kWh;672 h;230 V;7.40 A;107077.743 kWh
13:00:42;06102045606;Ok;337.2 V;1355 W;12.069 kWh;6124 h;232 V;5.85 A;116884.621 kWh
13:12:42;07032345769;Ok;368.3 V;1860 W;14.422 kWh;672 h;231 V;7.99 A;107078.062 kWh
13:13:01;06102045606;Ok;357.4 V;1594 W;12.333 kWh;6124 h;232 V;6.86 A;116884.884 kWh
13:24:25;07032345769;Ok;356.9 V;3036 W;15.039 kWh;672 h;233 V;13.0 A;107078.679 kWh
13:24:29;06102045606;Ok;343.9 V;2654 W;12.866 kWh;6124 h;235 V;11.3 A;116885.418 kWh
13:35:26;07032345769;Ok;359.5 V;2600 W;15.540 kWh;672 h;232 V;11.2 A;107079.180 kWh
13:35:29;06102045606;Ok;355.9 V;2210 W;13.294 kWh;6124 h;234 V;9.46 A;116885.845 kWh
13:40:58;07032345769;Ok;351.7 V;1860 W;15.741 kWh;673 h;231 V;8.04 A;107079.381 kWh
13:41:01;06102045606;Ok;350.2 V;1578 W;13.464 kWh;6124 h;232 V;6.80 A;116886.015 kWh
13:52:29;07032345769;Ok;362.6 V;1799 W;16.083 kWh;673 h;231 V;7.79 A;107079.723 kWh
13:52:38;06102045606;Ok;356.9 V;1523 W;13.754 kWh;6124 h;232 V;6.56 A;116886.306 kWh
14:04:32;07032345769;Ok;358.0 V;1909 W;16.455 kWh;673 h;231 V;8.25 A;107080.095 kWh
14:04:35;06102045606;Ok;356.4 V;1622 W;14.066 kWh;6124 h;232 V;6.98 A;116886.617 kWh
14:15:14;07032345769;Ok;352.8 V;2547 W;16.841 kWh;673 h;232 V;11.0 A;107080.481 kWh
14:15:18;06102045606;Ok;346.0 V;2171 W;14.400 kWh;6125 h;234 V;9.30 A;116886.951 kWh
14:20:50;07032345769;Ok;351.2 V;2243 W;17.070 kWh;673 h;232 V;9.67 A;107080.710 kWh
14:20:53;06102045606;Ok;359.5 V;1940 W;14.599 kWh;6125 h;234 V;8.30 A;116887.150 kWh
14:31:53;07032345769;Ok;381.3 V;4938 W;17.716 kWh;674 h;237 V;20.9 A;107081.356 kWh
14:31:56;06102045606;Ok;349.6 V;4998 W;15.188 kWh;6125 h;240 V;20.8 A;116887.740 kWh
14:44:13;07032345769;Ok;382.9 V;4672 W;18.668 kWh;674 h;237 V;19.7 A;107082.308 kWh
14:44:22;06102045606;Ok;354.8 V;4986 W;16.218 kWh;6125 h;240 V;20.7 A;116888.770 kWh
14:50:19;07032345769;Ok;363.2 V;4630 W;19.120 kWh;674 h;237 V;19.6 A;107082.760 kWh
14:50:23;06102045606;Ok;345.5 V;4240 W;16.668 kWh;6125 h;239 V;17.8 A;116889.220 kWh
15:01:56;07032345769;Ok;352.8 V;3006 W;19.847 kWh;674 h;233 V;12.9 A;107083.487 kWh
15:02:03;06102045606;Ok;340.3 V;2611 W;17.374 kWh;6126 h;234 V;11.1 A;116889.926 kWh
15:13:12;07032345769;Ok;351.7 V;2106 W;20.424 kWh;674 h;231 V;9.12 A;107084.064 kWh
15:13:32;06102045606;Ok;341.9 V;1798 W;17.901 kWh;6126 h;232 V;7.74 A;116890.452 kWh
15:24:13;07032345769;Ok;353.3 V;1693 W;20.740 kWh;674 h;231 V;7.33 A;107084.380 kWh
15:24:16;06102045606;Ok;343.4 V;1437 W;18.158 kWh;6126 h;232 V;6.20 A;116890.710 kWh
15:30:22;07032345769;Ok;366.8 V;1890 W;20.962 kWh;674 h;232 V;8.16 A;107084.602 kWh
15:30:39;06102045606;Ok;343.4 V;1437 W;18.158 kWh;6126 h;232 V;6.20 A;116890.710 kWh
15:41:33;07032345769;Ok;352.8 V;1385 W;21.286 kWh;675 h;230 V;6.01 A;107084.926 kWh
15:41:37;06102045606;Ok;340.3 V;1131 W;18.615 kWh;6126 h;231 V;4.89 A;116891.166 kWh
15:53:20;07032345769;Ok;356.4 V;1541 W;21.571 kWh;675 h;231 V;6.69 A;107085.211 kWh
15:53:23;06102045606;Ok;349.1 V;1284 W;18.850 kWh;6126 h;232 V;5.54 A;116891.401 kWh
16:04:35;07032345769;Ok;360.6 V;1355 W;21.858 kWh;675 h;231 V;5.88 A;107085.499 kWh
16:04:38;06102045606;Ok;333.0 V;1103 W;19.088 kWh;6126 h;232 V;4.77 A;116891.640 kWh
16:10:12;07032345769;Ok;360.6 V;1355 W;21.858 kWh;675 h;231 V;5.88 A;107085.499 kWh
16:10:16;06102045606;Ok;346.5 V;1182 W;19.199 kWh;6126 h;230 V;5.15 A;116891.751 kWh
16:22:42;07032345769;Ok;360.0 V;1123 W;22.247 kWh;676 h;229 V;4.91 A;107085.887 kWh
16:22:46;06102045606;Ok;352.2 V;899 W;19.403 kWh;6127 h;229 V;3.93 A;116891.954 kWh
16:33:24;07032345769;Ok;354.3 V;824 W;22.442 kWh;676 h;227 V;3.63 A;107086.082 kWh
16:33:27;06102045606;Ok;352.2 V;624 W;19.560 kWh;6127 h;229 V;2.71 A;116892.111 kWh
16:44:26;07032345769;Ok;350.2 V;698 W;22.589 kWh;676 h;228 V;3.06 A;107086.229 kWh
16:44:30;06102045606;Ok;338.2 V;526 W;19.672 kWh;6127 h;229 V;2.29 A;116892.224 kWh
16:55:26;07032345769;Ok;369.4 V;862 W;22.726 kWh;676 h;228 V;3.75 A;107086.366 kWh
16:55:29;06102045606;Ok;333.0 V;667 W;19.776 kWh;6127 h;229 V;2.91 A;116892.328 kWh
17:00:41;07032345769;Ok;355.9 V;1252 W;22.814 kWh;676 h;229 V;5.48 A;107086.455 kWh
17:00:45;06102045606;Ok;356.4 V;993 W;19.846 kWh;6128 h;230 V;4.32 A;116892.398 kWh
17:11:43;07032345769;Ok;350.2 V;1188 W;23.047 kWh;676 h;229 V;5.20 A;107086.687 kWh
17:11:46;06102045606;Ok;347.0 V;985 W;20.034 kWh;6128 h;230 V;4.30 A;116892.585 kWh
17:22:51;07032345769;Ok;359.0 V;1070 W;23.240 kWh;676 h;228 V;4.69 A;107086.880 kWh
17:22:59;06102045606;Ok;334.6 V;844 W;20.186 kWh;6128 h;229 V;3.68 A;116892.738 kWh
17:33:34;07032345769;Ok;352.2 V;1287 W;23.435 kWh;676 h;229 V;5.62 A;107087.075 kWh
17:33:38;06102045606;Ok;348.6 V;1048 W;20.340 kWh;6128 h;229 V;4.57 A;116892.891 kWh
17:44:06;07032345769;Ok;354.3 V;964 W;23.705 kWh;677 h;227 V;4.23 A;107087.345 kWh
17:44:10;06102045606;Ok;345.5 V;746 W;20.556 kWh;6128 h;228 V;3.27 A;116893.108 kWh
17:54:57;07032345769;Ok;361.1 V;1594 W;23.909 kWh;677 h;230 V;6.94 A;107087.550 kWh
17:55:00;06102045606;Ok;355.9 V;1425 W;20.727 kWh;6128 h;231 V;6.18 A;116893.279 kWh
18:00:52;07032345769;Ok;361.1 V;778 W;24.024 kWh;677 h;229 V;3.41 A;107087.664 kWh
18:00:59;06102045606;Ok;350.2 V;589 W;20.825 kWh;6128 h;229 V;2.57 A;116893.377 kWh
18:12:48;07032345769;Ok;356.4 V;850 W;24.202 kWh;677 h;228 V;3.68 A;107087.842 kWh
18:12:51;06102045606;Ok;347.0 V;652 W;20.961 kWh;6128 h;229 V;2.86 A;116893.512 kWh
18:23:15;07032345769;Ok;347.6 V;702 W;24.371 kWh;678 h;228 V;3.14 A;107088.011 kWh
18:23:19;06102045606;Ok;338.2 V;522 W;21.093 kWh;6129 h;228 V;2.29 A;116893.645 kWh
18:34:20;07032345769;Ok;367.3 V;1013 W;24.499 kWh;678 h;227 V;4.45 A;107088.139 kWh
18:34:23;06102045606;Ok;340.8 V;809 W;21.191 kWh;6129 h;228 V;3.52 A;116893.742 kWh
18:44:58;07032345769;Ok;360.6 V;1279 W;24.764 kWh;678 h;229 V;5.59 A;107088.404 kWh
18:45:02;06102045606;Ok;352.2 V;1068 W;21.410 kWh;6129 h;229 V;4.65 A;116893.962 kWh
18:50:38;07032345769;Ok;355.4 V;786 W;24.879 kWh;678 h;228 V;3.44 A;107088.519 kWh
18:50:47;06102045606;Ok;333.0 V;589 W;21.504 kWh;6129 h;229 V;2.58 A;116894.055 kWh
19:01:49;07032345769;Ok;354.3 V;626 W;25.017 kWh;678 h;228 V;2.78 A;107088.657 kWh
19:01:53;06102045606;Ok;346.0 V;467 W;21.610 kWh;6130 h;228 V;2.04 A;116894.162 kWh
19:13:17;07032345769;Ok;359.5 V;619 W;25.138 kWh;678 h;227 V;2.72 A;107088.778 kWh
19:13:35;06102045606;Ok;367.3 V;483 W;21.699 kWh;6130 h;228 V;2.11 A;116894.251 kWh
19:23:18;07032345769;Ok;358.5 V;383 W;25.226 kWh;678 h;227 V;1.70 A;107088.866 kWh
19:23:37;06102045606;Ok;337.2 V;306 W;21.761 kWh;6130 h;228 V;1.36 A;116894.313 kWh
19:34:39;07032345769;Ok;355.4 V;292 W;25.295 kWh;678 h;227 V;1.30 A;107088.935 kWh
19:34:58;06102045606;Ok;332.5 V;181 W;21.809 kWh;6130 h;227 V;0.79 A;116894.360 kWh
19:41:20;07032345769;Ok;366.8 V;171 W;25.320 kWh;679 h;226 V;0.76 A;107088.960 kWh
19:41:24;06102045606;Ok;337.7 V;90 W;21.822 kWh;6130 h;227 V;0.41 A;116894.373 kWh
19:52:33;07032345769;Ok;365.8 V;68 W;25.341 kWh;679 h;226 V;0.30 A;107088.981 kWh
19:52:37;06102045606;Ok;348.1 V;94 W;21.836 kWh;6130 h;226 V;0.42 A;116894.388 kWh
20:03:46;07032345769;Ok;316.9 V;87 W;25.351 kWh;679 h;226 V;0.39 A;107088.991 kWh
20:03:49;06102045606;Err. aislamiento;279.5 V;67 W;21.849 kWh;6130 h;226 V;0.29 A;116894.401 kWh
20:15:08;07032345769;Ok;325.7 V;83 W;25.370 kWh;679 h;224 V;0.37 A;107089.010 kWh
20:15:11;06102045606;Ok;265.5 V;67 W;21.862 kWh;6131 h;225 V;0.29 A;116894.413 kWh
20:20:48;07032345769;Ok;307.6 V;80 W;25.378 kWh;679 h;225 V;0.35 A;107089.018 kWh
20:20:52;06102045606;Ok;265.5 V;67 W;21.868 kWh;6131 h;225 V;0.30 A;116894.420 kWh
20:32:51;07032345769;Ok;307.6 V;53 W;25.390 kWh;680 h;225 V;0.24 A;107089.030 kWh
20:32:55;06102045606;Err. aislamiento;290.9 V;0 W;21.879 kWh;6131 h;224 V;0.00 A;116894.430 kWh
20:43:47;07032345769;Ok;320.0 V;49 W;25.399 kWh;680 h;224 V;0.22 A;107089.039 kWh
20:43:51;06102045606;Ok;210.9 V;0 W;21.879 kWh;6131 h;224 V;0.00 A;116894.430 kWh
20:54:44;07032345769;Ok;330.4 V;0 W;25.406 kWh;680 h;224 V;0.42 A;107089.046 kWh
20:55:03;06102045606;Ok;162.1 V;0 W;21.879 kWh;6131 h;225 V;0.00 A;116894.430 kWh
21:00:18;07032345769;Ok;186.0 V;0 W;25.406 kWh;680 h;224 V;0.43 A;107089.046 kWh
21:00:22;06102045606;Ok;135.6 V;0 W;21.879 kWh;6131 h;225 V;0.00 A;116894.430 kWh
21:13:05;07032345769;Offline;;;;;;;
21:13:13;06102045606;Offline;;;;;;;
21:24:50;07032345769;Offline;;;;;;;
21:25:15;06102045606;Offline;;;;;;;
21:30:29;07032345769;Offline;;;;;;;
21:30:55;06102045606;Offline;;;;;;;
21:43:22;07032345769;Offline;;;;;;;
21:43:32;06102045606;Offline;;;;;;;
21:54:49;07032345769;Offline;;;;;;;
21:55:13;06102045606;Offline;;;;;;;
22:00:51;07032345769;Offline;;;;;;;
22:01:16;06102045606;Offline;;;;;;;
22:13:43;07032345769;Offline;;;;;;;
22:13:53;06102045606;Offline;;;;;;;
22:25:39;07032345769;Offline;;;;;;;
22:26:05;06102045606;Offline;;;;;;;
22:31:35;07032345769;Offline;;;;;;;
22:31:45;06102045606;Offline;;;;;;;
22:43:44;07032345769;Offline;;;;;;;
22:43:54;06102045606;Offline;;;;;;;
22:55:32;07032345769;Offline;;;;;;;
22:55:42;06102045606;Offline;;;;;;;
23:00:52;07032345769;Offline;;;;;;;
23:01:17;06102045606;Offline;;;;;;;
23:13:29;07032345769;Offline;;;;;;;
23:13:38;06102045606;Offline;;;;;;;
23:24:50;07032345769;Offline;;;;;;;
23:24:59;06102045606;Offline;;;;;;;
23:30:57;07032345769;Offline;;;;;;;
23:31:21;06102045606;Offline;;;;;;;
23:43:26;07032345769;Offline;;;;;;;
23:43:36;06102045606;Offline;;;;;;;
23:54:57;07032345769;Offline;;;;;;;
23:55:21;06102045606;Offline;;;;;;;
