
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:13:10;06102045606;Ok;349.6 V;4040 W;24.874 kWh;6522 h;237 V;17.0 A;117594.593 kWh
15:25:30;07032345769;Ok;400.0 V;3586 W;22.875 kWh;1075 h;235 V;15.3 A;107831.562 kWh
15:25:34;06102045606;Ok;332.0 V;4653 W;25.569 kWh;6522 h;238 V;19.5 A;117595.288 kWh
15:31:15;07032345769;Ok;392.2 V;3139 W;23.189 kWh;1075 h;235 V;13.4 A;107831.876 kWh
15:31:19;06102045606;Ok;353.8 V;3852 W;25.975 kWh;6523 h;237 V;16.3 A;117595.694 kWh
15:40:18;07032345769;Ok;390.2 V;3017 W;23.646 kWh;1075 h;234 V;12.9 A;107832.333 kWh
15:40:22;06102045606;Ok;335.6 V;3734 W;26.534 kWh;6523 h;237 V;15.8 A;117596.253 kWh
15:50:57;07032345769;Ok;390.2 V;2934 W;24.174 kWh;1076 h;235 V;12.3 A;107832.861 kWh
15:51:00;06102045606;Ok;335.1 V;3852 W;27.213 kWh;6523 h;237 V;16.2 A;117596.931 kWh
16:02:03;07032345769;Ok;394.3 V;2934 W;24.714 kWh;1076 h;234 V;12.5 A;107833.402 kWh
16:02:07;06102045606;Ok;336.7 V;3734 W;27.891 kWh;6523 h;236 V;15.8 A;117597.610 kWh
16:11:48;07032345769;Ok;394.8 V;2900 W;25.179 kWh;1076 h;234 V;12.4 A;107833.867 kWh
16:11:52;06102045606;Ok;344.4 V;3714 W;28.493 kWh;6523 h;237 V;15.7 A;117598.212 kWh
16:20:27;07032345769;Ok;390.2 V;2937 W;25.595 kWh;1076 h;234 V;12.4 A;107834.282 kWh
16:20:30;06102045606;Ok;334.6 V;3730 W;29.027 kWh;6524 h;237 V;15.7 A;117598.745 kWh
16:30:11;07032345769;Ok;389.6 V;2881 W;26.069 kWh;1076 h;235 V;12.3 A;107834.757 kWh
16:30:15;06102045606;Ok;333.0 V;3840 W;29.631 kWh;6524 h;237 V;16.1 A;117599.350 kWh
16:45:29;07032345769;Ok;389.1 V;3025 W;26.823 kWh;1076 h;234 V;12.9 A;107835.510 kWh
16:45:33;06102045606;Ok;342.9 V;3730 W;30.596 kWh;6524 h;237 V;15.7 A;117600.314 kWh
16:51:18;07032345769;Ok;402.1 V;3055 W;27.111 kWh;1076 h;234 V;13.0 A;107835.798 kWh
16:51:22;06102045606;Ok;349.6 V;3710 W;30.960 kWh;6524 h;237 V;15.7 A;117600.679 kWh
17:00:57;07032345769;Ok;405.2 V;3336 W;27.544 kWh;1076 h;235 V;14.1 A;107836.231 kWh
17:01:00;06102045606;Ok;348.1 V;4338 W;31.502 kWh;6524 h;238 V;18.2 A;117601.220 kWh
17:11:38;07032345769;Ok;404.2 V;3203 W;28.044 kWh;1077 h;235 V;13.6 A;107836.732 kWh
17:11:42;06102045606;Ok;328.9 V;4280 W;32.097 kWh;6524 h;237 V;18.0 A;117601.816 kWh
17:21:12;07032345769;Ok;382.9 V;1658 W;28.517 kWh;1077 h;231 V;7.18 A;107837.204 kWh
17:21:16;06102045606;Ok;330.9 V;1464 W;32.695 kWh;6524 h;232 V;6.30 A;117602.413 kWh
17:30:50;07032345769;Ok;372.0 V;713 W;28.661 kWh;1077 h;229 V;3.12 A;107837.348 kWh
17:30:54;06102045606;Ok;329.9 V;558 W;32.897 kWh;6525 h;229 V;2.42 A;117602.615 kWh
17:41:25;07032345769;Ok;351.2 V;736 W;28.885 kWh;1077 h;228 V;3.22 A;107837.572 kWh
17:41:33;06102045606;Ok;335.6 V;546 W;33.024 kWh;6525 h;229 V;2.37 A;117602.743 kWh
17:52:59;07032345769;Ok;350.7 V;547 W;28.995 kWh;1078 h;228 V;2.40 A;107837.682 kWh
17:53:03;06102045606;Ok;342.9 V;404 W;33.103 kWh;6525 h;229 V;1.78 A;117602.822 kWh
18:02:59;07032345769;Ok;355.9 V;782 W;29.106 kWh;1078 h;229 V;3.41 A;107837.793 kWh
18:03:03;06102045606;Ok;334.6 V;601 W;33.186 kWh;6525 h;230 V;2.61 A;117602.905 kWh
18:12:02;07032345769;Ok;355.4 V;535 W;29.202 kWh;1078 h;229 V;2.36 A;107837.889 kWh
18:12:06;06102045606;Ok;329.9 V;393 W;33.257 kWh;6525 h;229 V;1.70 A;117602.976 kWh
18:22:28;07032345769;Ok;354.3 V;565 W;29.301 kWh;1078 h;228 V;2.48 A;107837.988 kWh
18:22:31;06102045606;Ok;330.9 V;397 W;33.328 kWh;6526 h;229 V;1.73 A;117603.047 kWh
18:34:16;07032345769;Ok;356.4 V;4296 W;29.516 kWh;1078 h;235 V;18.3 A;107838.203 kWh
18:34:20;06102045606;Ok;348.6 V;3612 W;33.506 kWh;6526 h;237 V;15.4 A;117603.225 kWh
18:44:24;07032345769;Ok;373.0 V;778 W;29.863 kWh;1078 h;229 V;3.39 A;107838.551 kWh
18:44:27;06102045606;Ok;336.1 V;632 W;33.807 kWh;6526 h;230 V;2.75 A;117603.525 kWh
18:50:13;07032345769;Ok;372.0 V;691 W;29.943 kWh;1078 h;229 V;3.01 A;107838.630 kWh
18:50:16;06102045606;Ok;326.8 V;550 W;33.871 kWh;6526 h;230 V;2.40 A;117603.590 kWh
19:04:18;07032345769;Ok;370.4 V;512 W;30.073 kWh;1078 h;229 V;2.24 A;107838.760 kWh
19:04:22;06102045606;Ok;340.3 V;389 W;33.974 kWh;6526 h;230 V;1.68 A;117603.692 kWh
19:14:31;07032345769;Ok;370.4 V;528 W;30.177 kWh;1079 h;229 V;2.31 A;107838.864 kWh
19:14:35;06102045606;Ok;343.4 V;385 W;34.058 kWh;6526 h;229 V;1.68 A;117603.777 kWh
19:20:13;07032345769;Ok;352.2 V;463 W;30.226 kWh;1079 h;229 V;2.03 A;107838.914 kWh
19:20:20;06102045606;Ok;342.9 V;306 W;34.095 kWh;6526 h;229 V;1.32 A;117603.813 kWh
19:31:01;07032345769;Ok;362.1 V;288 W;30.285 kWh;1079 h;228 V;1.21 A;107838.973 kWh
19:31:09;06102045606;Ok;305.5 V;173 W;34.133 kWh;6527 h;229 V;0.76 A;117603.852 kWh
19:42:26;07032345769;Ok;343.4 V;224 W;30.327 kWh;1079 h;229 V;1.05 A;107839.014 kWh
19:42:29;06102045606;Ok;296.7 V;122 W;34.157 kWh;6527 h;229 V;0.54 A;117603.876 kWh
19:52:25;07032345769;Ok;352.2 V;235 W;30.365 kWh;1080 h;229 V;1.01 A;107839.053 kWh
19:52:28;06102045606;Ok;310.7 V;169 W;34.180 kWh;6527 h;229 V;0.73 A;117603.898 kWh
20:01:42;07032345769;Ok;418.7 V;497 W;30.499 kWh;1080 h;229 V;2.02 A;107839.186 kWh
20:01:45;06102045606;Ok;348.1 V;1429 W;34.440 kWh;6527 h;231 V;6.16 A;117604.159 kWh
20:13:10;07032345769;Ok;307.6 V;581 W;30.630 kWh;1080 h;229 V;2.53 A;107839.317 kWh
20:13:14;06102045606;Ok;367.3 V;561 W;34.598 kWh;6527 h;230 V;2.44 A;117604.317 kWh
20:23:40;07032345769;Ok;349.1 V;338 W;30.724 kWh;1080 h;228 V;1.53 A;107839.412 kWh
20:23:44;06102045606;Ok;311.7 V;224 W;34.705 kWh;6528 h;229 V;0.98 A;117604.423 kWh
20:34:57;07032345769;Ok;;311 W;30.775 kWh;1080 h;;;107839.462 kWh
20:35:01;06102045606;Ok;292.5 V;71 W;34.736 kWh;6528 h;228 V;0.30 A;117604.455 kWh
20:44:20;07032345769;Ok;330.9 V;57 W;30.787 kWh;1080 h;228 V;0.25 A;107839.474 kWh
20:44:23;06102045606;Ok;250.9 V;82 W;34.749 kWh;6528 h;228 V;0.35 A;117604.468 kWh
20:54:02;07032345769;Ok;321.6 V;65 W;30.797 kWh;1080 h;227 V;0.29 A;107839.484 kWh
20:54:06;06102045606;Ok;256.1 V;75 W;34.761 kWh;6528 h;227 V;0.33 A;117604.480 kWh
21:03:58;07032345769;Ok;326.3 V;65 W;30.807 kWh;1080 h;227 V;0.29 A;107839.494 kWh
21:04:01;06102045606;Ok;136.6 V;79 W;34.775 kWh;6528 h;227 V;0.34 A;117604.494 kWh
21:14:20;07032345769;Ok;312.2 V;57 W;30.817 kWh;1081 h;227 V;0.25 A;107839.504 kWh
21:14:23;06102045606;Ok;173.5 V;82 W;34.789 kWh;6528 h;228 V;0.37 A;117604.508 kWh
21:25:11;07032345769;Ok;307.6 V;49 W;30.826 kWh;1081 h;226 V;0.22 A;107839.513 kWh
21:25:14;06102045606;Ok;178.2 V;102 W;34.807 kWh;6528 h;227 V;0.45 A;117604.526 kWh
21:30:05;07032345769;Ok;293.5 V;49 W;30.830 kWh;1081 h;226 V;0.22 A;107839.517 kWh
21:30:24;06102045606;Ok;178.2 V;98 W;34.815 kWh;6529 h;227 V;0.43 A;117604.534 kWh
21:44:18;07032345769;Ok;225.5 V;49 W;30.842 kWh;1081 h;226 V;0.22 A;107839.529 kWh
21:44:38;06102045606;Ok;125.2 V;0 W;34.838 kWh;6529 h;225 V;0.00 A;117604.557 kWh
21:55:24;07032345769;Offline;;;;;;;
21:55:47;06102045606;Offline;;;;;;;
22:00:19;07032345769;Offline;;;;;;;
22:00:26;06102045606;Offline;;;;;;;
22:11:19;07032345769;Offline;;;;;;;
22:11:41;06102045606;Offline;;;;;;;
22:22:50;07032345769;Offline;;;;;;;
22:22:58;06102045606;Offline;;;;;;;
22:33:07;07032345769;Offline;;;;;;;
22:33:30;06102045606;Offline;;;;;;;
22:44:46;07032345769;Offline;;;;;;;
22:45:09;06102045606;Offline;;;;;;;
22:50:28;07032345769;Offline;;;;;;;
22:50:36;06102045606;Offline;;;;;;;
23:02:08;07032345769;Offline;;;;;;;
23:02:31;06102045606;Offline;;;;;;;
23:13:11;07032345769;Offline;;;;;;;
23:13:19;06102045606;Offline;;;;;;;
23:23:21;07032345769;Offline;;;;;;;
23:23:29;06102045606;Offline;;;;;;;
23:34:02;07032345769;Offline;;;;;;;
23:34:25;06102045606;Offline;;;;;;;
23:40:19;06102045606;Offline;;;;;;;
23:45:47;07032345769;Offline;;;;;;;
23:51:37;07032345769;Offline;;;;;;;
23:51:59;06102045606;Offline;;;;;;;
