
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:28;07032345769;Ok;220.8 V;0 W;0.000 kWh;6522 h;222 V;0.54 A;118819.888 kWh
07:22:32;06102045606;Ok;184.4 V;0 W;0.000 kWh;11860 h;221 V;0.00 A;129011.819 kWh
07:32:35;07032345769;Ok;282.1 V;57 W;0.005 kWh;6522 h;222 V;0.26 A;118819.893 kWh
07:32:39;06102045606;Ok;183.9 V;75 W;0.000 kWh;11860 h;222 V;0.34 A;129011.829 kWh
07:42:45;07032345769;Ok;295.6 V;615 W;0.045 kWh;6523 h;223 V;2.75 A;118819.932 kWh
07:42:49;06102045606;Ok;225.5 V;71 W;0.012 kWh;11860 h;223 V;0.33 A;129011.841 kWh
07:53:35;07032345769;Ok;371.5 V;1218 W;0.219 kWh;6523 h;223 V;5.48 A;118820.106 kWh
07:53:39;06102045606;Ok;188.6 V;381 W;0.056 kWh;11860 h;222 V;1.72 A;129011.885 kWh
08:00:43;07032345769;Ok;339.3 V;1909 W;0.403 kWh;6523 h;225 V;8.38 A;118820.291 kWh
08:00:47;06102045606;Ok;240.0 V;1143 W;0.145 kWh;11860 h;225 V;5.10 A;129011.974 kWh
08:11:04;07032345769;Ok;356.4 V;2357 W;0.772 kWh;6523 h;225 V;10.5 A;118820.660 kWh
08:14:36;06102045606;Ok;322.6 V;1759 W;0.480 kWh;11861 h;226 V;7.79 A;129012.309 kWh
08:21:32;07032345769;Ok;333.0 V;2581 W;1.202 kWh;6523 h;226 V;11.4 A;118821.090 kWh
08:21:36;06102045606;Ok;305.5 V;2073 W;0.717 kWh;11861 h;227 V;9.13 A;129012.546 kWh
08:32:35;07032345769;Ok;363.2 V;2964 W;1.718 kWh;6524 h;226 V;13.1 A;118821.606 kWh
08:32:39;06102045606;Ok;280.0 V;2218 W;1.112 kWh;11861 h;227 V;9.78 A;129012.941 kWh
08:43:31;07032345769;Ok;354.8 V;3218 W;2.282 kWh;6524 h;227 V;14.2 A;118822.170 kWh
08:43:35;06102045606;Ok;345.0 V;2835 W;1.585 kWh;11861 h;228 V;12.4 A;129013.414 kWh
08:50:26;07032345769;Ok;361.6 V;3332 W;2.660 kWh;6524 h;227 V;14.6 A;118822.548 kWh
08:50:30;06102045606;Ok;343.4 V;2949 W;1.918 kWh;11862 h;229 V;12.9 A;129013.747 kWh
09:00:16;07032345769;Ok;358.0 V;3499 W;3.220 kWh;6524 h;228 V;15.4 A;118823.108 kWh
09:00:19;06102045606;Ok;341.3 V;3094 W;2.412 kWh;11862 h;230 V;13.5 A;129014.241 kWh
09:13:22;07032345769;Ok;403.2 V;2922 W;3.979 kWh;6524 h;228 V;12.8 A;118823.866 kWh
09:13:26;06102045606;Ok;342.9 V;3302 W;3.110 kWh;11862 h;230 V;14.4 A;129014.939 kWh
09:20:15;07032345769;Ok;392.8 V;2911 W;4.311 kWh;6524 h;228 V;12.8 A;118824.199 kWh
09:20:19;06102045606;Ok;338.2 V;3388 W;3.492 kWh;11862 h;230 V;14.7 A;129015.321 kWh
09:30:19;07032345769;Ok;395.9 V;2812 W;4.625 kWh;6524 h;228 V;12.3 A;118824.512 kWh
09:30:24;06102045606;Ok;342.9 V;3455 W;4.067 kWh;11862 h;230 V;15.0 A;129015.896 kWh
09:41:11;07032345769;Ok;396.4 V;2770 W;5.296 kWh;6525 h;228 V;12.2 A;118825.183 kWh
09:41:15;06102045606;Ok;337.7 V;3604 W;4.704 kWh;11862 h;230 V;15.7 A;129016.533 kWh
09:51:34;07032345769;Ok;393.3 V;2926 W;5.800 kWh;6525 h;227 V;12.8 A;118825.688 kWh
09:51:38;06102045606;Ok;328.9 V;3655 W;5.330 kWh;11862 h;230 V;15.9 A;129017.159 kWh
10:01:40;07032345769;Ok;393.8 V;2968 W;6.290 kWh;6525 h;229 V;13.0 A;118826.178 kWh
10:01:50;06102045606;Ok;329.9 V;3706 W;5.955 kWh;11862 h;231 V;16.0 A;129017.784 kWh
10:11:30;07032345769;Ok;394.8 V;2846 W;6.769 kWh;6525 h;229 V;12.4 A;118826.656 kWh
10:11:34;06102045606;Ok;330.4 V;3804 W;6.562 kWh;11863 h;232 V;16.4 A;129018.391 kWh
10:21:35;07032345769;Ok;397.4 V;2843 W;7.249 kWh;6525 h;228 V;12.5 A;118827.137 kWh
10:21:51;06102045606;Ok;331.5 V;3899 W;7.221 kWh;11863 h;231 V;16.9 A;129019.050 kWh
10:33:47;07032345769;Ok;399.5 V;2755 W;7.819 kWh;6526 h;228 V;12.0 A;118827.707 kWh
10:33:51;06102045606;Ok;338.2 V;3958 W;7.985 kWh;11863 h;231 V;17.1 A;129019.814 kWh
10:40:48;07032345769;Ok;401.1 V;2816 W;8.146 kWh;6526 h;229 V;12.3 A;118828.034 kWh
10:40:52;06102045606;Ok;339.3 V;4036 W;8.452 kWh;11863 h;232 V;17.4 A;129020.281 kWh
10:51:03;06102045606;Ok;352.2 V;3844 W;9.101 kWh;11864 h;231 V;16.6 A;129020.930 kWh
10:54:10;07032345769;Ok;403.2 V;2907 W;8.779 kWh;6526 h;228 V;12.7 A;118828.666 kWh
11:01:14;07032345769;Ok;405.2 V;2987 W;9.115 kWh;6526 h;229 V;13.1 A;118829.003 kWh
11:01:18;06102045606;Ok;364.2 V;3824 W;9.739 kWh;11864 h;232 V;16.6 A;129021.568 kWh
11:11:28;07032345769;Ok;400.6 V;2865 W;9.604 kWh;6526 h;227 V;12.6 A;118829.491 kWh
11:11:40;06102045606;Ok;363.7 V;3534 W;10.368 kWh;11864 h;230 V;15.3 A;129022.197 kWh
11:22:11;07032345769;Ok;400.0 V;2835 W;10.107 kWh;6526 h;227 V;12.6 A;118829.995 kWh
11:22:15;06102045606;Ok;363.7 V;3463 W;10.984 kWh;11864 h;229 V;15.1 A;129022.812 kWh
11:32:34;07032345769;Ok;388.6 V;2440 W;10.585 kWh;6526 h;225 V;10.8 A;118830.473 kWh
11:32:38;06102045606;Ok;339.3 V;2352 W;11.556 kWh;11864 h;226 V;10.4 A;129023.385 kWh
11:42:29;07032345769;Ok;387.1 V;2338 W;10.910 kWh;6527 h;227 V;10.3 A;118830.798 kWh
11:42:32;06102045606;Ok;348.1 V;2053 W;11.852 kWh;11864 h;228 V;8.99 A;129023.681 kWh
11:52:29;07032345769;Ok;392.8 V;2877 W;11.324 kWh;6527 h;226 V;12.8 A;118831.212 kWh
11:52:43;06102045606;Ok;341.3 V;2057 W;12.239 kWh;11864 h;228 V;9.01 A;129024.068 kWh
12:02:46;07032345769;Ok;389.1 V;2512 W;11.793 kWh;6527 h;227 V;11.1 A;118831.681 kWh
12:02:58;06102045606;Ok;353.3 V;2882 W;12.685 kWh;11865 h;229 V;12.6 A;129024.513 kWh
12:10:22;07032345769;Ok;383.9 V;1992 W;12.120 kWh;6527 h;226 V;8.80 A;118832.008 kWh
12:10:34;06102045606;Ok;343.9 V;1818 W;12.993 kWh;11865 h;227 V;8.02 A;129024.822 kWh
12:20:42;07032345769;Ok;362.1 V;3791 W;12.650 kWh;6527 h;229 V;16.6 A;118832.538 kWh
12:20:46;06102045606;Ok;340.8 V;3471 W;13.460 kWh;11865 h;232 V;15.0 A;129025.288 kWh
12:30:52;07032345769;Ok;420.8 V;2884 W;13.170 kWh;6528 h;229 V;12.4 A;118833.058 kWh
12:30:56;06102045606;Ok;340.8 V;4256 W;14.025 kWh;11865 h;232 V;18.4 A;129025.854 kWh
12:40:43;07032345769;Ok;388.6 V;2490 W;13.596 kWh;6528 h;228 V;11.0 A;118833.484 kWh
12:40:46;06102045606;Ok;352.8 V;2430 W;14.553 kWh;11865 h;229 V;10.6 A;129026.382 kWh
12:51:25;07032345769;Ok;415.1 V;3010 W;14.148 kWh;6528 h;232 V;12.9 A;118834.036 kWh
12:51:37;06102045606;Ok;335.1 V;4735 W;15.178 kWh;11866 h;235 V;20.1 A;129027.007 kWh
13:03:20;07032345769;Ok;409.9 V;2869 W;14.720 kWh;6528 h;231 V;12.3 A;118834.608 kWh
13:03:33;06102045606;Ok;333.0 V;4319 W;16.071 kWh;11866 h;234 V;18.5 A;129027.900 kWh
13:10:10;06102045606;Ok;357.4 V;4362 W;16.499 kWh;11866 h;234 V;18.7 A;129028.328 kWh
13:13:31;07032345769;Ok;408.9 V;2835 W;15.203 kWh;6528 h;231 V;12.3 A;118835.091 kWh
13:15:17;;Offline;;;;;;;
13:15:17;;Offline;;;;;;;
13:15:17;;Offline;;;;;;;
13:15:17;;Offline;;;;;;;
13:15:17;;Ok;;;;;;;
13:15:17;;Offline;;;;;;;
13:20:14;07032345769;Ok;405.8 V;2918 W;15.525 kWh;6528 h;230 V;12.8 A;118835.412 kWh
13:20:17;06102045606;Ok;358.0 V;3655 W;17.143 kWh;11866 h;233 V;15.7 A;129028.972 kWh
13:30:28;07032345769;Ok;403.7 V;2812 W;16.009 kWh;6528 h;230 V;12.2 A;118835.897 kWh
13:30:32;06102045606;Ok;361.6 V;3451 W;17.744 kWh;11866 h;232 V;14.8 A;129029.573 kWh
13:40:53;07032345769;Ok;400.6 V;2953 W;16.502 kWh;6529 h;230 V;12.6 A;118836.390 kWh
13:40:57;06102045606;Ok;344.4 V;3734 W;18.362 kWh;11866 h;234 V;16.0 A;129030.191 kWh
13:51:47;07032345769;Ok;404.2 V;3681 W;16.977 kWh;6529 h;232 V;15.8 A;118836.865 kWh
13:51:51;06102045606;Ok;343.4 V;4488 W;18.941 kWh;11866 h;235 V;19.1 A;129030.770 kWh
14:01:38;07032345769;Ok;407.8 V;3070 W;17.463 kWh;6529 h;231 V;13.3 A;118837.351 kWh
14:01:45;06102045606;Ok;360.6 V;3702 W;19.554 kWh;11866 h;233 V;15.9 A;129031.383 kWh
14:12:01;07032345769;Ok;407.3 V;2937 W;17.958 kWh;6529 h;231 V;12.5 A;118837.846 kWh
14:12:05;06102045606;Ok;356.9 V;3749 W;20.171 kWh;11867 h;233 V;16.1 A;129032.000 kWh
14:22:26;07032345769;Ok;398.0 V;2270 W;18.451 kWh;6529 h;229 V;9.61 A;118838.339 kWh
14:22:29;06102045606;Ok;353.8 V;2163 W;20.770 kWh;11867 h;230 V;9.39 A;129032.599 kWh
14:32:54;07032345769;Ok;401.6 V;2797 W;18.941 kWh;6530 h;230 V;12.2 A;118838.829 kWh
14:33:07;06102045606;Ok;367.3 V;3408 W;21.401 kWh;11867 h;232 V;14.7 A;129033.230 kWh
14:40:47;07032345769;Ok;398.0 V;2926 W;19.305 kWh;6530 h;231 V;12.7 A;118839.193 kWh
14:40:50;06102045606;Ok;338.2 V;3722 W;21.839 kWh;11867 h;234 V;15.9 A;129033.668 kWh
14:51:10;07032345769;Ok;409.4 V;3078 W;19.771 kWh;6530 h;231 V;13.5 A;118839.659 kWh
14:51:13;06102045606;Ok;368.9 V;4119 W;22.401 kWh;11868 h;234 V;17.6 A;129034.230 kWh
15:02:45;07032345769;Ok;376.1 V;1116 W;20.223 kWh;6530 h;226 V;4.92 A;118840.110 kWh
15:02:49;06102045606;Ok;334.1 V;993 W;22.964 kWh;11868 h;227 V;4.37 A;129034.793 kWh
15:13:08;07032345769;Ok;379.8 V;1526 W;20.651 kWh;6530 h;227 V;6.72 A;118840.539 kWh
15:13:12;06102045606;Err. red;403.2 V;0 W;23.098 kWh;11868 h;226 V;0.00 A;129034.927 kWh
15:20:28;07032345769;Ok;414.6 V;2907 W;21.048 kWh;6530 h;229 V;12.7 A;118840.936 kWh
15:20:36;06102045606;Err. red;412.0 V;0 W;23.143 kWh;11868 h;228 V;0.00 A;129034.972 kWh
15:31:24;07032345769;Ok;406.8 V;3689 W;21.532 kWh;6530 h;233 V;15.8 A;118841.420 kWh
15:31:28;06102045606;Ok;337.7 V;4868 W;23.715 kWh;11868 h;236 V;20.7 A;129035.544 kWh
15:41:20;07032345769;Ok;405.8 V;3059 W;22.034 kWh;6531 h;232 V;13.2 A;118841.922 kWh
15:41:24;06102045606;Ok;337.2 V;4849 W;24.512 kWh;11868 h;236 V;20.6 A;129036.341 kWh
15:51:25;07032345769;Ok;374.1 V;975 W;22.405 kWh;6531 h;227 V;4.28 A;118842.293 kWh
15:51:33;06102045606;Ok;329.9 V;856 W;25.048 kWh;11868 h;228 V;3.75 A;129036.877 kWh
16:01:32;07032345769;Ok;373.0 V;820 W;22.560 kWh;6531 h;226 V;3.63 A;118842.448 kWh
16:01:39;06102045606;Ok;366.8 V;616 W;25.174 kWh;11868 h;227 V;2.71 A;129037.003 kWh
16:12:01;07032345769;Ok;376.7 V;2402 W;22.951 kWh;6531 h;231 V;10.6 A;118842.839 kWh
16:12:04;06102045606;Ok;393.8 V;3553 W;25.486 kWh;11869 h;235 V;15.1 A;129037.315 kWh
16:23:45;07032345769;Ok;358.5 V;736 W;23.162 kWh;6531 h;226 V;3.26 A;118843.050 kWh
16:23:57;06102045606;Ok;347.0 V;565 W;25.647 kWh;11869 h;227 V;2.49 A;129037.476 kWh
16:31:22;07032345769;Ok;359.5 V;873 W;23.253 kWh;6532 h;226 V;3.85 A;118843.141 kWh
16:31:25;06102045606;Ok;340.8 V;699 W;25.714 kWh;11869 h;227 V;3.09 A;129037.543 kWh
16:42:25;07032345769;Ok;351.7 V;5002 W;24.038 kWh;6532 h;234 V;21.4 A;118843.926 kWh
16:42:33;06102045606;Ok;339.8 V;4409 W;26.450 kWh;11869 h;236 V;18.7 A;129038.279 kWh
16:53:23;07032345769;Ok;401.6 V;3063 W;24.736 kWh;6532 h;231 V;13.2 A;118844.624 kWh
16:53:30;06102045606;Ok;331.5 V;4264 W;27.220 kWh;11870 h;234 V;18.2 A;129039.048 kWh
17:01:19;07032345769;Ok;401.6 V;3154 W;25.141 kWh;6532 h;232 V;13.5 A;118845.029 kWh
17:05:01;06102045606;Ok;341.3 V;4146 W;28.031 kWh;11870 h;233 V;17.8 A;129039.860 kWh
17:13:25;06102045606;Ok;339.8 V;4056 W;28.588 kWh;11870 h;233 V;17.4 A;129040.417 kWh
17:17:21;07032345769;Ok;398.5 V;3287 W;25.995 kWh;6532 h;230 V;14.3 A;118845.882 kWh
17:20:49;07032345769;Ok;396.9 V;3169 W;26.179 kWh;6532 h;230 V;13.8 A;118846.066 kWh
17:20:53;06102045606;Ok;329.9 V;3985 W;29.083 kWh;11870 h;233 V;17.1 A;129040.912 kWh
17:30:36;07032345769;Offline;;;;;;;
17:30:44;06102045606;Ok;338.7 V;3816 W;29.711 kWh;11870 h;233 V;16.4 A;129041.540 kWh
17:40:48;07032345769;Ok;396.9 V;2941 W;27.194 kWh;6533 h;230 V;12.8 A;118847.082 kWh
17:40:54;06102045606;Ok;335.6 V;3859 W;30.359 kWh;11870 h;233 V;16.6 A;129042.188 kWh
17:51:10;07032345769;Ok;394.3 V;2926 W;27.700 kWh;6533 h;230 V;12.7 A;118847.588 kWh
17:51:14;06102045606;Ok;340.3 V;3643 W;31.002 kWh;11870 h;232 V;15.7 A;129042.830 kWh
18:02:43;07032345769;Ok;395.9 V;2945 W;28.261 kWh;6533 h;231 V;12.7 A;118848.148 kWh
18:06:33;06102045606;Ok;338.2 V;3541 W;31.904 kWh;11871 h;233 V;15.2 A;129043.733 kWh
18:10:10;06102045606;Ok;340.8 V;785 W;32.051 kWh;11871 h;227 V;3.46 A;129043.879 kWh
18:13:22;07032345769;Ok;373.5 V;850 W;28.633 kWh;6533 h;226 V;3.76 A;118848.521 kWh
18:20:16;07032345769;Ok;361.6 V;778 W;28.855 kWh;6533 h;226 V;3.43 A;118848.743 kWh
18:20:20;06102045606;Ok;340.8 V;581 W;32.290 kWh;11871 h;227 V;2.57 A;129044.119 kWh
18:30:21;07032345769;Ok;373.0 V;406 W;28.950 kWh;6534 h;226 V;1.79 A;118848.837 kWh
18:30:25;06102045606;Ok;336.7 V;275 W;32.360 kWh;11871 h;227 V;1.22 A;129044.189 kWh
18:40:24;07032345769;Ok;368.9 V;376 W;29.012 kWh;6534 h;225 V;1.66 A;118848.900 kWh
18:40:28;06102045606;Ok;336.1 V;247 W;32.403 kWh;11871 h;225 V;1.10 A;129044.232 kWh
18:51:22;06102045606;Ok;332.0 V;267 W;32.450 kWh;11872 h;226 V;1.18 A;129044.279 kWh
18:54:41;07032345769;Ok;380.8 V;1685 W;29.115 kWh;6534 h;227 V;7.35 A;118849.002 kWh
19:02:09;07032345769;Ok;374.1 V;1575 W;29.515 kWh;6534 h;228 V;6.98 A;118849.403 kWh
19:02:13;06102045606;Ok;350.7 V;1084 W;32.834 kWh;11872 h;228 V;4.74 A;129044.663 kWh
19:12:22;07032345769;Ok;373.0 V;2566 W;29.970 kWh;6534 h;229 V;11.1 A;118849.858 kWh
19:12:25;06102045606;Ok;346.0 V;2093 W;33.235 kWh;11872 h;230 V;9.13 A;129045.064 kWh
19:22:36;07032345769;Ok;353.8 V;2387 W;30.361 kWh;6534 h;229 V;10.4 A;118850.248 kWh
19:22:39;06102045606;Ok;356.4 V;2077 W;33.580 kWh;11872 h;230 V;9.04 A;129045.409 kWh
19:33:50;07032345769;Ok;285.2 V;793 W;30.605 kWh;6534 h;227 V;3.50 A;118850.493 kWh
19:33:54;06102045606;Ok;342.9 V;1029 W;33.918 kWh;11872 h;227 V;4.52 A;129045.747 kWh
19:40:28;07032345769;Ok;354.3 V;178 W;30.661 kWh;6535 h;225 V;0.80 A;118850.549 kWh
19:40:36;06102045606;Ok;327.8 V;130 W;33.986 kWh;11872 h;225 V;0.56 A;129045.815 kWh
19:50:37;07032345769;Ok;366.3 V;114 W;30.684 kWh;6535 h;225 V;0.51 A;118850.572 kWh
19:50:45;06102045606;Err. aislamiento;390.2 V;0 W;34.000 kWh;11872 h;225 V;0.00 A;129045.829 kWh
20:00:50;07032345769;Ok;330.9 V;163 W;30.714 kWh;6535 h;226 V;0.71 A;118850.602 kWh
20:00:58;06102045606;Ok;317.4 V;338 W;34.030 kWh;11872 h;226 V;1.49 A;129045.859 kWh
20:11:07;07032345769;Ok;322.1 V;42 W;30.728 kWh;6535 h;224 V;0.18 A;118850.616 kWh
20:11:10;06102045606;Ok;329.9 V;98 W;34.054 kWh;11873 h;225 V;0.43 A;129045.883 kWh
20:22:19;07032345769;Ok;292.0 V;46 W;30.737 kWh;6535 h;224 V;0.20 A;118850.625 kWh
20:22:24;06102045606;Baja tensión GS;128.8 V;0 W;34.065 kWh;11873 h;224 V;0.00 A;129045.894 kWh
20:33:46;07032345769;Ok;203.1 V;46 W;30.746 kWh;6536 h;223 V;0.20 A;118850.634 kWh
20:41:42;07032345769;Ok;128.3 V;46 W;30.752 kWh;6536 h;223 V;0.20 A;118850.640 kWh
20:41:52;06102045606;Offline;;;;;;;
20:54:06;07032345769;Offline;;;;;;;
20:54:13;06102045606;Offline;;;;;;;
21:02:28;07032345769;Offline;;;;;;;
21:02:36;06102045606;Offline;;;;;;;
21:11:00;07032345769;Offline;;;;;;;
21:11:09;06102045606;Offline;;;;;;;
21:23:33;07032345769;Offline;;;;;;;
21:23:43;06102045606;Offline;;;;;;;
21:32:03;07032345769;Offline;;;;;;;
21:32:21;06102045606;Offline;;;;;;;
