
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:24:45;07032345769;Ok;364.7 V;1184 W;1.280 kWh;3912 h;225 V;5.27 A;113373.598 kWh
10:24:51;06102045606;Offline;;;;;;;
10:34:04;07032345769;Ok;364.2 V;706 W;1.422 kWh;3912 h;225 V;3.13 A;113373.741 kWh
10:34:11;06102045606;Offline;;;;;;;
10:43:25;07032345769;Ok;368.3 V;744 W;1.536 kWh;3912 h;225 V;3.33 A;113373.854 kWh
10:43:31;06102045606;Offline;;;;;;;
10:52:45;07032345769;Ok;373.5 V;824 W;1.652 kWh;3912 h;225 V;3.68 A;113373.970 kWh
10:52:52;06102045606;Offline;;;;;;;
11:02:06;07032345769;Ok;386.5 V;2270 W;1.834 kWh;3913 h;227 V;9.97 A;113374.152 kWh
11:02:12;06102045606;Offline;;;;;;;
11:11:23;07032345769;Ok;388.6 V;2516 W;2.281 kWh;3913 h;228 V;11.1 A;113374.599 kWh
11:11:30;06102045606;Offline;;;;;;;
11:20:46;07032345769;Ok;366.8 V;2474 W;2.855 kWh;3913 h;228 V;10.8 A;113375.173 kWh
11:21:08;06102045606;Offline;;;;;;;
11:30:10;06102045606;Offline;;;;;;;
11:34:46;07032345769;Ok;364.7 V;3400 W;3.687 kWh;3913 h;228 V;14.9 A;113376.006 kWh
11:44:04;07032345769;Ok;341.3 V;4216 W;4.359 kWh;3914 h;229 V;18.4 A;113376.678 kWh
11:44:11;06102045606;Offline;;;;;;;
11:53:26;07032345769;Ok;358.5 V;4065 W;5.009 kWh;3914 h;230 V;17.7 A;113377.327 kWh
11:53:32;06102045606;Offline;;;;;;;
12:03:13;07032345769;Ok;355.9 V;4008 W;5.675 kWh;3914 h;228 V;17.6 A;113377.993 kWh
12:03:20;06102045606;Offline;;;;;;;
12:12:34;07032345769;Ok;359.5 V;2474 W;5.982 kWh;3914 h;229 V;10.8 A;113378.301 kWh
12:12:40;06102045606;Offline;;;;;;;
12:21:52;07032345769;Ok;366.8 V;1700 W;6.261 kWh;3914 h;227 V;7.39 A;113378.579 kWh
12:21:59;06102045606;Offline;;;;;;;
12:31:10;07032345769;Ok;361.6 V;4535 W;6.667 kWh;3914 h;231 V;19.6 A;113378.985 kWh
12:31:32;06102045606;Offline;;;;;;;
12:40:30;07032345769;Ok;359.5 V;1298 W;7.123 kWh;3914 h;227 V;5.71 A;113379.441 kWh
12:40:52;06102045606;Offline;;;;;;;
12:54:34;07032345769;Ok;373.5 V;1416 W;7.450 kWh;3915 h;226 V;6.33 A;113379.768 kWh
12:54:41;06102045606;Offline;;;;;;;
13:04:01;07032345769;Ok;372.0 V;968 W;7.660 kWh;3915 h;226 V;4.30 A;113379.978 kWh
13:04:07;06102045606;Offline;;;;;;;
13:13:21;07032345769;Ok;382.9 V;956 W;7.819 kWh;3915 h;226 V;4.22 A;113380.137 kWh
13:13:27;06102045606;Offline;;;;;;;
13:22:40;07032345769;Ok;372.0 V;702 W;7.942 kWh;3915 h;226 V;3.12 A;113380.260 kWh
13:22:46;06102045606;Offline;;;;;;;
13:31:57;07032345769;Ok;372.5 V;820 W;8.062 kWh;3915 h;226 V;3.59 A;113380.380 kWh
13:32:04;06102045606;Offline;;;;;;;
13:41:17;07032345769;Ok;373.5 V;1731 W;8.287 kWh;3916 h;228 V;7.52 A;113380.605 kWh
13:41:23;06102045606;Offline;;;;;;;
13:50:53;07032345769;Ok;363.2 V;1575 W;8.607 kWh;3916 h;228 V;6.89 A;113380.926 kWh
13:50:59;06102045606;Offline;;;;;;;
14:04:42;07032345769;Ok;361.6 V;1602 W;9.146 kWh;3916 h;228 V;6.94 A;113381.464 kWh
14:04:48;06102045606;Offline;;;;;;;
14:14:01;07032345769;Ok;367.8 V;713 W;9.302 kWh;3916 h;226 V;3.16 A;113381.620 kWh
14:14:08;06102045606;Offline;;;;;;;
14:23:21;07032345769;Ok;367.3 V;710 W;9.418 kWh;3916 h;226 V;3.13 A;113381.736 kWh
14:23:27;06102045606;Offline;;;;;;;
14:32:13;07032345769;Ok;370.4 V;949 W;9.527 kWh;3916 h;225 V;4.19 A;113381.845 kWh
14:32:19;06102045606;Offline;;;;;;;
14:41:30;07032345769;Ok;368.9 V;1309 W;9.741 kWh;3916 h;226 V;5.80 A;113382.059 kWh
14:41:36;06102045606;Offline;;;;;;;
14:51:06;07032345769;Ok;373.0 V;770 W;9.888 kWh;3916 h;226 V;3.41 A;113382.206 kWh
14:51:12;06102045606;Offline;;;;;;;
15:00:33;06102045606;Offline;;;;;;;
15:04:51;07032345769;Ok;369.9 V;410 W;10.020 kWh;3917 h;224 V;1.81 A;113382.338 kWh
15:14:08;07032345769;Ok;384.5 V;569 W;10.089 kWh;3917 h;225 V;2.50 A;113382.408 kWh
15:14:15;06102045606;Offline;;;;;;;
15:23:50;07032345769;Ok;374.1 V;896 W;10.208 kWh;3917 h;224 V;3.99 A;113382.526 kWh
15:23:56;06102045606;Offline;;;;;;;
15:33:09;07032345769;Ok;373.0 V;1484 W;10.401 kWh;3917 h;225 V;6.59 A;113382.720 kWh
15:33:15;06102045606;Offline;;;;;;;
15:42:27;07032345769;Ok;365.8 V;3803 W;10.699 kWh;3918 h;228 V;16.6 A;113383.017 kWh
15:42:34;06102045606;Offline;;;;;;;
15:51:48;07032345769;Ok;363.7 V;3055 W;11.207 kWh;3918 h;229 V;13.3 A;113383.525 kWh
15:51:54;06102045606;Offline;;;;;;;
16:01:04;07032345769;Ok;364.2 V;1867 W;11.481 kWh;3918 h;227 V;8.21 A;113383.799 kWh
16:01:26;06102045606;Offline;;;;;;;
16:10:23;07032345769;Ok;365.2 V;1807 W;11.885 kWh;3918 h;228 V;7.94 A;113384.203 kWh
16:10:45;06102045606;Offline;;;;;;;
16:24:19;07032345769;Ok;368.9 V;2956 W;12.486 kWh;3918 h;228 V;13.0 A;113384.804 kWh
16:24:26;06102045606;Offline;;;;;;;
16:34:00;07032345769;Ok;365.2 V;2903 W;12.952 kWh;3918 h;226 V;12.8 A;113385.270 kWh
16:34:07;06102045606;Offline;;;;;;;
16:43:23;07032345769;Ok;360.6 V;2710 W;13.391 kWh;3918 h;227 V;11.9 A;113385.710 kWh
16:43:30;06102045606;Offline;;;;;;;
16:52:45;07032345769;Ok;356.9 V;2490 W;13.796 kWh;3918 h;226 V;11.0 A;113386.114 kWh
16:52:52;06102045606;Offline;;;;;;;
17:02:05;07032345769;Ok;366.3 V;2235 W;14.159 kWh;3919 h;229 V;9.77 A;113386.478 kWh
17:02:11;06102045606;Offline;;;;;;;
17:11:24;07032345769;Ok;378.2 V;1905 W;14.482 kWh;3919 h;224 V;8.49 A;113386.801 kWh
17:11:46;06102045606;Offline;;;;;;;
17:20:45;07032345769;Ok;373.5 V;1651 W;14.760 kWh;3919 h;225 V;7.33 A;113387.079 kWh
17:20:51;06102045606;Offline;;;;;;;
17:34:40;07032345769;Ok;376.7 V;1184 W;15.089 kWh;3919 h;224 V;5.28 A;113387.407 kWh
17:34:46;06102045606;Offline;;;;;;;
17:43:58;07032345769;Ok;378.7 V;892 W;15.249 kWh;3920 h;224 V;4.02 A;113387.568 kWh
17:44:05;06102045606;Offline;;;;;;;
17:53:16;07032345769;Ok;387.6 V;543 W;15.362 kWh;3920 h;224 V;2.42 A;113387.680 kWh
17:53:23;06102045606;Offline;;;;;;;
18:02:37;07032345769;Ok;372.5 V;387 W;15.437 kWh;3920 h;223 V;1.74 A;113387.755 kWh
18:02:43;06102045606;Offline;;;;;;;
18:11:56;07032345769;Ok;364.7 V;216 W;15.485 kWh;3920 h;222 V;0.97 A;113387.803 kWh
18:12:03;06102045606;Offline;;;;;;;
18:21:14;07032345769;Ok;364.7 V;99 W;15.511 kWh;3920 h;222 V;0.46 A;113387.829 kWh
18:21:20;06102045606;Offline;;;;;;;
18:30:33;07032345769;Ok;332.5 V;53 W;15.521 kWh;3920 h;222 V;0.24 A;113387.839 kWh
18:30:55;06102045606;Offline;;;;;;;
18:40:23;07032345769;Ok;303.9 V;53 W;15.529 kWh;3920 h;221 V;0.24 A;113387.848 kWh
18:40:31;06102045606;Offline;;;;;;;
18:50:59;07032345769;Ok;219.8 V;49 W;15.538 kWh;3920 h;221 V;0.22 A;113387.856 kWh
18:51:05;06102045606;Offline;;;;;;;
19:02:16;07032345769;Ok;101.3 V;49 W;15.547 kWh;3921 h;222 V;0.22 A;113387.865 kWh
19:02:23;06102045606;Offline;;;;;;;
19:13:21;07032345769;Offline;;;;;;;
19:13:28;06102045606;Offline;;;;;;;
19:25:01;07032345769;Offline;;;;;;;
19:25:08;06102045606;Offline;;;;;;;
19:30:34;07032345769;Offline;;;;;;;
19:30:42;06102045606;Offline;;;;;;;
19:41:52;07032345769;Offline;;;;;;;
19:41:59;06102045606;Offline;;;;;;;
19:53:11;07032345769;Offline;;;;;;;
19:53:19;06102045606;Offline;;;;;;;
20:04:57;07032345769;Offline;;;;;;;
20:05:04;06102045606;Offline;;;;;;;
20:10:32;07032345769;Offline;;;;;;;
20:10:39;06102045606;Offline;;;;;;;
20:21:38;07032345769;Offline;;;;;;;
20:21:45;06102045606;Offline;;;;;;;
20:32:40;07032345769;Offline;;;;;;;
20:32:48;06102045606;Offline;;;;;;;
20:43:43;07032345769;Offline;;;;;;;
20:43:51;06102045606;Offline;;;;;;;
20:55:03;07032345769;Offline;;;;;;;
20:55:10;06102045606;Offline;;;;;;;
21:00:36;07032345769;Offline;;;;;;;
21:00:44;06102045606;Offline;;;;;;;
21:11:43;07032345769;Offline;;;;;;;
21:12:05;06102045606;Offline;;;;;;;
21:23:05;07032345769;Offline;;;;;;;
21:23:27;06102045606;Offline;;;;;;;
21:34:28;07032345769;Offline;;;;;;;
21:34:36;06102045606;Offline;;;;;;;
21:45:35;07032345769;Offline;;;;;;;
21:45:42;06102045606;Offline;;;;;;;
21:51:11;07032345769;Offline;;;;;;;
21:51:32;06102045606;Offline;;;;;;;
22:02:30;07032345769;Offline;;;;;;;
22:02:38;06102045606;Offline;;;;;;;
22:13:33;07032345769;Offline;;;;;;;
22:13:41;06102045606;Offline;;;;;;;
22:25:00;07032345769;Offline;;;;;;;
22:25:08;06102045606;Offline;;;;;;;
22:30:35;07032345769;Offline;;;;;;;
22:30:56;06102045606;Offline;;;;;;;
22:42:18;07032345769;Offline;;;;;;;
22:42:25;06102045606;Offline;;;;;;;
22:53:43;07032345769;Offline;;;;;;;
22:53:50;06102045606;Offline;;;;;;;
23:05:08;07032345769;Offline;;;;;;;
23:05:15;06102045606;Offline;;;;;;;
23:11:00;07032345769;Offline;;;;;;;
23:11:08;06102045606;Offline;;;;;;;
23:22:06;07032345769;Offline;;;;;;;
23:22:13;06102045606;Offline;;;;;;;
23:33:28;07032345769;Offline;;;;;;;
23:33:35;06102045606;Offline;;;;;;;
23:45:07;07032345769;Offline;;;;;;;
23:45:14;06102045606;Offline;;;;;;;
23:50:44;07032345769;Offline;;;;;;;
23:51:05;06102045606;Offline;;;;;;;
