
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:44:38;07032345769;Baja tensión GS;297.2 V;0 W;0.000 kWh;3318 h;222 V;0.56 A;112355.113 kWh
08:54:08;07032345769;Ok;194.8 V;0 W;0.000 kWh;3318 h;222 V;0.56 A;112355.113 kWh
08:54:15;06102045606;Offline;;;;;;;
09:02:55;07032345769;Ok;194.8 V;53 W;0.002 kWh;3318 h;223 V;0.24 A;112355.115 kWh
09:03:03;06102045606;Offline;;;;;;;
09:11:42;07032345769;Ok;273.8 V;68 W;0.011 kWh;3319 h;223 V;0.29 A;112355.124 kWh
09:11:50;06102045606;Offline;;;;;;;
09:20:28;07032345769;Ok;334.1 V;171 W;0.027 kWh;3319 h;223 V;0.76 A;112355.140 kWh
09:20:34;06102045606;Offline;;;;;;;
09:33:51;07032345769;Ok;339.8 V;125 W;0.062 kWh;3319 h;225 V;0.56 A;112355.175 kWh
09:33:58;06102045606;Offline;;;;;;;
09:42:41;07032345769;Ok;367.8 V;209 W;0.092 kWh;3319 h;225 V;0.93 A;112355.205 kWh
09:42:49;06102045606;Offline;;;;;;;
09:51:24;07032345769;Ok;370.9 V;148 W;0.116 kWh;3319 h;225 V;0.65 A;112355.229 kWh
09:51:31;06102045606;Offline;;;;;;;
10:00:14;07032345769;Ok;367.3 V;159 W;0.140 kWh;3320 h;224 V;0.71 A;112355.253 kWh
10:00:36;06102045606;Offline;;;;;;;
10:13:30;07032345769;Ok;369.9 V;436 W;0.191 kWh;3320 h;227 V;1.93 A;112355.304 kWh
10:13:38;06102045606;Offline;;;;;;;
10:21:58;07032345769;Ok;369.4 V;395 W;0.257 kWh;3320 h;227 V;1.74 A;112355.370 kWh
10:22:24;06102045606;Offline;;;;;;;
10:31:03;07032345769;Ok;371.5 V;607 W;0.340 kWh;3320 h;227 V;2.69 A;112355.453 kWh
10:31:09;06102045606;Offline;;;;;;;
10:43:36;07032345769;Ok;385.0 V;683 W;0.487 kWh;3320 h;228 V;3.00 A;112355.601 kWh
10:43:44;06102045606;Offline;;;;;;;
10:52:02;07032345769;Ok;376.1 V;941 W;0.582 kWh;3320 h;228 V;4.13 A;112355.695 kWh
10:52:25;06102045606;Offline;;;;;;;
11:01:07;07032345769;Ok;369.4 V;395 W;0.666 kWh;3320 h;227 V;1.73 A;112355.779 kWh
11:01:29;06102045606;Offline;;;;;;;
11:10:18;06102045606;Offline;;;;;;;
11:14:32;07032345769;Ok;369.4 V;326 W;0.750 kWh;3321 h;227 V;1.44 A;112355.863 kWh
11:23:20;07032345769;Ok;368.9 V;319 W;0.810 kWh;3321 h;227 V;1.40 A;112355.923 kWh
11:23:27;06102045606;Offline;;;;;;;
11:32:04;07032345769;Ok;399.5 V;281 W;0.857 kWh;3321 h;227 V;1.24 A;112355.970 kWh
11:32:30;06102045606;Offline;;;;;;;
11:41:26;07032345769;Ok;375.6 V;440 W;0.907 kWh;3321 h;227 V;1.94 A;112356.020 kWh
11:41:32;06102045606;Offline;;;;;;;
11:50:07;06102045606;Offline;;;;;;;
11:54:22;07032345769;Ok;368.3 V;281 W;0.979 kWh;3322 h;227 V;1.23 A;112356.092 kWh
12:03:25;07032345769;Ok;368.3 V;288 W;1.028 kWh;3322 h;228 V;1.26 A;112356.141 kWh
12:03:32;06102045606;Offline;;;;;;;
12:12:32;07032345769;Ok;408.4 V;235 W;1.074 kWh;3322 h;225 V;1.05 A;112356.188 kWh
12:12:36;06102045606;Offline;;;;;;;
12:20:59;07032345769;Ok;399.5 V;167 W;1.112 kWh;3322 h;225 V;0.73 A;112356.225 kWh
12:21:21;06102045606;Offline;;;;;;;
12:30:08;07032345769;Ok;352.8 V;300 W;1.151 kWh;3322 h;225 V;1.32 A;112356.264 kWh
12:30:15;06102045606;Offline;;;;;;;
12:43:26;07032345769;Ok;367.3 V;190 W;1.209 kWh;3322 h;225 V;0.84 A;112356.322 kWh
12:43:34;06102045606;Offline;;;;;;;
12:52:08;07032345769;Ok;343.4 V;190 W;1.234 kWh;3322 h;225 V;0.84 A;112356.347 kWh
12:52:18;06102045606;Offline;;;;;;;
13:00:56;07032345769;Ok;357.4 V;239 W;1.268 kWh;3322 h;225 V;1.05 A;112356.381 kWh
13:01:03;06102045606;Offline;;;;;;;
13:13:48;07032345769;Ok;368.3 V;281 W;1.324 kWh;3323 h;225 V;1.24 A;112356.437 kWh
13:13:55;06102045606;Offline;;;;;;;
13:22:35;07032345769;Ok;348.1 V;266 W;1.367 kWh;3323 h;225 V;1.18 A;112356.480 kWh
13:22:44;06102045606;Offline;;;;;;;
13:31:02;07032345769;Ok;366.8 V;209 W;1.404 kWh;3323 h;225 V;0.93 A;112356.517 kWh
13:31:23;06102045606;Offline;;;;;;;
13:40:12;07032345769;Ok;367.8 V;220 W;1.446 kWh;3323 h;225 V;0.97 A;112356.559 kWh
13:40:34;06102045606;Offline;;;;;;;
13:53:37;07032345769;Ok;367.8 V;235 W;1.500 kWh;3323 h;226 V;1.03 A;112356.613 kWh
13:53:43;06102045606;Offline;;;;;;;
14:02:46;07032345769;Ok;367.3 V;182 W;1.531 kWh;3324 h;226 V;0.80 A;112356.644 kWh
14:02:52;06102045606;Offline;;;;;;;
14:11:31;07032345769;Ok;352.8 V;125 W;1.555 kWh;3324 h;226 V;0.60 A;112356.668 kWh
14:11:39;06102045606;Offline;;;;;;;
14:20:24;06102045606;Offline;;;;;;;
14:24:16;07032345769;Ok;315.9 V;68 W;1.574 kWh;3324 h;226 V;0.30 A;112356.687 kWh
14:33:07;07032345769;Ok;358.0 V;137 W;1.594 kWh;3324 h;226 V;0.60 A;112356.708 kWh
14:33:14;06102045606;Offline;;;;;;;
14:41:52;07032345769;Ok;358.0 V;224 W;1.619 kWh;3324 h;226 V;1.00 A;112356.732 kWh
14:41:59;06102045606;Offline;;;;;;;
14:50:13;07032345769;Ok;367.3 V;178 W;1.642 kWh;3324 h;226 V;0.79 A;112356.755 kWh
14:50:20;06102045606;Offline;;;;;;;
15:03:36;07032345769;Ok;366.8 V;91 W;1.676 kWh;3324 h;225 V;0.41 A;112356.789 kWh
15:03:44;06102045606;Offline;;;;;;;
15:12:41;07032345769;Ok;365.8 V;57 W;1.685 kWh;3325 h;225 V;0.25 A;112356.798 kWh
15:12:49;06102045606;Offline;;;;;;;
15:21:26;07032345769;Ok;366.3 V;61 W;1.699 kWh;3325 h;224 V;0.28 A;112356.812 kWh
15:21:33;06102045606;Offline;;;;;;;
15:30:31;07032345769;Ok;365.8 V;53 W;1.712 kWh;3325 h;225 V;0.24 A;112356.825 kWh
15:30:38;06102045606;Offline;;;;;;;
15:43:52;07032345769;Ok;343.4 V;72 W;1.726 kWh;3325 h;224 V;0.31 A;112356.839 kWh
15:43:59;06102045606;Offline;;;;;;;
15:52:39;07032345769;Ok;329.4 V;110 W;1.739 kWh;3325 h;224 V;0.48 A;112356.852 kWh
15:52:46;06102045606;Offline;;;;;;;
16:01:25;07032345769;Ok;348.6 V;87 W;1.749 kWh;3326 h;225 V;0.41 A;112356.862 kWh
16:01:47;06102045606;Offline;;;;;;;
16:10:12;07032345769;Ok;348.6 V;159 W;1.763 kWh;3326 h;225 V;0.71 A;112356.876 kWh
16:10:18;06102045606;Offline;;;;;;;
16:23:16;07032345769;Ok;306.5 V;53 W;1.780 kWh;3326 h;225 V;0.24 A;112356.893 kWh
16:23:23;06102045606;Offline;;;;;;;
16:31:58;07032345769;Ok;278.5 V;49 W;1.787 kWh;3326 h;224 V;0.22 A;112356.901 kWh
16:32:05;06102045606;Offline;;;;;;;
16:40:47;07032345769;Ok;283.1 V;46 W;1.795 kWh;3326 h;224 V;0.21 A;112356.908 kWh
16:40:54;06102045606;Offline;;;;;;;
16:54:12;07032345769;Ok;306.5 V;49 W;1.805 kWh;3326 h;224 V;0.22 A;112356.918 kWh
16:54:20;06102045606;Offline;;;;;;;
17:03:05;07032345769;Ok;180.8 V;46 W;1.812 kWh;3326 h;225 V;0.21 A;112356.925 kWh
17:03:12;06102045606;Offline;;;;;;;
17:12:22;07032345769;Ok;194.3 V;46 W;1.816 kWh;3326 h;225 V;0.21 A;112356.929 kWh
17:12:29;06102045606;Offline;;;;;;;
17:21:56;07032345769;Ok;194.8 V;49 W;1.827 kWh;3327 h;224 V;0.22 A;112356.940 kWh
17:22:03;06102045606;Offline;;;;;;;
17:32:56;07032345769;Offline;;;;;;;
17:33:03;06102045606;Offline;;;;;;;
17:43:48;07032345769;Offline;;;;;;;
17:43:55;06102045606;Offline;;;;;;;
17:54:40;07032345769;Offline;;;;;;;
17:54:47;06102045606;Offline;;;;;;;
18:00:04;07032345769;Offline;;;;;;;
18:00:11;06102045606;Offline;;;;;;;
18:10:56;07032345769;Offline;;;;;;;
18:11:03;06102045606;Offline;;;;;;;
18:21:46;07032345769;Offline;;;;;;;
18:21:53;06102045606;Offline;;;;;;;
18:32:09;07032345769;Offline;;;;;;;
18:32:16;06102045606;Offline;;;;;;;
18:43:05;07032345769;Offline;;;;;;;
18:43:12;06102045606;Offline;;;;;;;
18:53:55;07032345769;Offline;;;;;;;
18:54:03;06102045606;Offline;;;;;;;
19:04:46;07032345769;Offline;;;;;;;
19:04:54;06102045606;Offline;;;;;;;
19:10:11;07032345769;Offline;;;;;;;
19:10:19;06102045606;Offline;;;;;;;
19:21:03;07032345769;Offline;;;;;;;
19:21:10;06102045606;Offline;;;;;;;
19:32:10;07032345769;Offline;;;;;;;
19:32:20;06102045606;Offline;;;;;;;
19:43:03;07032345769;Offline;;;;;;;
19:43:10;06102045606;Offline;;;;;;;
19:53:56;07032345769;Offline;;;;;;;
19:54:04;06102045606;Offline;;;;;;;
20:04:49;07032345769;Offline;;;;;;;
20:04:56;06102045606;Offline;;;;;;;
20:10:15;07032345769;Offline;;;;;;;
20:10:22;06102045606;Offline;;;;;;;
20:21:03;07032345769;Offline;;;;;;;
20:21:10;06102045606;Offline;;;;;;;
20:32:06;07032345769;Offline;;;;;;;
20:32:18;06102045606;Offline;;;;;;;
20:43:00;07032345769;Offline;;;;;;;
20:43:08;06102045606;Offline;;;;;;;
20:53:53;07032345769;Offline;;;;;;;
20:54:00;06102045606;Offline;;;;;;;
21:04:16;07032345769;Offline;;;;;;;
21:04:23;06102045606;Offline;;;;;;;
21:15:07;07032345769;Offline;;;;;;;
21:15:14;06102045606;Offline;;;;;;;
21:20:34;07032345769;Offline;;;;;;;
21:20:41;06102045606;Offline;;;;;;;
21:31:21;07032345769;Offline;;;;;;;
21:31:28;06102045606;Offline;;;;;;;
21:42:29;07032345769;Offline;;;;;;;
21:42:36;06102045606;Offline;;;;;;;
21:53:17;07032345769;Offline;;;;;;;
21:53:25;06102045606;Offline;;;;;;;
22:04:11;07032345769;Offline;;;;;;;
22:04:18;06102045606;Offline;;;;;;;
22:15:02;07032345769;Offline;;;;;;;
22:15:09;06102045606;Offline;;;;;;;
22:20:25;07032345769;Offline;;;;;;;
22:20:32;06102045606;Offline;;;;;;;
22:31:32;07032345769;Offline;;;;;;;
22:31:39;06102045606;Offline;;;;;;;
22:42:17;07032345769;Offline;;;;;;;
22:42:23;06102045606;Offline;;;;;;;
22:53:10;07032345769;Offline;;;;;;;
22:53:17;06102045606;Offline;;;;;;;
23:04:01;07032345769;Offline;;;;;;;
23:04:08;06102045606;Offline;;;;;;;
23:14:51;07032345769;Offline;;;;;;;
23:14:58;06102045606;Offline;;;;;;;
23:20:17;07032345769;Offline;;;;;;;
23:20:24;06102045606;Offline;;;;;;;
23:31:22;07032345769;Offline;;;;;;;
23:31:29;06102045606;Offline;;;;;;;
23:42:08;07032345769;Offline;;;;;;;
23:42:19;06102045606;Offline;;;;;;;
23:53:06;07032345769;Offline;;;;;;;
23:53:13;06102045606;Offline;;;;;;;
