
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:13;06102045606;Offline;;;;;;;
07:02:18;07032345769;Offline;;;;;;;
07:02:34;06102045606;Offline;;;;;;;
07:13:36;07032345769;Offline;;;;;;;
07:13:51;06102045606;Offline;;;;;;;
07:24:54;07032345769;Offline;;;;;;;
07:25:10;06102045606;Offline;;;;;;;
07:30:37;07032345769;Offline;;;;;;;
07:30:53;06102045606;Offline;;;;;;;
07:41:52;07032345769;Offline;;;;;;;
07:42:08;06102045606;Offline;;;;;;;
07:52:19;07032345769;Baja tensión GS;324.7 V;0 W;0.000 kWh;6910 h;222 V;0.56 A;119529.941 kWh
08:02:21;07032345769;Ok;217.2 V;0 W;0.000 kWh;6910 h;224 V;0.55 A;119529.941 kWh
08:02:25;06102045606;Baja tensión GS;224.4 V;0 W;0.000 kWh;12240 h;223 V;0.00 A;129743.253 kWh
08:12:04;07032345769;Ok;165.2 V;0 W;0.000 kWh;6910 h;223 V;0.55 A;119529.941 kWh
08:17:09;06102045606;Baja tensión GS;131.4 V;0 W;0.000 kWh;12240 h;223 V;0.00 A;129743.253 kWh
08:21:52;07032345769;Ok;217.2 V;0 W;0.000 kWh;6910 h;223 V;0.55 A;119529.941 kWh
08:21:56;06102045606;Ok;131.4 V;0 W;0.000 kWh;12240 h;223 V;0.00 A;129743.253 kWh
08:30:59;07032345769;Ok;241.1 V;53 W;0.003 kWh;6910 h;223 V;0.24 A;119529.944 kWh
08:31:03;06102045606;Ok;131.4 V;55 W;0.003 kWh;12240 h;222 V;0.25 A;129743.256 kWh
08:40:40;07032345769;Ok;296.7 V;68 W;0.014 kWh;6910 h;223 V;0.31 A;119529.956 kWh
08:45:18;06102045606;Ok;131.4 V;55 W;0.016 kWh;12241 h;223 V;0.25 A;129743.269 kWh
08:50:01;06102045606;Ok;266.0 V;90 W;0.022 kWh;12241 h;223 V;0.41 A;129743.276 kWh
08:54:56;07032345769;Ok;369.9 V;455 W;0.065 kWh;6910 h;225 V;2.00 A;119530.007 kWh
09:03:21;07032345769;Ok;381.9 V;2615 W;0.230 kWh;6910 h;227 V;11.5 A;119530.172 kWh
09:03:25;06102045606;Ok;379.8 V;1759 W;0.132 kWh;12241 h;227 V;7.73 A;129743.385 kWh
09:12:48;07032345769;Ok;370.4 V;467 W;0.402 kWh;6910 h;225 V;2.07 A;119530.343 kWh
09:12:52;06102045606;Ok;321.1 V;287 W;0.228 kWh;12241 h;225 V;1.28 A;129743.481 kWh
09:22:01;07032345769;Ok;383.9 V;2884 W;0.722 kWh;6911 h;228 V;12.6 A;119530.663 kWh
09:22:05;06102045606;Ok;366.3 V;2466 W;0.515 kWh;12241 h;229 V;10.8 A;129743.768 kWh
09:31:09;07032345769;Ok;378.2 V;1412 W;1.252 kWh;6911 h;227 V;6.21 A;119531.193 kWh
09:31:12;06102045606;Ok;367.8 V;2619 W;0.934 kWh;12242 h;228 V;11.5 A;129744.187 kWh
09:40:27;07032345769;Ok;374.6 V;4740 W;1.546 kWh;6911 h;230 V;20.6 A;119531.487 kWh
09:40:31;06102045606;Ok;369.4 V;2721 W;1.171 kWh;12242 h;231 V;11.8 A;129744.425 kWh
09:53:57;07032345769;Ok;360.0 V;4619 W;2.525 kWh;6911 h;231 V;20.0 A;119532.466 kWh
09:54:00;06102045606;Ok;338.7 V;4064 W;2.008 kWh;12242 h;232 V;17.5 A;129745.261 kWh
10:03:06;07032345769;Ok;358.0 V;2729 W;3.135 kWh;6912 h;230 V;11.9 A;119533.076 kWh
10:03:10;06102045606;Ok;349.6 V;3993 W;2.599 kWh;12242 h;233 V;17.1 A;129745.852 kWh
10:11:52;07032345769;Ok;366.3 V;2247 W;3.694 kWh;6912 h;228 V;9.85 A;119533.636 kWh
10:11:56;06102045606;Ok;352.8 V;1735 W;3.068 kWh;12242 h;229 V;7.58 A;129746.322 kWh
10:21:00;07032345769;Ok;381.3 V;1723 W;4.225 kWh;6912 h;227 V;7.61 A;119534.166 kWh
10:21:03;06102045606;Ok;363.2 V;1406 W;3.536 kWh;12242 h;227 V;6.18 A;129746.789 kWh
10:30:02;07032345769;Ok;407.3 V;4175 W;4.575 kWh;6912 h;232 V;17.8 A;119534.516 kWh
10:30:06;06102045606;Ok;388.6 V;4900 W;3.830 kWh;12242 h;235 V;20.9 A;129747.083 kWh
10:43:48;07032345769;Ok;388.6 V;2535 W;5.317 kWh;6912 h;228 V;11.1 A;119535.259 kWh
10:48:27;06102045606;Ok;354.3 V;1119 W;4.377 kWh;12243 h;226 V;4.95 A;129747.630 kWh
10:52:54;07032345769;Ok;383.4 V;4884 W;5.594 kWh;6912 h;229 V;21.3 A;119535.536 kWh
10:57:27;06102045606;Ok;359.0 V;1853 W;4.716 kWh;12243 h;228 V;8.12 A;129747.969 kWh
11:01:55;07032345769;Ok;400.6 V;3715 W;6.107 kWh;6912 h;227 V;16.5 A;119536.048 kWh
11:02:00;06102045606;Err. interno;420.8 V;0 W;4.858 kWh;12243 h;225 V;0.00 A;129748.111 kWh
11:11:24;07032345769;Ok;397.4 V;4892 W;6.659 kWh;6912 h;231 V;21.2 A;119536.600 kWh
11:11:28;06102045606;Ok;348.1 V;4931 W;5.281 kWh;12243 h;233 V;21.1 A;129748.534 kWh
11:20:50;07032345769;Ok;402.6 V;3393 W;7.207 kWh;6913 h;228 V;14.9 A;119537.148 kWh
11:20:53;06102045606;Ok;356.9 V;4323 W;5.916 kWh;12243 h;231 V;18.8 A;129749.169 kWh
11:30:01;06102045606;Ok;350.2 V;1940 W;6.165 kWh;12244 h;227 V;8.57 A;129749.419 kWh
11:34:41;07032345769;Ok;386.0 V;2175 W;7.665 kWh;6913 h;226 V;9.63 A;119537.607 kWh
11:43:31;07032345769;Ok;417.2 V;3780 W;8.371 kWh;6913 h;231 V;16.5 A;119538.312 kWh
11:48:10;06102045606;Err. interno;426.0 V;0 W;7.053 kWh;12244 h;227 V;0.00 A;129750.306 kWh
11:52:43;07032345769;Ok;391.2 V;2717 W;8.865 kWh;6913 h;228 V;11.9 A;119538.806 kWh
11:57:22;06102045606;Ok;339.8 V;2085 W;7.391 kWh;12244 h;229 V;9.09 A;129750.645 kWh
12:02:01;07032345769;Ok;383.4 V;1951 W;9.233 kWh;6914 h;227 V;8.59 A;119539.174 kWh
12:02:05;06102045606;Ok;350.7 V;1692 W;7.541 kWh;12244 h;228 V;7.41 A;129750.795 kWh
12:11:28;07032345769;Ok;369.4 V;1465 W;9.514 kWh;6914 h;226 V;6.47 A;119539.455 kWh
12:11:31;06102045606;Ok;351.7 V;1205 W;7.779 kWh;12244 h;227 V;5.30 A;129751.032 kWh
12:20:51;07032345769;Ok;366.8 V;1488 W;9.734 kWh;6914 h;228 V;6.51 A;119539.675 kWh
12:25:24;06102045606;Ok;352.2 V;1421 W;8.057 kWh;12244 h;230 V;6.17 A;129751.310 kWh
12:34:04;07032345769;Ok;373.0 V;1708 W;10.107 kWh;6914 h;229 V;7.47 A;119540.048 kWh
12:34:07;06102045606;Ok;359.5 V;1429 W;8.269 kWh;12244 h;230 V;6.20 A;129751.523 kWh
12:43:07;07032345769;Ok;372.5 V;1958 W;10.385 kWh;6914 h;228 V;8.58 A;119540.327 kWh
12:43:11;06102045606;Ok;346.0 V;1657 W;8.504 kWh;12245 h;229 V;7.24 A;129751.758 kWh
12:52:03;07032345769;Ok;374.6 V;2607 W;10.755 kWh;6914 h;229 V;11.4 A;119540.696 kWh
12:56:41;06102045606;Ok;355.9 V;2843 W;9.016 kWh;12245 h;232 V;12.2 A;129752.270 kWh
13:01:17;07032345769;Ok;369.9 V;2835 W;11.228 kWh;6914 h;231 V;12.3 A;119541.169 kWh
13:01:21;06102045606;Ok;342.9 V;2442 W;9.235 kWh;12245 h;232 V;10.5 A;129752.488 kWh
13:10:28;07032345769;Ok;368.3 V;3006 W;11.775 kWh;6914 h;229 V;13.1 A;119541.716 kWh
13:10:32;06102045606;Err. red;343.9 V;2627 W;9.478 kWh;12245 h;231 V;11.4 A;129752.731 kWh
13:23:55;07032345769;Ok;384.5 V;5078 W;12.487 kWh;6915 h;231 V;22.0 A;119542.428 kWh
13:24:09;06102045606;Err. interno;425.5 V;0 W;9.956 kWh;12245 h;229 V;0.00 A;129753.209 kWh
13:33:15;07032345769;Ok;414.6 V;3302 W;13.085 kWh;6915 h;232 V;14.4 A;119543.026 kWh
13:33:19;06102045606;Ok;353.8 V;4990 W;10.616 kWh;12246 h;235 V;21.2 A;129753.869 kWh
13:42:37;07032345769;Ok;396.4 V;2922 W;13.582 kWh;6915 h;231 V;12.6 A;119543.523 kWh
13:42:41;06102045606;Ok;345.0 V;3400 W;11.335 kWh;12246 h;233 V;14.6 A;129754.588 kWh
13:52:16;07032345769;Ok;399.0 V;3040 W;14.113 kWh;6915 h;232 V;13.1 A;119544.054 kWh
13:52:19;06102045606;Ok;334.1 V;3651 W;11.750 kWh;12246 h;234 V;15.6 A;129755.004 kWh
14:01:06;07032345769;Ok;389.1 V;2505 W;14.562 kWh;6915 h;230 V;10.9 A;119544.504 kWh
14:01:10;06102045606;Ok;341.3 V;2466 W;12.256 kWh;12246 h;231 V;10.7 A;129755.510 kWh
14:10:18;07032345769;Ok;390.7 V;2626 W;14.924 kWh;6916 h;230 V;11.4 A;119544.866 kWh
14:10:21;06102045606;Ok;353.8 V;2419 W;12.594 kWh;12246 h;232 V;10.5 A;129755.847 kWh
14:24:02;07032345769;Ok;369.4 V;1973 W;15.453 kWh;6916 h;229 V;8.62 A;119545.395 kWh
14:24:16;06102045606;Ok;353.3 V;1645 W;13.055 kWh;12246 h;230 V;7.15 A;129756.308 kWh
14:33:19;07032345769;Ok;365.8 V;1685 W;15.729 kWh;6916 h;227 V;7.40 A;119545.671 kWh
14:38:01;06102045606;Ok;355.4 V;1673 W;13.395 kWh;12246 h;228 V;7.35 A;129756.648 kWh
14:42:32;07032345769;Ok;375.6 V;2163 W;16.036 kWh;6916 h;229 V;9.44 A;119545.978 kWh
14:42:36;06102045606;Ok;359.5 V;1841 W;13.538 kWh;12247 h;230 V;8.02 A;129756.791 kWh
14:51:47;07032345769;Ok;361.6 V;2497 W;16.393 kWh;6916 h;229 V;10.9 A;119546.334 kWh
14:52:00;06102045606;Ok;350.7 V;2199 W;13.846 kWh;12247 h;230 V;9.54 A;129757.100 kWh
15:01:06;07032345769;Ok;369.9 V;2645 W;16.799 kWh;6916 h;230 V;11.5 A;119546.741 kWh
15:01:10;06102045606;Ok;372.0 V;2203 W;14.188 kWh;12247 h;231 V;9.48 A;129757.441 kWh
15:14:35;07032345769;Ok;364.7 V;2049 W;17.144 kWh;6916 h;229 V;8.96 A;119547.085 kWh
15:14:45;06102045606;Ok;350.7 V;1728 W;14.481 kWh;12247 h;229 V;7.53 A;129757.734 kWh
15:23:31;07032345769;Ok;366.8 V;1723 W;17.569 kWh;6917 h;228 V;7.56 A;119547.510 kWh
15:23:35;06102045606;Ok;361.6 V;1445 W;14.835 kWh;12247 h;229 V;6.30 A;129758.089 kWh
15:32:39;07032345769;Ok;368.3 V;1867 W;17.853 kWh;6917 h;229 V;8.13 A;119547.794 kWh
15:32:42;06102045606;Ok;353.8 V;1555 W;15.074 kWh;12248 h;230 V;6.76 A;129758.327 kWh
15:41:50;07032345769;Ok;366.3 V;1404 W;18.095 kWh;6917 h;228 V;6.10 A;119548.037 kWh
15:46:32;06102045606;Ok;351.2 V;1084 W;15.357 kWh;12248 h;228 V;4.75 A;129758.611 kWh
