
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:53:02;07032345769;Offline;;;;;;;
03:53:09;06102045606;Offline;;;;;;;
04:01:58;07032345769;Offline;;;;;;;
04:02:05;06102045606;Offline;;;;;;;
04:10:50;07032345769;Offline;;;;;;;
04:10:57;06102045606;Offline;;;;;;;
04:24:11;07032345769;Offline;;;;;;;
04:24:18;06102045606;Offline;;;;;;;
04:33:01;07032345769;Offline;;;;;;;
04:33:08;06102045606;Offline;;;;;;;
04:41:54;07032345769;Offline;;;;;;;
04:42:01;06102045606;Offline;;;;;;;
04:50:57;07032345769;Offline;;;;;;;
04:51:05;06102045606;Offline;;;;;;;
05:04:00;07032345769;Offline;;;;;;;
05:04:07;06102045606;Offline;;;;;;;
05:12:57;07032345769;Offline;;;;;;;
05:13:04;06102045606;Offline;;;;;;;
05:22:17;07032345769;Offline;;;;;;;
05:22:24;06102045606;Offline;;;;;;;
05:31:43;07032345769;Offline;;;;;;;
05:31:51;06102045606;Offline;;;;;;;
05:41:15;07032345769;Offline;;;;;;;
05:41:22;06102045606;Offline;;;;;;;
05:50:20;07032345769;Offline;;;;;;;
05:50:27;06102045606;Offline;;;;;;;
06:03:41;07032345769;Offline;;;;;;;
06:03:47;06102045606;Offline;;;;;;;
06:12:28;07032345769;Ok;213.5 V;0 W;0.000 kWh;5638 h;221 V;0.52 A;116932.456 kWh
06:12:43;06102045606;Baja tensión GS;226.0 V;0 W;0.000 kWh;10987 h;221 V;0.00 A;126980.706 kWh
06:21:00;07032345769;Ok;213.5 V;0 W;0.000 kWh;5638 h;221 V;0.52 A;116932.456 kWh
06:21:04;06102045606;Ok;164.7 V;0 W;0.000 kWh;10987 h;221 V;0.00 A;126980.706 kWh
06:32:10;07032345769;Ok;213.5 V;0 W;0.000 kWh;5638 h;222 V;0.52 A;116932.456 kWh
06:32:21;06102045606;Ok;164.7 V;0 W;0.000 kWh;10987 h;222 V;0.00 A;126980.706 kWh
06:43:29;07032345769;Ok;255.6 V;83 W;0.010 kWh;5638 h;223 V;0.37 A;116932.466 kWh
06:43:33;06102045606;Ok;164.7 V;71 W;0.014 kWh;10987 h;223 V;0.31 A;126980.720 kWh
06:50:10;07032345769;Ok;358.5 V;144 W;0.022 kWh;5638 h;223 V;0.64 A;116932.478 kWh
06:50:13;06102045606;Ok;271.2 V;86 W;0.023 kWh;10987 h;223 V;0.39 A;126980.728 kWh
07:01:25;07032345769;Ok;358.0 V;197 W;0.054 kWh;5638 h;223 V;0.89 A;116932.510 kWh
07:01:28;06102045606;Ok;289.4 V;122 W;0.043 kWh;10988 h;223 V;0.55 A;126980.749 kWh
07:12:02;07032345769;Ok;367.3 V;205 W;0.094 kWh;5639 h;222 V;0.92 A;116932.550 kWh
07:12:13;06102045606;Ok;330.9 V;133 W;0.069 kWh;10988 h;222 V;0.60 A;126980.774 kWh
07:22:58;07032345769;Ok;359.0 V;326 W;0.148 kWh;5639 h;224 V;1.45 A;116932.603 kWh
07:23:02;06102045606;Ok;354.3 V;263 W;0.108 kWh;10988 h;224 V;1.18 A;126980.814 kWh
07:30:16;07032345769;Ok;369.4 V;364 W;0.190 kWh;5639 h;224 V;1.62 A;116932.645 kWh
07:30:19;06102045606;Ok;365.8 V;314 W;0.144 kWh;10988 h;224 V;1.40 A;126980.850 kWh
07:40:54;07032345769;Ok;367.3 V;467 W;0.263 kWh;5639 h;224 V;2.10 A;116932.719 kWh
07:41:06;06102045606;Ok;270.7 V;797 W;0.214 kWh;10988 h;224 V;3.59 A;126980.920 kWh
07:52:02;07032345769;Ok;319.0 V;1154 W;0.451 kWh;5640 h;225 V;5.12 A;116932.906 kWh
07:52:06;06102045606;Ok;316.9 V;1037 W;0.381 kWh;10988 h;225 V;4.60 A;126981.087 kWh
08:03:38;07032345769;Ok;282.6 V;1765 W;0.744 kWh;5640 h;225 V;7.87 A;116933.199 kWh
08:03:49;06102045606;Ok;283.7 V;1559 W;0.611 kWh;10988 h;226 V;6.90 A;126981.317 kWh
08:10:51;07032345769;Ok;280.5 V;1863 W;0.961 kWh;5640 h;225 V;8.28 A;116933.417 kWh
08:10:55;06102045606;Ok;272.2 V;1704 W;0.806 kWh;10988 h;227 V;7.52 A;126981.511 kWh
08:21:25;07032345769;Ok;280.5 V;1685 W;1.296 kWh;5640 h;228 V;7.37 A;116933.751 kWh
08:21:37;06102045606;Ok;270.7 V;1425 W;1.114 kWh;10989 h;229 V;6.22 A;126981.820 kWh
08:32:38;07032345769;Ok;355.9 V;3211 W;1.787 kWh;5640 h;228 V;14.1 A;116934.243 kWh
08:32:48;06102045606;Ok;335.1 V;2827 W;1.452 kWh;10989 h;230 V;12.3 A;126982.157 kWh
08:40:08;07032345769;Ok;354.8 V;3643 W;2.215 kWh;5640 h;229 V;15.9 A;116934.671 kWh
08:40:11;06102045606;Ok;343.4 V;3235 W;1.817 kWh;10989 h;231 V;14.0 A;126982.523 kWh
08:51:41;07032345769;Ok;347.0 V;3734 W;2.914 kWh;5640 h;229 V;16.3 A;116935.369 kWh
08:51:44;06102045606;Ok;338.7 V;3298 W;2.419 kWh;10989 h;231 V;14.3 A;126983.124 kWh
09:02:16;07032345769;Ok;349.1 V;3852 W;3.581 kWh;5640 h;229 V;16.8 A;116936.037 kWh
09:02:26;06102045606;Ok;332.0 V;3377 W;2.822 kWh;10990 h;231 V;14.6 A;126983.528 kWh
09:12:15;07032345769;Ok;340.3 V;3974 W;4.231 kWh;5641 h;229 V;17.4 A;116936.687 kWh
09:12:19;06102045606;Ok;332.5 V;3530 W;3.583 kWh;10990 h;232 V;15.3 A;126984.289 kWh
09:23:25;07032345769;Ok;342.9 V;4091 W;4.973 kWh;5641 h;230 V;17.8 A;116937.429 kWh
09:23:29;06102045606;Ok;338.7 V;3600 W;4.240 kWh;10990 h;231 V;15.6 A;126984.945 kWh
09:30:44;07032345769;Ok;348.1 V;4144 W;5.467 kWh;5641 h;229 V;18.1 A;116937.923 kWh
09:30:55;06102045606;Ok;337.7 V;3683 W;4.684 kWh;10990 h;231 V;15.9 A;126985.390 kWh
09:41:56;07032345769;Ok;347.0 V;4254 W;6.241 kWh;5641 h;229 V;18.6 A;116938.697 kWh
09:42:01;06102045606;Ok;338.2 V;3549 W;5.361 kWh;10990 h;231 V;15.4 A;126986.066 kWh
09:53:27;07032345769;Ok;346.0 V;4345 W;7.054 kWh;5642 h;229 V;19.0 A;116939.510 kWh
09:53:31;06102045606;Ok;332.0 V;3883 W;6.067 kWh;10990 h;232 V;16.7 A;126986.773 kWh
10:01:01;07032345769;Ok;350.7 V;4224 W;7.596 kWh;5642 h;230 V;18.3 A;116940.051 kWh
10:01:18;06102045606;Ok;335.1 V;3907 W;6.565 kWh;10990 h;233 V;16.8 A;126987.271 kWh
10:12:17;07032345769;Ok;348.1 V;4319 W;8.358 kWh;5642 h;231 V;18.7 A;116940.813 kWh
10:12:23;06102045606;Ok;332.5 V;3604 W;7.176 kWh;10991 h;233 V;15.5 A;126987.882 kWh
10:23:39;07032345769;Ok;353.3 V;3898 W;9.132 kWh;5642 h;230 V;16.9 A;116941.587 kWh
10:23:52;06102045606;Ok;330.4 V;3812 W;7.901 kWh;10991 h;232 V;16.4 A;126988.607 kWh
10:31:29;07032345769;Ok;370.4 V;3833 W;9.638 kWh;5642 h;230 V;16.6 A;116942.094 kWh
10:31:38;06102045606;Ok;331.5 V;3962 W;8.407 kWh;10991 h;233 V;17.0 A;126989.112 kWh
10:43:50;07032345769;Ok;343.9 V;4023 W;10.446 kWh;5642 h;229 V;17.5 A;116942.902 kWh
10:43:57;06102045606;Ok;330.4 V;3789 W;8.930 kWh;10991 h;231 V;16.4 A;126989.636 kWh
10:51:20;07032345769;Ok;342.4 V;4015 W;10.946 kWh;5642 h;229 V;17.5 A;116943.402 kWh
10:51:30;06102045606;Ok;331.5 V;3612 W;9.692 kWh;10991 h;231 V;15.6 A;126990.398 kWh
11:02:27;07032345769;Ok;343.9 V;3807 W;11.668 kWh;5642 h;231 V;16.5 A;116944.124 kWh
11:02:31;06102045606;Ok;328.3 V;4060 W;10.351 kWh;10992 h;233 V;17.4 A;126991.057 kWh
11:13:18;07032345769;Ok;355.9 V;3545 W;12.333 kWh;5643 h;231 V;15.4 A;116944.788 kWh
11:13:29;06102045606;Ok;327.8 V;3518 W;11.069 kWh;10992 h;233 V;15.1 A;126991.775 kWh
11:20:46;07032345769;Ok;377.7 V;3382 W;12.766 kWh;5643 h;231 V;14.7 A;116945.222 kWh
11:20:49;06102045606;Ok;368.9 V;3498 W;11.489 kWh;10992 h;233 V;15.0 A;126992.195 kWh
11:32:18;07032345769;Ok;375.6 V;3571 W;13.423 kWh;5643 h;231 V;15.4 A;116945.879 kWh
11:32:21;06102045606;Ok;352.8 V;3510 W;12.150 kWh;10992 h;233 V;15.0 A;126992.856 kWh
11:44:01;07032345769;Ok;370.4 V;3575 W;14.114 kWh;5643 h;231 V;15.5 A;116946.569 kWh
11:44:12;06102045606;Ok;366.8 V;3192 W;12.814 kWh;10992 h;232 V;13.8 A;126993.520 kWh
11:51:45;07032345769;Ok;370.4 V;3408 W;14.556 kWh;5644 h;231 V;14.8 A;116947.011 kWh
11:51:57;06102045606;Ok;342.9 V;3502 W;13.246 kWh;10992 h;233 V;15.0 A;126993.952 kWh
12:02:48;07032345769;Ok;374.1 V;3636 W;15.208 kWh;5644 h;230 V;15.9 A;116947.663 kWh
12:02:51;06102045606;Ok;356.9 V;3471 W;13.887 kWh;10992 h;232 V;14.9 A;126994.593 kWh
