
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:32;07032345769;Ok;405.8 V;3419 W;14.202 kWh;2916 h;232 V;14.7 A;111634.771 kWh
12:41:39;06102045606;Offline;;;;;;;
12:50:08;07032345769;Ok;405.8 V;3446 W;14.691 kWh;2916 h;232 V;14.7 A;111635.260 kWh
12:50:15;06102045606;Offline;;;;;;;
13:02:57;07032345769;Ok;409.4 V;3370 W;15.424 kWh;2916 h;233 V;14.3 A;111635.994 kWh
13:03:04;06102045606;Offline;;;;;;;
13:11:19;07032345769;Ok;408.4 V;3412 W;15.906 kWh;2916 h;233 V;14.8 A;111636.475 kWh
13:11:25;06102045606;Offline;;;;;;;
13:23:52;07032345769;Ok;405.8 V;3530 W;16.638 kWh;2916 h;234 V;15.1 A;111637.207 kWh
13:24:14;06102045606;Offline;;;;;;;
13:32:10;07032345769;Ok;406.8 V;3457 W;17.122 kWh;2916 h;232 V;14.9 A;111637.691 kWh
13:32:32;06102045606;Offline;;;;;;;
13:40:31;07032345769;Ok;408.9 V;3397 W;17.606 kWh;2917 h;232 V;14.8 A;111638.175 kWh
13:40:37;06102045606;Offline;;;;;;;
13:52:57;07032345769;Ok;406.3 V;3499 W;18.327 kWh;2917 h;232 V;14.9 A;111638.896 kWh
13:53:03;06102045606;Offline;;;;;;;
14:01:10;07032345769;Ok;405.2 V;3503 W;18.808 kWh;2917 h;233 V;15.2 A;111639.377 kWh
14:01:16;06102045606;Offline;;;;;;;
14:13:54;07032345769;Ok;404.2 V;3537 W;19.552 kWh;2917 h;233 V;15.2 A;111640.121 kWh
14:14:15;06102045606;Offline;;;;;;;
14:22:13;07032345769;Ok;405.2 V;3495 W;20.036 kWh;2917 h;233 V;15.1 A;111640.605 kWh
14:22:35;06102045606;Offline;;;;;;;
14:30:47;07032345769;Ok;412.0 V;3408 W;20.537 kWh;2918 h;230 V;14.7 A;111641.106 kWh
14:30:53;06102045606;Offline;;;;;;;
14:43:14;07032345769;Ok;402.6 V;3552 W;21.259 kWh;2918 h;231 V;15.3 A;111641.828 kWh
14:43:20;06102045606;Offline;;;;;;;
14:51:32;07032345769;Ok;405.8 V;3624 W;21.749 kWh;2918 h;231 V;15.5 A;111642.318 kWh
14:51:38;06102045606;Offline;;;;;;;
15:00:15;06102045606;Offline;;;;;;;
15:04:15;07032345769;Ok;407.3 V;3579 W;22.507 kWh;2918 h;232 V;15.4 A;111643.077 kWh
15:12:37;07032345769;Ok;405.2 V;3590 W;23.009 kWh;2918 h;232 V;15.5 A;111643.578 kWh
15:12:57;06102045606;Offline;;;;;;;
15:21:10;07032345769;Ok;401.1 V;3583 W;23.519 kWh;2918 h;230 V;15.5 A;111644.088 kWh
15:21:17;06102045606;Offline;;;;;;;
15:33:18;07032345769;Ok;401.6 V;3598 W;24.246 kWh;2918 h;230 V;15.6 A;111644.815 kWh
15:33:25;06102045606;Offline;;;;;;;
15:41:37;07032345769;Ok;400.6 V;3571 W;24.737 kWh;2919 h;230 V;15.5 A;111645.306 kWh
15:42:00;06102045606;Offline;;;;;;;
15:53:35;07032345769;Ok;395.4 V;3617 W;25.441 kWh;2919 h;230 V;15.7 A;111646.010 kWh
15:53:41;06102045606;Offline;;;;;;;
16:01:49;07032345769;Ok;353.8 V;3605 W;25.938 kWh;2919 h;229 V;15.7 A;111646.507 kWh
16:02:11;06102045606;Offline;;;;;;;
16:10:24;07032345769;Ok;341.9 V;3184 W;26.420 kWh;2919 h;228 V;14.0 A;111646.990 kWh
16:10:30;06102045606;Offline;;;;;;;
16:23:10;07032345769;Ok;376.7 V;2205 W;26.935 kWh;2920 h;226 V;9.76 A;111647.504 kWh
16:23:17;06102045606;Offline;;;;;;;
16:31:34;07032345769;Ok;377.7 V;1917 W;27.215 kWh;2920 h;226 V;8.47 A;111647.784 kWh
16:31:41;06102045606;Offline;;;;;;;
16:43:53;07032345769;Ok;378.7 V;1351 W;27.543 kWh;2920 h;226 V;5.99 A;111648.112 kWh
16:44:14;06102045606;Offline;;;;;;;
16:52:49;07032345769;Ok;362.6 V;983 W;27.701 kWh;2920 h;224 V;4.39 A;111648.270 kWh
16:52:55;06102045606;Offline;;;;;;;
17:01:08;07032345769;Ok;347.0 V;345 W;27.806 kWh;2920 h;223 V;1.55 A;111648.375 kWh
17:01:14;06102045606;Offline;;;;;;;
17:13:52;07032345769;Ok;366.3 V;72 W;27.831 kWh;2920 h;222 V;0.33 A;111648.400 kWh
17:14:13;06102045606;Offline;;;;;;;
17:22:10;07032345769;Ok;365.8 V;57 W;27.839 kWh;2920 h;222 V;0.25 A;111648.408 kWh
17:22:31;06102045606;Offline;;;;;;;
17:30:46;07032345769;Ok;364.7 V;42 W;27.847 kWh;2920 h;222 V;0.18 A;111648.416 kWh
17:31:08;06102045606;Offline;;;;;;;
17:44:30;07032345769;Ok;235.3 V;53 W;27.857 kWh;2921 h;220 V;0.24 A;111648.426 kWh
17:44:37;06102045606;Offline;;;;;;;
17:54:11;07032345769;Ok;138.2 V;30 W;27.862 kWh;2921 h;222 V;0.13 A;111648.431 kWh
17:54:18;06102045606;Offline;;;;;;;
18:04:57;07032345769;Offline;;;;;;;
18:05:04;06102045606;Offline;;;;;;;
18:10:19;06102045606;Offline;;;;;;;
18:15:09;07032345769;Offline;;;;;;;
18:20:28;06102045606;Offline;;;;;;;
18:25:21;07032345769;Offline;;;;;;;
18:30:14;07032345769;Offline;;;;;;;
18:30:21;06102045606;Offline;;;;;;;
18:40:19;07032345769;Offline;;;;;;;
18:40:26;06102045606;Offline;;;;;;;
18:50:18;07032345769;Offline;;;;;;;
18:50:40;06102045606;Offline;;;;;;;
19:00:55;07032345769;Offline;;;;;;;
19:01:02;06102045606;Offline;;;;;;;
19:11:14;07032345769;Offline;;;;;;;
19:11:36;06102045606;Offline;;;;;;;
19:21:49;07032345769;Offline;;;;;;;
19:21:57;06102045606;Offline;;;;;;;
19:32:24;07032345769;Offline;;;;;;;
19:32:31;06102045606;Offline;;;;;;;
19:42:39;07032345769;Offline;;;;;;;
19:42:47;06102045606;Offline;;;;;;;
19:52:55;07032345769;Offline;;;;;;;
19:53:03;06102045606;Offline;;;;;;;
20:03:11;07032345769;Offline;;;;;;;
20:03:19;06102045606;Offline;;;;;;;
20:13:27;07032345769;Offline;;;;;;;
20:13:35;06102045606;Offline;;;;;;;
20:23:43;07032345769;Offline;;;;;;;
20:23:51;06102045606;Offline;;;;;;;
20:33:59;07032345769;Offline;;;;;;;
20:34:07;06102045606;Offline;;;;;;;
20:44:39;07032345769;Offline;;;;;;;
20:44:47;06102045606;Offline;;;;;;;
20:55:14;07032345769;Offline;;;;;;;
20:55:21;06102045606;Offline;;;;;;;
21:00:14;07032345769;Offline;;;;;;;
21:00:22;06102045606;Offline;;;;;;;
21:10:29;07032345769;Offline;;;;;;;
21:10:36;06102045606;Offline;;;;;;;
21:21:04;07032345769;Offline;;;;;;;
21:21:27;06102045606;Offline;;;;;;;
21:31:10;07032345769;Offline;;;;;;;
21:31:17;06102045606;Offline;;;;;;;
21:41:21;07032345769;Offline;;;;;;;
21:41:28;06102045606;Offline;;;;;;;
21:51:40;07032345769;Offline;;;;;;;
21:52:02;06102045606;Offline;;;;;;;
22:02:02;07032345769;Offline;;;;;;;
22:02:24;06102045606;Offline;;;;;;;
22:12:54;07032345769;Offline;;;;;;;
22:13:03;06102045606;Offline;;;;;;;
22:23:28;07032345769;Offline;;;;;;;
22:23:36;06102045606;Offline;;;;;;;
22:33:48;07032345769;Offline;;;;;;;
22:34:11;06102045606;Offline;;;;;;;
22:44:07;07032345769;Offline;;;;;;;
22:44:28;06102045606;Offline;;;;;;;
22:54:53;07032345769;Offline;;;;;;;
22:55:00;06102045606;Offline;;;;;;;
23:00:13;07032345769;Offline;;;;;;;
23:00:20;06102045606;Offline;;;;;;;
23:10:19;07032345769;Offline;;;;;;;
23:10:26;06102045606;Offline;;;;;;;
23:20:59;07032345769;Offline;;;;;;;
23:21:21;06102045606;Offline;;;;;;;
23:31:02;07032345769;Offline;;;;;;;
23:31:25;06102045606;Offline;;;;;;;
23:41:18;07032345769;Offline;;;;;;;
23:41:39;06102045606;Offline;;;;;;;
23:51:12;07032345769;Offline;;;;;;;
23:51:34;06102045606;Offline;;;;;;;
