
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:13:08;06102045606;Ok;369.4 V;667 W;5.004 kWh;6378 h;225 V;2.96 A;117312.156 kWh
15:21:31;07032345769;Ok;378.7 V;1981 W;6.596 kWh;929 h;226 V;8.71 A;107547.243 kWh
15:21:35;06102045606;Ok;378.7 V;1680 W;5.140 kWh;6378 h;227 V;7.40 A;117312.292 kWh
15:30:57;07032345769;Ok;367.8 V;1662 W;6.946 kWh;930 h;225 V;7.40 A;107547.593 kWh
15:31:00;06102045606;Ok;351.7 V;1358 W;5.436 kWh;6378 h;226 V;6.03 A;117312.589 kWh
15:40:52;07032345769;Ok;368.9 V;725 W;7.117 kWh;930 h;224 V;3.24 A;107547.765 kWh
15:40:56;06102045606;Ok;368.3 V;526 W;5.570 kWh;6379 h;223 V;2.36 A;117312.722 kWh
15:50:45;07032345769;Ok;368.3 V;482 W;7.200 kWh;930 h;223 V;2.16 A;107547.847 kWh
15:50:49;06102045606;Ok;366.3 V;330 W;5.624 kWh;6379 h;223 V;1.48 A;117312.776 kWh
16:04:02;07032345769;Ok;360.6 V;922 W;7.352 kWh;930 h;225 V;4.10 A;107548.000 kWh
16:04:05;06102045606;Ok;352.8 V;703 W;5.735 kWh;6379 h;225 V;3.12 A;117312.887 kWh
16:12:25;07032345769;Ok;373.0 V;509 W;7.445 kWh;930 h;224 V;2.28 A;107548.092 kWh
16:12:28;06102045606;Ok;337.2 V;365 W;5.802 kWh;6379 h;224 V;1.64 A;117312.954 kWh
16:22:24;07032345769;Ok;368.9 V;425 W;7.526 kWh;930 h;224 V;1.90 A;107548.173 kWh
16:22:43;06102045606;Ok;299.2 V;267 W;5.858 kWh;6380 h;225 V;1.19 A;117313.010 kWh
16:32:40;07032345769;Ok;317.4 V;159 W;7.570 kWh;930 h;224 V;0.72 A;107548.217 kWh
16:32:44;06102045606;Ok;285.2 V;75 W;5.881 kWh;6380 h;224 V;0.34 A;117313.033 kWh
16:43:02;06102045606;Ok;294.6 V;79 W;5.894 kWh;6380 h;226 V;0.35 A;117313.047 kWh
16:47:02;07032345769;Ok;340.8 V;175 W;7.609 kWh;931 h;226 V;0.77 A;107548.256 kWh
16:51:59;07032345769;Ok;385.5 V;186 W;7.625 kWh;931 h;226 V;0.83 A;107548.272 kWh
16:52:19;06102045606;Ok;313.3 V;102 W;5.909 kWh;6380 h;226 V;0.43 A;117313.061 kWh
17:01:52;07032345769;Ok;379.3 V;505 W;7.657 kWh;931 h;227 V;2.23 A;107548.305 kWh
17:01:56;06102045606;Ok;335.6 V;357 W;5.927 kWh;6380 h;227 V;1.58 A;117313.079 kWh
17:11:21;07032345769;Ok;359.0 V;455 W;7.757 kWh;931 h;226 V;2.02 A;107548.405 kWh
17:11:24;06102045606;Ok;345.5 V;322 W;5.999 kWh;6380 h;226 V;1.43 A;117313.151 kWh
17:20:24;07032345769;Ok;355.4 V;410 W;7.819 kWh;931 h;224 V;1.83 A;107548.467 kWh
17:20:28;06102045606;Ok;336.7 V;255 W;6.038 kWh;6380 h;225 V;1.14 A;117313.190 kWh
17:35:08;07032345769;Ok;374.1 V;1218 W;8.013 kWh;932 h;226 V;5.38 A;107548.660 kWh
17:35:11;06102045606;Ok;351.2 V;946 W;6.188 kWh;6380 h;227 V;4.17 A;117313.340 kWh
17:44:34;07032345769;Ok;350.2 V;490 W;8.125 kWh;932 h;227 V;2.16 A;107548.772 kWh
17:44:38;06102045606;Ok;356.4 V;318 W;6.268 kWh;6381 h;228 V;1.40 A;117313.420 kWh
17:53:34;07032345769;Ok;372.0 V;455 W;8.191 kWh;932 h;225 V;2.02 A;107548.839 kWh
17:53:38;06102045606;Ok;350.7 V;310 W;6.312 kWh;6381 h;225 V;1.38 A;117313.464 kWh
18:03:35;07032345769;Ok;404.7 V;2011 W;8.324 kWh;932 h;228 V;8.80 A;107548.972 kWh
18:03:41;06102045606;Ok;362.6 V;1641 W;6.426 kWh;6381 h;229 V;7.18 A;117313.578 kWh
18:14:02;07032345769;Ok;401.6 V;5029 W;8.968 kWh;932 h;233 V;21.5 A;107549.615 kWh
18:14:05;06102045606;Ok;375.1 V;3793 W;7.032 kWh;6381 h;234 V;16.2 A;117314.184 kWh
18:23:43;07032345769;Ok;353.8 V;1765 W;9.517 kWh;932 h;228 V;7.74 A;107550.165 kWh
18:23:46;06102045606;Err. interno;339.8 V;1531 W;7.343 kWh;6382 h;229 V;6.69 A;117314.495 kWh
18:33:56;07032345769;Ok;365.8 V;1598 W;9.738 kWh;932 h;228 V;7.07 A;107550.386 kWh
18:34:00;06102045606;Ok;353.8 V;1245 W;7.541 kWh;6382 h;228 V;5.45 A;117314.693 kWh
18:42:29;07032345769;Ok;358.5 V;1290 W;9.957 kWh;933 h;227 V;5.72 A;107550.604 kWh
18:42:32;06102045606;Ok;349.6 V;1052 W;7.722 kWh;6382 h;228 V;4.61 A;117314.874 kWh
18:50:49;07032345769;Ok;371.5 V;653 W;10.076 kWh;933 h;226 V;2.89 A;107550.723 kWh
18:50:53;06102045606;Ok;342.9 V;479 W;7.814 kWh;6382 h;226 V;2.12 A;117314.966 kWh
19:01:21;07032345769;Ok;370.4 V;679 W;10.224 kWh;933 h;227 V;2.99 A;107550.871 kWh
19:01:25;06102045606;Ok;350.7 V;522 W;7.926 kWh;6382 h;228 V;2.29 A;117315.078 kWh
19:11:29;07032345769;Ok;368.3 V;277 W;10.346 kWh;933 h;226 V;1.23 A;107550.993 kWh
19:11:32;06102045606;Ok;334.1 V;173 W;8.015 kWh;6382 h;227 V;0.76 A;117315.168 kWh
19:20:20;07032345769;Ok;362.1 V;304 W;10.369 kWh;933 h;226 V;1.36 A;107551.016 kWh
19:20:24;06102045606;Ok;334.1 V;200 W;8.027 kWh;6382 h;227 V;0.88 A;117315.179 kWh
19:34:11;07032345769;Ok;365.8 V;68 W;10.451 kWh;934 h;226 V;0.30 A;107551.099 kWh
19:34:14;06102045606;Ok;283.7 V;55 W;8.081 kWh;6382 h;226 V;0.25 A;117315.233 kWh
19:44:14;07032345769;Ok;367.3 V;209 W;10.470 kWh;934 h;226 V;0.93 A;107551.117 kWh
19:44:18;06102045606;Ok;326.3 V;118 W;8.093 kWh;6383 h;227 V;0.52 A;117315.245 kWh
19:53:48;07032345769;Ok;366.8 V;144 W;10.481 kWh;934 h;226 V;0.64 A;107551.128 kWh
19:53:52;06102045606;Ok;326.3 V;59 W;8.103 kWh;6383 h;227 V;0.26 A;117315.255 kWh
20:03:10;07032345769;Ok;316.4 V;49 W;10.503 kWh;934 h;226 V;0.22 A;107551.150 kWh
20:03:14;06102045606;Ok;255.6 V;59 W;8.112 kWh;6383 h;226 V;0.26 A;117315.265 kWh
20:11:53;07032345769;Ok;330.9 V;49 W;10.506 kWh;934 h;225 V;0.22 A;107551.154 kWh
20:11:58;06102045606;Ok;220.8 V;59 W;8.121 kWh;6383 h;226 V;0.26 A;117315.273 kWh
20:21:32;07032345769;Ok;292.5 V;49 W;10.518 kWh;934 h;227 V;0.22 A;107551.165 kWh
20:21:36;06102045606;Ok;184.4 V;59 W;8.130 kWh;6383 h;226 V;0.26 A;117315.283 kWh
20:32:08;07032345769;Ok;256.6 V;49 W;10.527 kWh;934 h;226 V;0.22 A;107551.174 kWh
20:32:14;06102045606;Offline;;;;;;;
20:42:14;07032345769;Ok;247.3 V;49 W;10.535 kWh;934 h;226 V;0.22 A;107551.182 kWh
20:42:20;06102045606;Offline;;;;;;;
20:52:36;07032345769;Ok;202.6 V;49 W;10.544 kWh;935 h;225 V;0.22 A;107551.191 kWh
20:52:42;06102045606;Offline;;;;;;;
21:03:44;07032345769;Offline;;;;;;;
21:04:06;06102045606;Offline;;;;;;;
21:15:13;07032345769;Offline;;;;;;;
21:15:23;06102045606;Offline;;;;;;;
21:20:52;07032345769;Offline;;;;;;;
21:21:13;06102045606;Offline;;;;;;;
21:32:05;07032345769;Offline;;;;;;;
21:32:29;06102045606;Offline;;;;;;;
21:44:04;07032345769;Offline;;;;;;;
21:44:25;06102045606;Offline;;;;;;;
21:50:21;06102045606;Offline;;;;;;;
21:55:47;07032345769;Offline;;;;;;;
22:01:19;07032345769;Offline;;;;;;;
22:01:29;06102045606;Offline;;;;;;;
22:13:20;07032345769;Offline;;;;;;;
22:13:29;06102045606;Offline;;;;;;;
22:24:33;07032345769;Offline;;;;;;;
22:24:56;06102045606;Offline;;;;;;;
22:35:34;07032345769;Offline;;;;;;;
22:35:44;06102045606;Offline;;;;;;;
22:41:06;07032345769;Offline;;;;;;;
22:41:16;06102045606;Offline;;;;;;;
22:52:53;07032345769;Offline;;;;;;;
22:53:17;06102045606;Offline;;;;;;;
23:04:49;07032345769;Offline;;;;;;;
23:05:10;06102045606;Offline;;;;;;;
23:10:43;07032345769;Offline;;;;;;;
23:11:06;06102045606;Offline;;;;;;;
23:23:13;07032345769;Offline;;;;;;;
23:23:22;06102045606;Offline;;;;;;;
23:33:34;07032345769;Offline;;;;;;;
23:33:58;06102045606;Offline;;;;;;;
23:45:30;07032345769;Offline;;;;;;;
23:45:53;06102045606;Offline;;;;;;;
23:51:28;07032345769;Offline;;;;;;;
23:51:56;06102045606;Offline;;;;;;;
