
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:41;07032345769;Ok;297.2 V;186 W;0.078 kWh;16074 h;224 V;0.85 A;105084.821 kWh
07:40:44;06102045606;Ok;334.1 V;82 W;0.044 kWh;5167 h;224 V;0.37 A;114955.406 kWh
07:51:15;07032345769;Ok;368.3 V;292 W;0.109 kWh;16075 h;224 V;1.31 A;105084.853 kWh
07:51:18;06102045606;Ok;348.1 V;283 W;0.079 kWh;5167 h;224 V;1.15 A;114955.441 kWh
08:01:46;07032345769;Ok;403.7 V;873 W;0.240 kWh;16075 h;224 V;3.90 A;105084.984 kWh
08:01:50;06102045606;Ok;366.3 V;267 W;0.119 kWh;5167 h;223 V;1.21 A;114955.482 kWh
08:10:27;07032345769;Ok;288.9 V;2433 W;0.462 kWh;16075 h;227 V;10.7 A;105085.205 kWh
08:10:31;06102045606;Ok;377.2 V;1421 W;0.274 kWh;5168 h;227 V;6.25 A;114955.637 kWh
08:16:31;;Offline;;;;;;;
08:16:31;;Offline;;;;;;;
08:16:31;;Offline;;;;;;;
08:16:31;;Offline;;;;;;;
08:16:31;;Offline;;;;;;;
08:16:31;;Offline;;;;;;;
08:21:07;07032345769;Ok;359.0 V;3476 W;0.996 kWh;16075 h;231 V;15.1 A;105085.739 kWh
08:21:11;06102045606;Ok;351.7 V;1814 W;0.570 kWh;5168 h;231 V;7.83 A;114955.932 kWh
08:31:45;07032345769;Ok;357.4 V;3689 W;1.627 kWh;16076 h;231 V;15.9 A;105086.370 kWh
08:31:49;06102045606;Ok;348.6 V;3286 W;1.067 kWh;5168 h;232 V;14.1 A;114956.430 kWh
08:40:14;07032345769;Ok;356.4 V;3852 W;2.157 kWh;16076 h;231 V;16.6 A;105086.901 kWh
08:40:18;06102045606;Ok;345.5 V;3412 W;1.539 kWh;5168 h;232 V;14.7 A;114956.902 kWh
08:50:47;07032345769;Ok;358.5 V;4030 W;2.845 kWh;16076 h;233 V;17.3 A;105087.588 kWh
08:50:51;06102045606;Ok;349.6 V;3600 W;2.155 kWh;5168 h;235 V;15.3 A;114957.518 kWh
09:01:29;07032345769;Ok;356.9 V;4179 W;3.576 kWh;16076 h;233 V;18.0 A;105088.319 kWh
09:01:33;06102045606;Ok;345.5 V;3726 W;2.808 kWh;5168 h;234 V;15.9 A;114958.171 kWh
09:10:10;07032345769;Ok;353.8 V;4270 W;4.185 kWh;16076 h;234 V;18.3 A;105088.929 kWh
09:10:14;06102045606;Ok;341.3 V;3824 W;3.353 kWh;5168 h;235 V;16.3 A;114958.716 kWh
09:20:53;07032345769;Ok;351.7 V;4406 W;4.956 kWh;16076 h;235 V;18.8 A;105089.699 kWh
09:20:57;06102045606;Ok;349.1 V;3946 W;4.044 kWh;5169 h;237 V;16.7 A;114959.407 kWh
09:31:41;07032345769;Ok;354.8 V;4497 W;5.756 kWh;16076 h;234 V;19.2 A;105090.499 kWh
09:31:46;06102045606;Ok;343.9 V;4040 W;4.764 kWh;5169 h;236 V;17.1 A;114960.127 kWh
09:40:24;07032345769;Ok;347.6 V;4535 W;6.410 kWh;16076 h;234 V;19.4 A;105091.154 kWh
09:40:27;06102045606;Ok;342.4 V;4064 W;5.350 kWh;5169 h;236 V;17.3 A;114960.713 kWh
09:51:10;07032345769;Ok;352.2 V;4630 W;7.230 kWh;16077 h;234 V;19.8 A;105091.973 kWh
09:51:13;06102045606;Ok;346.0 V;4162 W;6.085 kWh;5169 h;237 V;17.6 A;114961.448 kWh
10:01:54;07032345769;Ok;382.9 V;3879 W;7.959 kWh;16077 h;229 V;16.9 A;105092.702 kWh
10:01:59;06102045606;Ok;341.9 V;4221 W;6.833 kWh;5169 h;232 V;18.2 A;114962.196 kWh
10:10:29;07032345769;Ok;380.8 V;3871 W;8.379 kWh;16077 h;230 V;16.8 A;105093.123 kWh
10:10:33;06102045606;Ok;339.8 V;4252 W;7.436 kWh;5170 h;232 V;18.3 A;114962.799 kWh
10:21:09;07032345769;Ok;381.3 V;3829 W;9.193 kWh;16077 h;230 V;16.8 A;105093.937 kWh
10:21:13;06102045606;Ok;344.4 V;4280 W;8.194 kWh;5170 h;232 V;18.4 A;114963.557 kWh
10:31:53;07032345769;Ok;385.0 V;3791 W;9.878 kWh;16078 h;230 V;16.5 A;105094.622 kWh
10:31:57;06102045606;Ok;363.2 V;4103 W;8.957 kWh;5170 h;233 V;17.6 A;114964.319 kWh
10:40:21;07032345769;Ok;381.3 V;3799 W;10.415 kWh;16078 h;229 V;16.7 A;105095.158 kWh
10:40:24;06102045606;Ok;352.8 V;3965 W;9.517 kWh;5170 h;232 V;17.1 A;114964.880 kWh
10:51:01;07032345769;Ok;382.4 V;3700 W;11.083 kWh;16078 h;229 V;16.2 A;105095.827 kWh
10:51:04;06102045606;Ok;349.6 V;3757 W;10.208 kWh;5170 h;231 V;16.2 A;114965.571 kWh
11:01:47;07032345769;Ok;382.9 V;3765 W;11.752 kWh;16078 h;232 V;16.1 A;105096.496 kWh
11:01:51;06102045606;Ok;350.2 V;3875 W;10.898 kWh;5170 h;234 V;16.5 A;114966.261 kWh
11:10:18;07032345769;Ok;384.5 V;3678 W;12.282 kWh;16078 h;231 V;16.0 A;105097.025 kWh
11:10:22;06102045606;Ok;335.6 V;3946 W;11.448 kWh;5170 h;233 V;16.9 A;114966.811 kWh
11:21:07;07032345769;Ok;382.9 V;3826 W;12.956 kWh;16078 h;232 V;16.5 A;105097.700 kWh
11:21:10;06102045606;Ok;346.5 V;3871 W;12.146 kWh;5171 h;234 V;16.5 A;114967.509 kWh
11:31:49;07032345769;Ok;385.0 V;3765 W;13.629 kWh;16078 h;232 V;16.1 A;105098.373 kWh
11:31:53;06102045606;Ok;345.5 V;3867 W;12.835 kWh;5171 h;234 V;16.5 A;114968.198 kWh
11:40:22;07032345769;Ok;385.0 V;3742 W;14.164 kWh;16078 h;232 V;16.1 A;105098.907 kWh
11:40:26;06102045606;Ok;347.0 V;3879 W;13.386 kWh;5171 h;234 V;16.6 A;114968.748 kWh
11:51:03;07032345769;Ok;377.2 V;3928 W;14.851 kWh;16079 h;232 V;16.9 A;105099.594 kWh
11:51:07;06102045606;Ok;350.2 V;3859 W;14.072 kWh;5171 h;234 V;16.5 A;114969.435 kWh
12:01:53;07032345769;Ok;381.3 V;3769 W;15.542 kWh;16079 h;231 V;16.3 A;105100.286 kWh
12:01:58;06102045606;Ok;349.1 V;3836 W;14.761 kWh;5171 h;234 V;16.4 A;114970.124 kWh
12:10:26;07032345769;Ok;384.5 V;3784 W;16.075 kWh;16079 h;232 V;16.1 A;105100.819 kWh
12:10:30;06102045606;Ok;340.3 V;4009 W;15.318 kWh;5172 h;234 V;17.0 A;114970.681 kWh
12:21:16;07032345769;Ok;384.5 V;3871 W;16.754 kWh;16079 h;232 V;16.7 A;105101.497 kWh
12:21:20;06102045606;Ok;340.3 V;3989 W;16.029 kWh;5172 h;234 V;17.0 A;114971.392 kWh
12:31:56;07032345769;Ok;388.6 V;3803 W;17.433 kWh;16080 h;232 V;16.4 A;105102.176 kWh
12:32:00;06102045606;Ok;349.1 V;3989 W;16.726 kWh;5172 h;235 V;17.0 A;114972.089 kWh
12:40:23;07032345769;Ok;386.5 V;3920 W;17.978 kWh;16080 h;230 V;16.9 A;105102.721 kWh
12:40:26;06102045606;Ok;355.9 V;3958 W;17.274 kWh;5172 h;233 V;17.0 A;114972.636 kWh
12:51:08;07032345769;Ok;386.5 V;3909 W;18.675 kWh;16080 h;231 V;16.8 A;105103.419 kWh
12:51:11;06102045606;Ok;341.9 V;3977 W;17.986 kWh;5172 h;234 V;17.0 A;114973.349 kWh
13:01:50;07032345769;Ok;387.1 V;3864 W;19.369 kWh;16080 h;232 V;16.5 A;105104.112 kWh
13:01:54;06102045606;Ok;353.3 V;4107 W;18.705 kWh;5172 h;235 V;17.5 A;114974.068 kWh
13:10:20;07032345769;Ok;381.3 V;3882 W;19.917 kWh;16080 h;232 V;16.7 A;105104.661 kWh
13:10:24;06102045606;Ok;352.8 V;3848 W;19.262 kWh;5172 h;234 V;16.4 A;114974.625 kWh
13:20:54;07032345769;Ok;388.1 V;3700 W;20.587 kWh;16080 h;232 V;15.8 A;105105.331 kWh
13:20:58;06102045606;Ok;352.8 V;3863 W;19.947 kWh;5173 h;234 V;16.5 A;114975.310 kWh
13:31:33;07032345769;Ok;386.5 V;3776 W;21.262 kWh;16080 h;234 V;16.0 A;105106.005 kWh
13:31:37;06102045606;Ok;354.8 V;3855 W;20.630 kWh;5173 h;237 V;16.3 A;114975.993 kWh
13:40:08;06102045606;Ok;360.0 V;3753 W;21.175 kWh;5173 h;236 V;15.8 A;114976.538 kWh
13:42:13;07032345769;Ok;385.0 V;3731 W;21.941 kWh;16081 h;234 V;15.9 A;105106.684 kWh
13:50:48;07032345769;Ok;381.3 V;3814 W;22.480 kWh;16081 h;233 V;16.2 A;105107.224 kWh
13:50:52;06102045606;Ok;348.1 V;3844 W;21.869 kWh;5173 h;236 V;16.3 A;114977.232 kWh
14:01:32;07032345769;Ok;383.4 V;3765 W;23.146 kWh;16081 h;234 V;16.0 A;105107.890 kWh
14:01:35;06102045606;Ok;344.4 V;3867 W;22.546 kWh;5173 h;236 V;16.4 A;114977.909 kWh
14:11:59;07032345769;Ok;390.2 V;3636 W;23.667 kWh;16081 h;232 V;15.7 A;105108.410 kWh
14:12:03;06102045606;Ok;352.8 V;3757 W;23.206 kWh;5174 h;234 V;16.0 A;114978.569 kWh
14:20:32;07032345769;Ok;380.8 V;3799 W;24.326 kWh;16081 h;232 V;16.3 A;105109.070 kWh
14:20:36;06102045606;Ok;341.9 V;3907 W;23.747 kWh;5174 h;234 V;16.7 A;114979.110 kWh
14:31:16;07032345769;Ok;381.3 V;3799 W;25.001 kWh;16082 h;232 V;16.2 A;105109.744 kWh
14:31:20;06102045606;Ok;350.2 V;3761 W;24.430 kWh;5174 h;235 V;16.1 A;114979.793 kWh
14:41:48;07032345769;Ok;384.5 V;3776 W;25.668 kWh;16082 h;232 V;16.3 A;105110.411 kWh
14:41:51;06102045606;Ok;350.7 V;3859 W;25.099 kWh;5174 h;234 V;16.5 A;114980.462 kWh
14:50:21;07032345769;Ok;385.0 V;3647 W;26.207 kWh;16082 h;233 V;15.8 A;105110.950 kWh
14:50:25;06102045606;Ok;342.9 V;3867 W;25.649 kWh;5174 h;235 V;16.5 A;114981.012 kWh
15:01:09;07032345769;Ok;381.3 V;3757 W;26.876 kWh;16082 h;233 V;16.1 A;105111.620 kWh
15:01:12;06102045606;Ok;343.4 V;3863 W;26.335 kWh;5174 h;235 V;16.5 A;114981.697 kWh
15:11:53;07032345769;Ok;382.9 V;3632 W;27.544 kWh;16082 h;231 V;15.7 A;105112.287 kWh
15:11:57;06102045606;Ok;347.0 V;3749 W;27.011 kWh;5174 h;234 V;16.1 A;114982.374 kWh
15:20:22;07032345769;Ok;385.0 V;3670 W;28.064 kWh;16082 h;231 V;15.6 A;105112.807 kWh
15:20:26;06102045606;Ok;346.5 V;3879 W;27.562 kWh;5175 h;234 V;16.6 A;114982.925 kWh
15:30:57;07032345769;Ok;380.8 V;3738 W;28.585 kWh;16082 h;232 V;15.9 A;105113.328 kWh
15:31:01;06102045606;Ok;348.1 V;3714 W;28.228 kWh;5175 h;234 V;15.9 A;114983.591 kWh
15:41:31;07032345769;Ok;381.3 V;3681 W;29.366 kWh;16082 h;231 V;15.9 A;105114.110 kWh
15:41:34;06102045606;Ok;342.9 V;3840 W;28.908 kWh;5175 h;234 V;16.4 A;114984.271 kWh
15:51:57;07032345769;Ok;377.2 V;3681 W;30.005 kWh;16083 h;231 V;15.9 A;105114.749 kWh
15:52:01;06102045606;Ok;355.9 V;3742 W;29.562 kWh;5175 h;233 V;16.1 A;114984.925 kWh
16:00:31;07032345769;Ok;377.2 V;3708 W;30.528 kWh;16083 h;232 V;15.8 A;105115.272 kWh
16:00:35;06102045606;Ok;340.8 V;3742 W;30.095 kWh;5175 h;235 V;15.9 A;114985.457 kWh
16:11:10;07032345769;Ok;369.9 V;3799 W;31.186 kWh;16083 h;232 V;16.4 A;105115.930 kWh
16:11:14;06102045606;Ok;342.4 V;3855 W;30.771 kWh;5176 h;234 V;16.5 A;114986.134 kWh
16:21:51;07032345769;Ok;377.7 V;3643 W;31.843 kWh;16083 h;232 V;15.7 A;105116.586 kWh
16:21:55;06102045606;Ok;345.0 V;3942 W;31.451 kWh;5176 h;235 V;16.8 A;114986.814 kWh
16:30:20;07032345769;Ok;375.6 V;3655 W;32.362 kWh;16084 h;229 V;15.9 A;105117.106 kWh
16:30:24;06102045606;Ok;347.0 V;3859 W;32.001 kWh;5176 h;232 V;16.6 A;114987.364 kWh
16:40:46;07032345769;Ok;365.8 V;3670 W;32.997 kWh;16084 h;229 V;16.0 A;105117.740 kWh
16:40:49;06102045606;Ok;344.4 V;3734 W;32.665 kWh;5176 h;232 V;16.1 A;114988.027 kWh
16:51:16;07032345769;Ok;355.9 V;3662 W;33.631 kWh;16084 h;229 V;16.0 A;105118.374 kWh
16:51:20;06102045606;Ok;340.8 V;3679 W;33.316 kWh;5176 h;231 V;15.9 A;114988.679 kWh
17:01:43;07032345769;Ok;360.0 V;3659 W;34.263 kWh;16084 h;229 V;16.0 A;105119.007 kWh
17:01:47;06102045606;Ok;340.3 V;3565 W;33.945 kWh;5176 h;231 V;15.4 A;114989.308 kWh
17:10:07;06102045606;Ok;333.5 V;3380 W;34.429 kWh;5176 h;232 V;14.6 A;114989.792 kWh
17:12:09;07032345769;Ok;355.4 V;3666 W;34.897 kWh;16084 h;230 V;15.9 A;105119.640 kWh
17:20:35;07032345769;Ok;360.6 V;2554 W;35.389 kWh;16084 h;226 V;11.3 A;105120.133 kWh
17:20:39;06102045606;Ok;299.8 V;2010 W;34.921 kWh;5177 h;228 V;8.83 A;114990.283 kWh
17:30:57;07032345769;Ok;313.8 V;2380 W;35.838 kWh;16084 h;229 V;10.4 A;105120.582 kWh
17:31:01;06102045606;Ok;311.2 V;1755 W;35.249 kWh;5177 h;230 V;7.64 A;114990.612 kWh
17:41:32;07032345769;Ok;320.0 V;1647 W;36.157 kWh;16084 h;229 V;7.18 A;105120.900 kWh
17:41:36;06102045606;Ok;333.0 V;1154 W;35.529 kWh;5177 h;230 V;5.03 A;114990.891 kWh
17:51:59;07032345769;Ok;428.6 V;110 W;36.225 kWh;16085 h;227 V;0.48 A;105120.968 kWh
17:52:03;06102045606;Ok;345.0 V;1033 W;35.724 kWh;5177 h;229 V;4.51 A;114991.087 kWh
18:00:22;07032345769;Ok;428.1 V;83 W;36.330 kWh;16085 h;225 V;0.43 A;105121.073 kWh
18:00:26;06102045606;Ok;350.7 V;942 W;35.863 kWh;5177 h;227 V;4.17 A;114991.226 kWh
18:10:50;07032345769;Ok;427.1 V;72 W;36.355 kWh;16085 h;226 V;0.31 A;105121.099 kWh
18:10:54;06102045606;Ok;357.4 V;805 W;36.015 kWh;5178 h;227 V;3.52 A;114991.377 kWh
18:21:19;07032345769;Ok;353.8 V;839 W;36.438 kWh;16085 h;226 V;3.71 A;105121.182 kWh
18:21:23;06102045606;Ok;347.0 V;683 W;36.172 kWh;5178 h;227 V;3.01 A;114991.534 kWh
18:31:52;07032345769;Ok;367.3 V;178 W;36.503 kWh;16086 h;225 V;0.80 A;105121.246 kWh
18:31:56;06102045606;Ok;273.8 V;161 W;36.237 kWh;5178 h;226 V;0.72 A;114991.600 kWh
18:40:12;07032345769;Ok;372.0 V;95 W;36.519 kWh;16086 h;224 V;0.43 A;105121.263 kWh
18:40:15;06102045606;Ok;297.2 V;63 W;36.249 kWh;5178 h;225 V;0.29 A;114991.612 kWh
18:50:48;07032345769;Ok;355.9 V;38 W;36.528 kWh;16086 h;224 V;0.17 A;105121.271 kWh
18:50:52;06102045606;Ok;273.8 V;39 W;36.258 kWh;5178 h;224 V;0.18 A;114991.621 kWh
19:02:23;07032345769;Ok;248.9 V;53 W;36.536 kWh;16086 h;223 V;0.22 A;105121.280 kWh
19:02:27;06102045606;Ok;142.4 V;31 W;36.266 kWh;5178 h;224 V;0.14 A;114991.629 kWh
19:10:51;07032345769;Ok;156.9 V;30 W;36.541 kWh;16086 h;224 V;0.13 A;105121.284 kWh
19:10:58;06102045606;Offline;;;;;;;
19:22:43;07032345769;Offline;;;;;;;
19:22:50;06102045606;Offline;;;;;;;
19:31:45;07032345769;Offline;;;;;;;
19:31:52;06102045606;Offline;;;;;;;
19:40:47;07032345769;Offline;;;;;;;
19:40:54;06102045606;Offline;;;;;;;
19:52:51;07032345769;Offline;;;;;;;
19:52:58;06102045606;Offline;;;;;;;
20:01:57;07032345769;Offline;;;;;;;
20:02:04;06102045606;Offline;;;;;;;
20:11:02;07032345769;Offline;;;;;;;
20:11:09;06102045606;Offline;;;;;;;
20:20:07;07032345769;Offline;;;;;;;
20:20:14;06102045606;Offline;;;;;;;
20:32:13;07032345769;Offline;;;;;;;
20:32:20;06102045606;Offline;;;;;;;
20:41:19;07032345769;Offline;;;;;;;
20:41:26;06102045606;Offline;;;;;;;
20:50:23;07032345769;Offline;;;;;;;
20:50:30;06102045606;Offline;;;;;;;
21:02:28;07032345769;Offline;;;;;;;
21:02:35;06102045606;Offline;;;;;;;
21:11:33;07032345769;Offline;;;;;;;
21:11:40;06102045606;Offline;;;;;;;
21:20:37;07032345769;Offline;;;;;;;
21:20:44;06102045606;Offline;;;;;;;
21:32:45;07032345769;Offline;;;;;;;
21:32:52;06102045606;Offline;;;;;;;
21:41:49;07032345769;Offline;;;;;;;
21:41:56;06102045606;Offline;;;;;;;
21:50:51;07032345769;Offline;;;;;;;
21:50:59;06102045606;Offline;;;;;;;
22:02:54;07032345769;Offline;;;;;;;
22:03:02;06102045606;Offline;;;;;;;
22:11:58;07032345769;Offline;;;;;;;
22:12:05;06102045606;Offline;;;;;;;
22:21:02;07032345769;Offline;;;;;;;
22:21:09;06102045606;Offline;;;;;;;
22:30:12;06102045606;Offline;;;;;;;
22:33:06;07032345769;Offline;;;;;;;
22:42:09;07032345769;Offline;;;;;;;
22:42:16;06102045606;Offline;;;;;;;
22:51:10;07032345769;Offline;;;;;;;
22:51:18;06102045606;Offline;;;;;;;
23:00:14;07032345769;Offline;;;;;;;
23:00:21;06102045606;Offline;;;;;;;
23:12:17;07032345769;Offline;;;;;;;
23:12:24;06102045606;Offline;;;;;;;
23:21:25;07032345769;Offline;;;;;;;
23:21:32;06102045606;Offline;;;;;;;
23:30:29;07032345769;Offline;;;;;;;
23:30:36;06102045606;Offline;;;;;;;
23:42:30;07032345769;Offline;;;;;;;
23:42:38;06102045606;Offline;;;;;;;
23:51:34;07032345769;Offline;;;;;;;
23:51:41;06102045606;Offline;;;;;;;
