
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:21:32;06102045606;Ok;343.9 V;4872 W;13.044 kWh;11978 h;232 V;21.0 A;129271.629 kWh
13:31:05;07032345769;Ok;357.4 V;4994 W;12.878 kWh;6642 h;234 V;21.4 A;119062.241 kWh
13:31:08;06102045606;Ok;341.3 V;4578 W;13.521 kWh;11978 h;236 V;19.4 A;129272.106 kWh
13:40:40;07032345769;Ok;411.5 V;3044 W;13.486 kWh;6642 h;233 V;13.0 A;119062.848 kWh
13:40:44;06102045606;Ok;337.2 V;4429 W;14.230 kWh;11978 h;237 V;18.7 A;129272.816 kWh
13:51:09;07032345769;Ok;375.6 V;968 W;13.994 kWh;6642 h;227 V;4.27 A;119063.357 kWh
13:51:13;06102045606;Ok;327.3 V;895 W;14.952 kWh;11978 h;229 V;3.90 A;129273.538 kWh
14:00:58;07032345769;Ok;;;;6643 h;;;
14:01:14;06102045606;Ok;335.6 V;2046 W;15.392 kWh;11978 h;233 V;8.57 A;129273.978 kWh
14:10:47;07032345769;Ok;350.7 V;1803 W;14.808 kWh;6643 h;230 V;7.85 A;119064.171 kWh
14:10:51;06102045606;Ok;335.1 V;1570 W;15.875 kWh;11978 h;231 V;6.80 A;129274.460 kWh
14:20:41;07032345769;Ok;355.4 V;1575 W;15.152 kWh;6643 h;229 V;6.81 A;119064.515 kWh
14:20:45;06102045606;Ok;337.2 V;1319 W;16.166 kWh;11979 h;230 V;5.72 A;129274.751 kWh
14:30:36;07032345769;Ok;348.6 V;1704 W;15.439 kWh;6643 h;230 V;7.36 A;119064.801 kWh
14:35:44;06102045606;Ok;338.7 V;1775 W;16.751 kWh;11979 h;232 V;7.66 A;129275.337 kWh
14:40:37;07032345769;Err. red;407.3 V;0 W;15.878 kWh;6644 h;228 V;0.00 A;119065.241 kWh
14:45:39;06102045606;Ok;335.1 V;4849 W;17.289 kWh;11979 h;237 V;20.4 A;129275.874 kWh
14:50:40;07032345769;Ok;375.6 V;4824 W;16.340 kWh;6644 h;236 V;20.4 A;119065.703 kWh
14:50:44;06102045606;Ok;338.7 V;4829 W;17.686 kWh;11979 h;239 V;20.2 A;129276.271 kWh
15:00:27;07032345769;Ok;404.7 V;2911 W;16.848 kWh;6644 h;233 V;12.4 A;119066.211 kWh
15:00:31;06102045606;Ok;325.2 V;4366 W;18.426 kWh;11979 h;236 V;18.5 A;129277.011 kWh
15:10:14;07032345769;Ok;404.2 V;2888 W;17.318 kWh;6644 h;232 V;12.7 A;119066.681 kWh
15:10:18;06102045606;Ok;356.4 V;3581 W;19.046 kWh;11980 h;235 V;15.2 A;129277.631 kWh
15:20:05;07032345769;Ok;379.3 V;1446 W;17.695 kWh;6644 h;229 V;6.33 A;119067.058 kWh
15:20:09;06102045606;Ok;336.1 V;1339 W;19.473 kWh;11980 h;231 V;5.79 A;129278.059 kWh
15:35:02;07032345769;Ok;366.8 V;4991 W;18.067 kWh;6644 h;235 V;21.2 A;119067.430 kWh
15:35:05;06102045606;Ok;349.6 V;4507 W;19.783 kWh;11980 h;237 V;19.0 A;129278.369 kWh
15:40:01;06102045606;Ok;337.2 V;518 W;19.921 kWh;11980 h;229 V;2.27 A;129278.507 kWh
15:44:42;07032345769;Ok;336.1 V;607 W;18.284 kWh;6644 h;228 V;2.67 A;119067.647 kWh
15:54:49;07032345769;Offline;;;;;;;
15:55:05;06102045606;Offline;;;;;;;
16:00:03;07032345769;Ok;351.7 V;531 W;18.426 kWh;6645 h;228 V;2.33 A;119067.789 kWh
16:00:06;06102045606;Ok;328.3 V;365 W;20.057 kWh;11980 h;229 V;1.60 A;129278.643 kWh
16:10:07;07032345769;Ok;352.2 V;414 W;18.504 kWh;6645 h;228 V;1.82 A;119067.867 kWh
16:10:10;06102045606;Ok;328.3 V;267 W;20.108 kWh;11980 h;228 V;1.17 A;129278.694 kWh
16:20:39;07032345769;Ok;352.2 V;440 W;18.575 kWh;6645 h;228 V;1.95 A;119067.937 kWh
16:20:53;06102045606;Ok;319.5 V;302 W;20.155 kWh;11981 h;228 V;1.32 A;129278.740 kWh
16:31:38;07032345769;Ok;343.4 V;619 W;18.679 kWh;6645 h;229 V;2.71 A;119068.042 kWh
16:31:52;06102045606;Ok;356.4 V;452 W;20.231 kWh;11981 h;229 V;1.98 A;129278.816 kWh
16:41:57;07032345769;Offline;;;;;;;
16:42:12;06102045606;Offline;;;;;;;
16:52:18;07032345769;Ok;368.9 V;2797 W;19.312 kWh;6646 h;231 V;12.1 A;119068.674 kWh
16:52:22;06102045606;Ok;354.8 V;1519 W;20.771 kWh;11981 h;232 V;6.55 A;129279.357 kWh
17:02:09;07032345769;Ok;351.7 V;3010 W;19.821 kWh;6646 h;233 V;13.0 A;119069.184 kWh
17:06:34;06102045606;Ok;356.4 V;3922 W;21.469 kWh;11982 h;236 V;16.6 A;129280.055 kWh
17:10:03;06102045606;Ok;345.5 V;1743 W;21.638 kWh;11982 h;232 V;7.49 A;129280.224 kWh
17:13:50;07032345769;Ok;368.3 V;3036 W;20.452 kWh;6646 h;232 V;13.1 A;119069.815 kWh
17:20:57;07032345769;Ok;352.8 V;4695 W;20.997 kWh;6646 h;235 V;20.0 A;119070.360 kWh
17:21:01;06102045606;Ok;343.9 V;4225 W;22.278 kWh;11982 h;237 V;17.8 A;129280.863 kWh
17:31:22;07032345769;Ok;402.1 V;3203 W;21.627 kWh;6646 h;233 V;13.8 A;119070.989 kWh
17:31:30;06102045606;Ok;339.8 V;3761 W;22.944 kWh;11982 h;235 V;16.0 A;129281.529 kWh
17:41:30;07032345769;Ok;402.1 V;3340 W;22.150 kWh;6646 h;233 V;14.4 A;119071.513 kWh
17:41:33;06102045606;Ok;342.4 V;3117 W;23.532 kWh;11982 h;234 V;13.3 A;129282.117 kWh
17:51:43;07032345769;Ok;385.0 V;1791 W;22.602 kWh;6646 h;231 V;7.90 A;119071.964 kWh
17:51:47;06102045606;Ok;336.7 V;2426 W;24.022 kWh;11982 h;233 V;10.7 A;129282.608 kWh
18:01:54;07032345769;Ok;352.8 V;1025 W;22.939 kWh;6647 h;230 V;4.45 A;119072.302 kWh
18:01:58;06102045606;Ok;331.5 V;809 W;24.313 kWh;11982 h;231 V;3.51 A;129282.898 kWh
18:12:28;07032345769;Ok;365.8 V;3776 W;23.331 kWh;6647 h;234 V;16.2 A;119072.693 kWh
18:12:32;06102045606;Ok;349.6 V;3522 W;24.663 kWh;11982 h;236 V;14.9 A;129283.249 kWh
18:23:11;07032345769;Ok;354.3 V;789 W;23.694 kWh;6647 h;229 V;3.43 A;119073.057 kWh
18:23:18;06102045606;Ok;340.3 V;636 W;24.966 kWh;11983 h;229 V;2.76 A;129283.552 kWh
18:30:01;07032345769;Ok;356.4 V;3123 W;23.800 kWh;6647 h;232 V;13.4 A;119073.162 kWh
18:30:05;06102045606;Ok;352.8 V;1759 W;25.054 kWh;11983 h;233 V;7.54 A;129283.639 kWh
18:40:23;07032345769;Ok;366.8 V;2406 W;24.191 kWh;6648 h;232 V;10.4 A;119073.554 kWh
18:40:27;06102045606;Ok;350.2 V;2089 W;25.372 kWh;11983 h;233 V;8.96 A;129283.957 kWh
18:50:33;07032345769;Ok;350.7 V;2065 W;24.488 kWh;6648 h;232 V;8.91 A;119073.850 kWh
18:50:37;06102045606;Ok;326.3 V;1975 W;25.622 kWh;11983 h;233 V;8.44 A;129284.207 kWh
19:01:04;07032345769;Ok;332.5 V;2433 W;24.846 kWh;6648 h;232 V;10.5 A;119074.209 kWh
19:01:07;06102045606;Ok;322.6 V;2155 W;25.916 kWh;11983 h;233 V;9.25 A;129284.502 kWh
19:11:52;07032345769;Ok;329.9 V;1928 W;25.231 kWh;6648 h;231 V;8.36 A;119074.594 kWh
19:12:00;06102045606;Ok;299.2 V;1724 W;26.250 kWh;11984 h;232 V;7.44 A;129284.836 kWh
19:21:51;07032345769;Ok;363.2 V;945 W;25.456 kWh;6648 h;229 V;4.13 A;119074.819 kWh
19:21:55;06102045606;Ok;354.8 V;1472 W;26.521 kWh;11984 h;230 V;6.39 A;129285.107 kWh
19:31:53;07032345769;Ok;395.4 V;471 W;25.553 kWh;6648 h;229 V;2.06 A;119074.916 kWh
19:31:56;06102045606;Ok;353.8 V;1013 W;26.667 kWh;11984 h;230 V;4.40 A;129285.253 kWh
19:42:42;07032345769;Ok;369.4 V;406 W;25.630 kWh;6648 h;227 V;1.77 A;119074.992 kWh
19:42:46;06102045606;Ok;365.8 V;349 W;26.774 kWh;11984 h;227 V;1.55 A;129285.359 kWh
19:50:21;07032345769;Ok;333.0 V;228 W;25.669 kWh;6648 h;227 V;1.00 A;119075.032 kWh
19:50:24;06102045606;Ok;363.7 V;181 W;26.807 kWh;11984 h;227 V;0.79 A;129285.393 kWh
