
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:24:03;06102045606;Offline;;;;;;;
03:32:32;07032345769;Offline;;;;;;;
03:32:40;06102045606;Offline;;;;;;;
03:41:08;07032345769;Offline;;;;;;;
03:41:17;06102045606;Offline;;;;;;;
03:54:09;07032345769;Offline;;;;;;;
03:54:17;06102045606;Offline;;;;;;;
04:02:45;07032345769;Offline;;;;;;;
04:02:54;06102045606;Offline;;;;;;;
04:11:21;07032345769;Offline;;;;;;;
04:11:30;06102045606;Offline;;;;;;;
04:20:05;06102045606;Offline;;;;;;;
04:24:16;07032345769;Offline;;;;;;;
04:32:55;07032345769;Offline;;;;;;;
04:33:03;06102045606;Offline;;;;;;;
04:41:43;07032345769;Offline;;;;;;;
04:41:51;06102045606;Offline;;;;;;;
04:50:21;07032345769;Offline;;;;;;;
04:50:30;06102045606;Offline;;;;;;;
05:03:21;07032345769;Offline;;;;;;;
05:03:29;06102045606;Offline;;;;;;;
05:11:56;07032345769;Offline;;;;;;;
05:12:03;06102045606;Offline;;;;;;;
05:20:35;07032345769;Offline;;;;;;;
05:20:42;06102045606;Offline;;;;;;;
05:33:39;07032345769;Offline;;;;;;;
05:33:47;06102045606;Offline;;;;;;;
05:42:16;07032345769;Offline;;;;;;;
05:42:25;06102045606;Offline;;;;;;;
05:50:51;07032345769;Offline;;;;;;;
05:51:00;06102045606;Offline;;;;;;;
06:03:53;07032345769;Offline;;;;;;;
06:04:02;06102045606;Offline;;;;;;;
06:12:32;07032345769;Offline;;;;;;;
06:12:40;06102045606;Offline;;;;;;;
06:21:09;07032345769;Offline;;;;;;;
06:21:16;06102045606;Offline;;;;;;;
06:30:01;06102045606;Offline;;;;;;;
06:34:14;07032345769;Offline;;;;;;;
06:42:52;07032345769;Offline;;;;;;;
06:43:00;06102045606;Offline;;;;;;;
06:51:29;07032345769;Offline;;;;;;;
06:51:37;06102045606;Offline;;;;;;;
07:00:04;07032345769;Err. interno;112.2 V;0 W;0.000 kWh;4511 h;224 V;0.58 A;114725.085 kWh
07:00:12;06102045606;Offline;;;;;;;
07:11:42;07032345769;Baja tensión GS;347.6 V;0 W;0.000 kWh;4511 h;221 V;0.56 A;114725.085 kWh
07:11:47;06102045606;Baja tensión GS;201.1 V;0 W;0.000 kWh;9884 h;220 V;0.50 A;124742.348 kWh
07:21:59;07032345769;Ok;228.6 V;57 W;0.001 kWh;4511 h;222 V;0.26 A;114725.086 kWh
07:22:04;06102045606;Ok;173.5 V;0 W;0.000 kWh;9884 h;221 V;0.03 A;124742.348 kWh
07:32:21;07032345769;Ok;284.7 V;156 W;0.014 kWh;4511 h;222 V;0.68 A;114725.099 kWh
07:32:26;06102045606;Ok;178.2 V;71 W;0.007 kWh;9884 h;221 V;0.33 A;124742.359 kWh
07:42:29;07032345769;Ok;374.6 V;934 W;0.106 kWh;4511 h;222 V;4.20 A;114725.191 kWh
07:42:32;06102045606;Ok;266.5 V;255 W;0.035 kWh;9884 h;221 V;1.15 A;124742.387 kWh
07:52:51;07032345769;Ok;386.0 V;1139 W;0.261 kWh;4512 h;224 V;5.08 A;114725.346 kWh
07:52:54;06102045606;Ok;367.8 V;408 W;0.079 kWh;9884 h;223 V;1.83 A;124742.431 kWh
08:03:15;07032345769;Ok;376.1 V;1640 W;0.508 kWh;4512 h;224 V;7.31 A;114725.593 kWh
08:03:19;06102045606;Ok;367.8 V;1319 W;0.193 kWh;9884 h;226 V;5.84 A;124742.546 kWh
08:10:05;07032345769;Ok;372.5 V;2205 W;0.714 kWh;4512 h;226 V;9.76 A;114725.798 kWh
08:10:10;06102045606;Ok;344.4 V;1771 W;0.361 kWh;9884 h;226 V;7.83 A;124742.713 kWh
08:20:01;07032345769;Ok;380.3 V;2805 W;1.140 kWh;4512 h;229 V;12.3 A;114726.225 kWh
08:20:05;06102045606;Ok;366.8 V;2367 W;0.715 kWh;9884 h;229 V;10.3 A;124743.067 kWh
08:30:08;07032345769;Ok;378.7 V;3161 W;1.645 kWh;4512 h;229 V;13.8 A;114726.730 kWh
08:30:13;06102045606;Ok;338.2 V;2666 W;1.129 kWh;9885 h;230 V;11.6 A;124743.482 kWh
08:40:32;07032345769;Ok;382.4 V;3347 W;2.205 kWh;4512 h;231 V;14.5 A;114727.290 kWh
08:40:36;06102045606;Ok;360.6 V;2756 W;1.612 kWh;9885 h;232 V;11.9 A;124743.964 kWh
08:50:54;07032345769;Ok;387.1 V;1856 W;2.612 kWh;4512 h;227 V;8.09 A;114727.697 kWh
08:50:58;06102045606;Ok;357.4 V;1892 W;1.969 kWh;9885 h;228 V;8.28 A;124744.321 kWh
09:01:02;07032345769;Ok;382.4 V;4266 W;2.896 kWh;4512 h;230 V;18.5 A;114727.981 kWh
09:01:07;06102045606;Ok;364.2 V;3804 W;2.214 kWh;9885 h;232 V;16.4 A;124744.566 kWh
09:11:22;07032345769;Ok;379.8 V;4213 W;3.620 kWh;4513 h;230 V;18.3 A;114728.705 kWh
09:11:27;06102045606;Ok;350.7 V;3773 W;2.859 kWh;9885 h;232 V;16.2 A;124745.212 kWh
09:21:44;07032345769;Ok;373.0 V;4444 W;4.277 kWh;4513 h;231 V;19.3 A;114729.362 kWh
09:21:49;06102045606;Ok;359.0 V;3985 W;3.455 kWh;9886 h;233 V;17.0 A;124745.807 kWh
09:31:59;07032345769;Ok;363.7 V;2953 W;4.791 kWh;4513 h;227 V;13.0 A;114729.876 kWh
09:32:04;06102045606;Ok;354.8 V;4197 W;3.736 kWh;9886 h;234 V;17.9 A;124746.089 kWh
09:42:06;07032345769;Ok;376.7 V;4983 W;5.453 kWh;4513 h;232 V;21.5 A;114730.537 kWh
09:42:10;06102045606;Ok;359.5 V;4531 W;4.256 kWh;9886 h;234 V;19.3 A;124746.609 kWh
09:52:16;07032345769;Ok;380.8 V;1670 W;6.060 kWh;4514 h;228 V;7.33 A;114731.145 kWh
09:52:20;06102045606;Ok;348.1 V;1413 W;5.058 kWh;9886 h;229 V;6.17 A;124747.410 kWh
10:02:41;07032345769;Ok;405.8 V;4994 W;6.335 kWh;4514 h;231 V;21.7 A;114731.419 kWh
10:02:44;06102045606;Ok;358.0 V;4825 W;5.321 kWh;9886 h;233 V;20.7 A;124747.673 kWh
