
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:01;06102045606;Offline;;;;;;;
04:43:11;07032345769;Offline;;;;;;;
04:43:20;06102045606;Offline;;;;;;;
04:55:05;07032345769;Offline;;;;;;;
04:55:30;06102045606;Offline;;;;;;;
05:00:43;07032345769;Offline;;;;;;;
05:01:09;06102045606;Offline;;;;;;;
05:13:32;07032345769;Offline;;;;;;;
05:13:42;06102045606;Offline;;;;;;;
05:25:28;07032345769;Offline;;;;;;;
05:25:50;06102045606;Offline;;;;;;;
05:31:30;07032345769;Offline;;;;;;;
05:31:54;06102045606;Offline;;;;;;;
05:44:02;07032345769;Offline;;;;;;;
05:44:12;06102045606;Offline;;;;;;;
05:50:14;06102045606;Offline;;;;;;;
05:56:00;07032345769;Offline;;;;;;;
06:02:25;07032345769;Offline;;;;;;;
06:02:29;06102045606;Offline;;;;;;;
06:14:12;07032345769;Baja tensión GS;332.0 V;0 W;0.000 kWh;694 h;223 V;0.55 A;107107.510 kWh
06:14:34;06102045606;Offline;;;;;;;
06:24:46;07032345769;Ok;217.2 V;0 W;0.000 kWh;694 h;224 V;0.54 A;107107.510 kWh
06:24:50;06102045606;Ok;172.5 V;0 W;0.000 kWh;6145 h;224 V;0.00 A;116909.719 kWh
06:36:02;07032345769;Ok;212.5 V;53 W;0.000 kWh;694 h;224 V;0.24 A;107107.513 kWh
06:36:06;06102045606;Ok;172.0 V;51 W;0.000 kWh;6145 h;224 V;0.22 A;116909.725 kWh
06:41:21;07032345769;Ok;254.1 V;57 W;0.005 kWh;694 h;224 V;0.26 A;107107.518 kWh
06:41:25;06102045606;Ok;172.0 V;51 W;0.000 kWh;6145 h;224 V;0.22 A;116909.729 kWh
06:52:46;07032345769;Ok;342.9 V;95 W;0.019 kWh;694 h;224 V;0.42 A;107107.532 kWh
06:52:50;06102045606;Ok;167.8 V;55 W;0.010 kWh;6145 h;224 V;0.25 A;116909.739 kWh
07:03:57;07032345769;Ok;380.8 V;201 W;0.043 kWh;694 h;224 V;0.90 A;107107.556 kWh
07:04:15;06102045606;Ok;306.5 V;86 W;0.023 kWh;6146 h;224 V;0.39 A;116909.752 kWh
07:10:28;07032345769;Ok;367.3 V;190 W;0.062 kWh;695 h;224 V;0.85 A;107107.575 kWh
07:10:32;06102045606;Ok;334.1 V;118 W;0.033 kWh;6146 h;223 V;0.51 A;116909.762 kWh
07:23:10;07032345769;Ok;368.9 V;330 W;0.106 kWh;695 h;224 V;1.48 A;107107.619 kWh
07:23:14;06102045606;Ok;365.2 V;196 W;0.065 kWh;6146 h;223 V;0.88 A;116909.794 kWh
07:34:03;07032345769;Ok;376.7 V;1150 W;0.273 kWh;695 h;225 V;5.12 A;107107.787 kWh
07:34:07;06102045606;Ok;315.9 V;915 W;0.192 kWh;6146 h;225 V;4.05 A;116909.921 kWh
07:45:11;07032345769;Ok;351.7 V;1666 W;0.553 kWh;695 h;225 V;7.40 A;107108.066 kWh
07:45:14;06102045606;Ok;344.4 V;1131 W;0.386 kWh;6146 h;225 V;5.04 A;116910.115 kWh
07:50:50;07032345769;Ok;358.5 V;1886 W;0.719 kWh;695 h;225 V;8.37 A;107108.233 kWh
07:50:54;06102045606;Ok;357.4 V;1174 W;0.494 kWh;6146 h;226 V;5.21 A;116910.223 kWh
08:03:25;07032345769;Ok;351.7 V;2307 W;1.165 kWh;696 h;227 V;10.2 A;107108.678 kWh
08:03:35;06102045606;Ok;271.2 V;1834 W;0.786 kWh;6146 h;228 V;8.06 A;116910.515 kWh
08:16:28;07032345769;Ok;350.7 V;2759 W;1.687 kWh;696 h;228 V;12.1 A;107109.201 kWh
08:16:36;06102045606;Ok;274.3 V;2945 W;1.347 kWh;6147 h;229 V;12.8 A;116911.076 kWh
08:22:46;07032345769;Ok;350.7 V;2759 W;1.687 kWh;696 h;228 V;12.1 A;107109.201 kWh
08:22:51;06102045606;Ok;281.6 V;1861 W;1.675 kWh;6147 h;228 V;8.29 A;116911.404 kWh
08:33:44;07032345769;Ok;360.6 V;3579 W;2.372 kWh;696 h;229 V;15.7 A;107109.885 kWh
08:34:03;06102045606;Ok;345.0 V;4119 W;1.990 kWh;6147 h;232 V;17.8 A;116911.719 kWh
08:45:09;07032345769;Ok;362.1 V;991 W;2.829 kWh;696 h;224 V;4.41 A;107110.342 kWh
08:45:29;06102045606;Ok;335.1 V;844 W;2.370 kWh;6147 h;225 V;3.77 A;116912.099 kWh
08:51:37;07032345769;Ok;352.2 V;4372 W;3.203 kWh;696 h;230 V;19.0 A;107110.717 kWh
08:51:46;06102045606;Ok;340.3 V;3910 W;2.706 kWh;6147 h;232 V;16.8 A;116912.435 kWh
09:04:21;07032345769;Ok;350.2 V;4482 W;4.108 kWh;696 h;230 V;19.5 A;107111.622 kWh
09:04:24;06102045606;Ok;339.8 V;3965 W;3.504 kWh;6148 h;232 V;17.1 A;116913.233 kWh
09:10:22;07032345769;Ok;346.5 V;4353 W;4.536 kWh;697 h;230 V;18.9 A;107112.049 kWh
09:10:41;06102045606;Ok;329.4 V;3891 W;3.900 kWh;6148 h;233 V;16.7 A;116913.629 kWh
09:23:23;07032345769;Ok;343.9 V;4535 W;5.473 kWh;697 h;231 V;19.8 A;107112.986 kWh
09:23:26;06102045606;Ok;333.0 V;3074 W;4.721 kWh;6148 h;231 V;13.3 A;116914.450 kWh
09:34:44;07032345769;Ok;343.4 V;4391 W;6.276 kWh;697 h;230 V;19.1 A;107113.789 kWh
09:35:03;06102045606;Ok;333.5 V;3942 W;5.454 kWh;6148 h;233 V;16.9 A;116915.183 kWh
09:41:23;07032345769;Ok;396.4 V;3438 W;6.712 kWh;697 h;230 V;15.0 A;107114.226 kWh
09:41:27;06102045606;Ok;332.0 V;4319 W;5.885 kWh;6148 h;232 V;18.6 A;116915.614 kWh
09:52:38;07032345769;Ok;403.2 V;3993 W;7.205 kWh;698 h;229 V;17.4 A;107114.719 kWh
09:52:59;06102045606;Ok;342.4 V;4307 W;6.462 kWh;6148 h;231 V;18.5 A;116916.191 kWh
10:04:45;07032345769;Ok;342.9 V;4721 W;7.786 kWh;698 h;230 V;20.5 A;107115.300 kWh
10:04:48;06102045606;Ok;337.2 V;4232 W;7.269 kWh;6148 h;232 V;18.2 A;116916.998 kWh
10:10:19;07032345769;Ok;379.8 V;4368 W;8.220 kWh;698 h;230 V;18.9 A;107115.734 kWh
10:10:23;06102045606;Ok;338.2 V;4213 W;7.661 kWh;6148 h;232 V;18.1 A;116917.390 kWh
10:20:59;07032345769;Ok;400.6 V;3734 W;8.888 kWh;698 h;229 V;16.3 A;107116.402 kWh
10:21:03;06102045606;Ok;366.3 V;3738 W;8.354 kWh;6149 h;231 V;16.2 A;116918.083 kWh
10:34:19;07032345769;Ok;398.0 V;3423 W;9.687 kWh;698 h;230 V;14.7 A;107117.200 kWh
10:34:26;06102045606;Ok;360.0 V;2666 W;9.197 kWh;6149 h;230 V;11.6 A;116918.926 kWh
10:40:11;07032345769;Ok;402.1 V;3734 W;10.020 kWh;698 h;230 V;16.2 A;107117.533 kWh
10:40:19;06102045606;Ok;338.7 V;4342 W;9.572 kWh;6149 h;233 V;18.6 A;116919.301 kWh
10:51:30;07032345769;Ok;401.6 V;3670 W;10.760 kWh;698 h;230 V;15.9 A;107118.273 kWh
10:51:34;06102045606;Ok;364.2 V;3844 W;10.328 kWh;6149 h;232 V;16.5 A;116920.057 kWh
11:02:33;07032345769;Ok;401.1 V;3670 W;11.434 kWh;698 h;230 V;16.0 A;107118.947 kWh
11:02:41;06102045606;Ok;350.7 V;3962 W;11.048 kWh;6150 h;232 V;17.0 A;116920.777 kWh
11:13:53;07032345769;Ok;400.6 V;3681 W;12.151 kWh;699 h;230 V;16.0 A;107119.665 kWh
11:13:57;06102045606;Ok;360.6 V;3993 W;11.792 kWh;6150 h;232 V;17.1 A;116921.521 kWh
11:20:13;06102045606;Ok;353.3 V;3997 W;12.200 kWh;6150 h;232 V;17.2 A;116921.929 kWh
11:26:13;07032345769;Ok;401.6 V;3704 W;12.915 kWh;699 h;230 V;16.1 A;107120.428 kWh
11:31:37;07032345769;Ok;389.1 V;4220 W;13.297 kWh;699 h;230 V;18.1 A;107120.810 kWh
11:31:40;06102045606;Ok;340.8 V;3973 W;12.978 kWh;6150 h;233 V;17.1 A;116922.707 kWh
11:43:14;07032345769;Ok;396.4 V;3943 W;14.052 kWh;699 h;231 V;17.2 A;107121.565 kWh
11:43:32;06102045606;Ok;342.4 V;4244 W;13.770 kWh;6150 h;233 V;18.2 A;116923.499 kWh
11:56:58;07032345769;Ok;396.9 V;3970 W;14.790 kWh;700 h;233 V;16.9 A;107122.303 kWh
11:57:17;06102045606;Ok;354.8 V;4158 W;14.548 kWh;6150 h;236 V;17.6 A;116924.277 kWh
12:02:05;07032345769;Ok;395.9 V;3928 W;15.128 kWh;700 h;233 V;17.0 A;107122.641 kWh
12:02:08;06102045606;Ok;338.7 V;4334 W;14.891 kWh;6150 h;235 V;18.4 A;116924.620 kWh
12:14:21;07032345769;Ok;393.3 V;3894 W;15.927 kWh;700 h;233 V;16.7 A;107123.440 kWh
12:14:24;06102045606;Ok;335.6 V;4115 W;15.730 kWh;6150 h;236 V;17.4 A;116925.459 kWh
12:20:46;07032345769;Ok;399.5 V;3833 W;16.344 kWh;700 h;233 V;16.3 A;107123.857 kWh
12:20:55;06102045606;Ok;343.4 V;4236 W;16.185 kWh;6151 h;236 V;18.0 A;116925.914 kWh
12:32:30;07032345769;Ok;393.3 V;3890 W;17.107 kWh;700 h;233 V;16.7 A;107124.621 kWh
12:32:34;06102045606;Ok;346.0 V;3973 W;16.951 kWh;6151 h;236 V;16.9 A;116926.680 kWh
12:43:16;07032345769;Ok;392.8 V;4030 W;17.810 kWh;700 h;234 V;17.0 A;107125.324 kWh
12:43:19;06102045606;Ok;354.8 V;4016 W;17.664 kWh;6151 h;237 V;17.0 A;116927.393 kWh
12:54:21;07032345769;Ok;392.8 V;3822 W;18.539 kWh;700 h;233 V;16.2 A;107126.052 kWh
12:54:52;06102045606;Ok;354.8 V;3710 W;18.413 kWh;6151 h;235 V;15.8 A;116928.142 kWh
13:01:34;07032345769;Ok;391.2 V;3818 W;18.999 kWh;700 h;233 V;16.5 A;107126.513 kWh
13:01:45;06102045606;Ok;346.5 V;3746 W;18.850 kWh;6151 h;236 V;15.9 A;116928.579 kWh
13:14:09;07032345769;Ok;351.2 V;2258 W;19.720 kWh;701 h;230 V;9.89 A;107127.234 kWh
13:14:12;06102045606;Ok;346.5 V;1468 W;19.547 kWh;6152 h;231 V;6.37 A;116929.276 kWh
13:24:43;07032345769;Ok;391.7 V;3708 W;20.434 kWh;701 h;232 V;16.1 A;107127.947 kWh
13:25:02;06102045606;Ok;360.6 V;3848 W;20.304 kWh;6152 h;234 V;16.4 A;116930.033 kWh
13:30:22;07032345769;Ok;396.4 V;3693 W;20.788 kWh;701 h;232 V;16.1 A;107128.302 kWh
13:30:26;06102045606;Ok;359.5 V;3757 W;20.644 kWh;6152 h;234 V;16.1 A;116930.373 kWh
13:41:37;07032345769;Ok;393.3 V;3761 W;21.487 kWh;701 h;233 V;16.3 A;107129.000 kWh
13:41:55;06102045606;Ok;339.8 V;3859 W;21.372 kWh;6152 h;236 V;16.4 A;116931.102 kWh
13:53:53;07032345769;Ok;396.9 V;3632 W;22.248 kWh;701 h;234 V;15.3 A;107129.761 kWh
13:54:13;06102045606;Ok;348.6 V;3867 W;22.155 kWh;6152 h;237 V;16.3 A;116931.885 kWh
14:05:20;07032345769;Ok;398.0 V;3943 W;22.937 kWh;702 h;235 V;16.8 A;107130.451 kWh
14:05:38;06102045606;Ok;369.9 V;4079 W;22.849 kWh;6152 h;237 V;17.3 A;116932.578 kWh
14:11:25;07032345769;Ok;394.3 V;3731 W;23.323 kWh;702 h;234 V;16.0 A;107130.836 kWh
14:11:28;06102045606;Ok;365.2 V;3848 W;23.226 kWh;6152 h;237 V;16.3 A;116932.955 kWh
14:22:32;07032345769;Ok;346.0 V;2159 W;23.920 kWh;702 h;229 V;9.42 A;107131.433 kWh
14:22:36;06102045606;Ok;335.6 V;2964 W;23.830 kWh;6153 h;233 V;11.9 A;116933.559 kWh
14:33:53;07032345769;Err. interno;429.1 V;0 W;24.377 kWh;702 h;228 V;0.00 A;107131.890 kWh
14:34:12;06102045606;Ok;337.2 V;4684 W;24.497 kWh;6153 h;233 V;20.1 A;116934.227 kWh
14:40:30;07032345769;Ok;362.1 V;5089 W;24.792 kWh;702 h;233 V;21.9 A;107132.306 kWh
14:40:33;06102045606;Ok;368.3 V;4087 W;24.976 kWh;6153 h;235 V;17.4 A;116934.705 kWh
14:52:08;07032345769;Err. interno;349.1 V;3864 W;25.252 kWh;702 h;230 V;16.8 A;107132.766 kWh
14:52:17;06102045606;Ok;339.8 V;1684 W;25.567 kWh;6153 h;230 V;7.31 A;116935.297 kWh
15:02:31;07032345769;Ok;372.0 V;4679 W;26.072 kWh;702 h;234 V;20.0 A;107133.585 kWh
15:02:49;06102045606;Ok;366.3 V;3969 W;26.332 kWh;6153 h;236 V;16.8 A;116936.061 kWh
15:13:24;07032345769;Ok;350.7 V;1643 W;26.621 kWh;703 h;228 V;7.20 A;107134.135 kWh
15:13:28;06102045606;Ok;335.6 V;1398 W;26.796 kWh;6154 h;229 V;6.10 A;116936.526 kWh
15:24:31;07032345769;Ok;356.9 V;4027 W;27.063 kWh;703 h;233 V;16.6 A;107134.577 kWh
15:24:38;06102045606;Ok;356.9 V;4440 W;27.512 kWh;6154 h;236 V;18.8 A;116937.241 kWh
15:30:15;07032345769;Ok;348.1 V;1473 W;27.243 kWh;703 h;228 V;6.46 A;107134.756 kWh
15:30:22;06102045606;Ok;330.4 V;1205 W;27.661 kWh;6154 h;228 V;5.28 A;116937.391 kWh
15:41:44;07032345769;Err. interno;429.1 V;0 W;27.480 kWh;703 h;226 V;0.00 A;107134.993 kWh
15:42:03;06102045606;Err. interno;395.4 V;0 W;27.861 kWh;6154 h;227 V;0.24 A;116937.590 kWh
15:52:33;07032345769;Ok;374.1 V;5010 W;27.920 kWh;703 h;234 V;21.4 A;107135.433 kWh
15:52:36;06102045606;Ok;335.6 V;4676 W;28.186 kWh;6154 h;236 V;19.8 A;116937.915 kWh
16:02:47;07032345769;Ok;342.4 V;4835 W;28.753 kWh;704 h;232 V;20.8 A;107136.267 kWh
16:02:51;06102045606;Ok;329.9 V;4370 W;28.943 kWh;6154 h;235 V;18.6 A;116938.672 kWh
16:14:28;07032345769;Ok;342.9 V;4809 W;29.176 kWh;704 h;232 V;20.7 A;107136.690 kWh
16:14:38;06102045606;Ok;321.6 V;718 W;29.600 kWh;6154 h;227 V;3.17 A;116939.329 kWh
16:20:40;07032345769;Ok;363.2 V;1188 W;29.607 kWh;704 h;225 V;5.28 A;107137.121 kWh
16:20:47;06102045606;Ok;350.7 V;958 W;29.690 kWh;6155 h;226 V;4.24 A;116939.419 kWh
16:30:34;07032345769;Ok;364.7 V;1647 W;30.205 kWh;704 h;228 V;7.23 A;107137.718 kWh
16:30:38;06102045606;Ok;340.8 V;1398 W;30.224 kWh;6155 h;229 V;6.10 A;116939.953 kWh
16:41:02;07032345769;Ok;352.8 V;2600 W;30.462 kWh;704 h;227 V;11.4 A;107137.975 kWh
16:41:05;06102045606;Ok;342.4 V;2744 W;30.435 kWh;6155 h;229 V;12.0 A;116940.164 kWh
16:50:43;07032345769;Ok;347.0 V;1104 W;30.750 kWh;704 h;226 V;4.90 A;107138.263 kWh
16:50:47;06102045606;Err. red;404.2 V;0 W;30.653 kWh;6155 h;225 V;0.00 A;116940.382 kWh
17:01:13;07032345769;Ok;351.7 V;1825 W;31.006 kWh;704 h;228 V;8.02 A;107138.520 kWh
17:01:16;06102045606;Ok;353.3 V;1790 W;30.857 kWh;6155 h;228 V;7.65 A;116940.586 kWh
17:12:26;07032345769;Ok;347.0 V;1252 W;31.619 kWh;705 h;226 V;5.54 A;107139.132 kWh
17:12:30;06102045606;Ok;343.9 V;1001 W;31.369 kWh;6156 h;227 V;4.43 A;116941.098 kWh
17:23:14;07032345769;Ok;346.0 V;850 W;31.811 kWh;705 h;225 V;3.77 A;107139.325 kWh
17:23:18;06102045606;Ok;343.4 V;671 W;31.519 kWh;6156 h;226 V;2.97 A;116941.248 kWh
17:34:14;07032345769;Ok;349.1 V;1010 W;32.188 kWh;705 h;226 V;4.48 A;107139.702 kWh
17:34:33;06102045606;Ok;336.7 V;801 W;31.853 kWh;6156 h;226 V;3.52 A;116941.582 kWh
17:45:14;07032345769;Ok;347.0 V;918 W;32.472 kWh;705 h;226 V;4.13 A;107139.986 kWh
17:45:18;06102045606;Ok;337.2 V;730 W;32.111 kWh;6156 h;226 V;3.22 A;116941.840 kWh
17:50:50;07032345769;Ok;350.7 V;877 W;32.559 kWh;705 h;226 V;3.89 A;107140.072 kWh
17:50:54;06102045606;Ok;339.8 V;699 W;32.179 kWh;6156 h;227 V;3.08 A;116941.908 kWh
18:01:44;07032345769;Ok;350.2 V;812 W;32.988 kWh;706 h;225 V;3.62 A;107140.502 kWh
18:01:48;06102045606;Ok;328.3 V;632 W;32.568 kWh;6156 h;226 V;2.79 A;116942.297 kWh
18:12:08;07032345769;Ok;345.0 V;4619 W;33.714 kWh;706 h;232 V;19.9 A;107141.228 kWh
18:12:27;06102045606;Ok;337.7 V;4146 W;33.239 kWh;6156 h;234 V;17.7 A;116942.968 kWh
18:24:32;07032345769;Ok;346.0 V;1442 W;34.623 kWh;706 h;226 V;6.38 A;107142.136 kWh
18:24:50;06102045606;Ok;322.6 V;1068 W;34.041 kWh;6157 h;227 V;4.72 A;116943.771 kWh
18:30:34;07032345769;Ok;345.5 V;1047 W;34.735 kWh;706 h;225 V;4.64 A;107142.248 kWh
18:30:37;06102045606;Ok;335.1 V;844 W;34.128 kWh;6157 h;227 V;3.72 A;116943.857 kWh
18:42:20;07032345769;Ok;348.6 V;1704 W;35.059 kWh;706 h;227 V;7.49 A;107142.573 kWh
18:42:38;06102045606;Ok;342.9 V;554 W;34.568 kWh;6157 h;225 V;2.48 A;116944.297 kWh
18:54:21;07032345769;Ok;347.0 V;307 W;35.113 kWh;706 h;224 V;1.38 A;107142.627 kWh
18:54:24;06102045606;Ok;332.5 V;192 W;34.601 kWh;6157 h;224 V;0.86 A;116944.330 kWh
19:05:54;07032345769;Ok;356.4 V;528 W;35.205 kWh;706 h;225 V;2.34 A;107142.719 kWh
19:05:58;06102045606;Ok;323.7 V;369 W;34.666 kWh;6158 h;226 V;1.64 A;116944.395 kWh
19:11:55;07032345769;Ok;347.6 V;319 W;35.246 kWh;707 h;225 V;1.41 A;107142.759 kWh
19:11:59;06102045606;Ok;333.5 V;196 W;34.693 kWh;6158 h;225 V;0.88 A;116944.422 kWh
19:22:27;07032345769;Ok;347.6 V;296 W;35.292 kWh;707 h;224 V;1.31 A;107142.805 kWh
19:22:30;06102045606;Ok;333.0 V;173 W;34.719 kWh;6158 h;225 V;0.77 A;116944.448 kWh
19:33:57;07032345769;Ok;342.9 V;239 W;35.347 kWh;707 h;224 V;1.06 A;107142.860 kWh
19:34:03;06102045606;Ok;324.2 V;153 W;34.737 kWh;6158 h;225 V;0.69 A;116944.466 kWh
19:40:06;07032345769;Ok;310.2 V;190 W;35.368 kWh;707 h;225 V;0.85 A;107142.881 kWh
19:40:15;06102045606;Ok;328.3 V;94 W;34.763 kWh;6158 h;225 V;0.42 A;116944.492 kWh
19:52:26;07032345769;Ok;359.5 V;133 W;35.400 kWh;707 h;224 V;0.59 A;107142.913 kWh
19:52:36;06102045606;Ok;319.5 V;67 W;34.778 kWh;6158 h;225 V;0.28 A;116944.507 kWh
20:04:47;07032345769;Ok;342.4 V;205 W;35.429 kWh;708 h;225 V;0.90 A;107142.943 kWh
20:04:51;06102045606;Ok;328.9 V;102 W;34.798 kWh;6158 h;225 V;0.46 A;116944.527 kWh
20:10:50;07032345769;Ok;318.5 V;228 W;35.452 kWh;708 h;225 V;1.01 A;107142.966 kWh
20:10:53;06102045606;Ok;324.7 V;126 W;34.810 kWh;6158 h;225 V;0.55 A;116944.539 kWh
20:22:03;07032345769;Ok;314.3 V;53 W;35.480 kWh;708 h;226 V;0.24 A;107142.993 kWh
20:22:22;06102045606;Ok;332.5 V;59 W;34.825 kWh;6159 h;226 V;0.26 A;116944.554 kWh
20:33:57;07032345769;Ok;332.5 V;61 W;35.491 kWh;708 h;225 V;0.26 A;107143.004 kWh
20:34:05;06102045606;Ok;243.1 V;0 W;34.835 kWh;6159 h;225 V;0.00 A;116944.564 kWh
20:45:36;07032345769;Ok;332.5 V;49 W;35.502 kWh;708 h;224 V;0.22 A;107143.015 kWh
20:45:39;06102045606;Ok;171.4 V;0 W;34.835 kWh;6159 h;225 V;0.00 A;116944.564 kWh
20:50:22;07032345769;Ok;332.5 V;49 W;35.506 kWh;708 h;225 V;0.22 A;107143.019 kWh
20:50:26;06102045606;Ok;171.4 V;0 W;34.835 kWh;6159 h;224 V;0.00 A;116944.564 kWh
21:00:55;07032345769;Ok;230.7 V;0 W;35.509 kWh;708 h;224 V;0.39 A;107143.022 kWh
21:00:59;06102045606;Ok;172.0 V;0 W;34.835 kWh;6159 h;224 V;0.00 A;116944.564 kWh
21:11:48;07032345769;Ok;122.1 V;0 W;35.509 kWh;708 h;223 V;0.41 A;107143.022 kWh
21:11:53;06102045606;Baja tensión GS;193.8 V;0 W;34.835 kWh;6159 h;223 V;0.00 A;116944.564 kWh
21:23:59;07032345769;Offline;;;;;;;
21:24:06;06102045606;Offline;;;;;;;
21:30:06;07032345769;Offline;;;;;;;
21:30:14;06102045606;Offline;;;;;;;
21:42:15;07032345769;Offline;;;;;;;
21:42:39;06102045606;Offline;;;;;;;
21:54:50;07032345769;Offline;;;;;;;
21:55:15;06102045606;Offline;;;;;;;
22:00:27;07032345769;Offline;;;;;;;
22:00:52;06102045606;Offline;;;;;;;
22:12:37;07032345769;Offline;;;;;;;
22:13:01;06102045606;Offline;;;;;;;
22:24:45;07032345769;Offline;;;;;;;
22:24:52;06102045606;Offline;;;;;;;
22:30:28;06102045606;Offline;;;;;;;
22:36:10;07032345769;Offline;;;;;;;
22:41:48;07032345769;Offline;;;;;;;
22:42:13;06102045606;Offline;;;;;;;
22:54:21;07032345769;Offline;;;;;;;
22:54:28;06102045606;Offline;;;;;;;
23:00:03;07032345769;Offline;;;;;;;
23:00:27;06102045606;Offline;;;;;;;
23:12:11;07032345769;Offline;;;;;;;
23:12:35;06102045606;Offline;;;;;;;
23:24:35;07032345769;Offline;;;;;;;
23:24:44;06102045606;Offline;;;;;;;
23:30:24;06102045606;Offline;;;;;;;
23:36:07;07032345769;Offline;;;;;;;
23:42:12;07032345769;Offline;;;;;;;
23:42:37;06102045606;Offline;;;;;;;
23:54:19;07032345769;Offline;;;;;;;
23:54:29;06102045606;Offline;;;;;;;
