
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:10;07032345769;Offline;;;;;;;
04:20:19;06102045606;Offline;;;;;;;
04:33:20;07032345769;Offline;;;;;;;
04:33:39;06102045606;Offline;;;;;;;
04:42:11;07032345769;Offline;;;;;;;
04:42:20;06102045606;Offline;;;;;;;
04:50:52;07032345769;Offline;;;;;;;
04:51:01;06102045606;Offline;;;;;;;
05:03:50;07032345769;Offline;;;;;;;
05:03:58;06102045606;Offline;;;;;;;
05:12:29;07032345769;Offline;;;;;;;
05:12:38;06102045606;Offline;;;;;;;
05:21:08;07032345769;Offline;;;;;;;
05:21:16;06102045606;Offline;;;;;;;
05:34:06;07032345769;Offline;;;;;;;
05:34:15;06102045606;Offline;;;;;;;
05:42:48;07032345769;Offline;;;;;;;
05:42:57;06102045606;Offline;;;;;;;
05:51:25;07032345769;Offline;;;;;;;
05:51:33;06102045606;Offline;;;;;;;
06:00:13;06102045606;Offline;;;;;;;
06:04:22;07032345769;Offline;;;;;;;
06:12:59;07032345769;Offline;;;;;;;
06:13:08;06102045606;Offline;;;;;;;
06:21:38;07032345769;Offline;;;;;;;
06:21:46;06102045606;Offline;;;;;;;
06:30:19;07032345769;Offline;;;;;;;
06:30:28;06102045606;Offline;;;;;;;
06:43:20;07032345769;Offline;;;;;;;
06:43:28;06102045606;Offline;;;;;;;
06:51:59;07032345769;Offline;;;;;;;
06:52:08;06102045606;Offline;;;;;;;
07:00:38;07032345769;Offline;;;;;;;
07:00:46;06102045606;Offline;;;;;;;
07:13:31;07032345769;Offline;;;;;;;
07:13:40;06102045606;Offline;;;;;;;
07:21:45;07032345769;Err. red;310.7 V;0 W;0.000 kWh;4434 h;222 V;0.58 A;114593.518 kWh
07:22:04;06102045606;Offline;;;;;;;
07:32:56;07032345769;Ok;205.7 V;0 W;0.000 kWh;4434 h;224 V;0.58 A;114593.518 kWh
07:32:59;06102045606;Ok;214.0 V;0 W;0.000 kWh;9809 h;223 V;0.05 A;124615.456 kWh
07:43:00;07032345769;Ok;285.7 V;121 W;0.008 kWh;4434 h;224 V;0.55 A;114593.526 kWh
07:43:04;06102045606;Ok;265.0 V;75 W;0.000 kWh;9809 h;222 V;0.33 A;124615.466 kWh
07:53:18;07032345769;Ok;394.8 V;820 W;0.064 kWh;4434 h;222 V;3.69 A;114593.582 kWh
07:53:23;06102045606;Ok;358.0 V;185 W;0.021 kWh;9809 h;222 V;0.84 A;124615.487 kWh
08:00:12;07032345769;Ok;428.6 V;1070 W;0.179 kWh;4434 h;223 V;4.69 A;114593.697 kWh
08:00:17;06102045606;Ok;366.8 V;279 W;0.050 kWh;9810 h;222 V;1.27 A;124615.515 kWh
08:10:18;07032345769;Ok;371.5 V;603 W;0.397 kWh;4434 h;224 V;2.75 A;114593.916 kWh
08:10:24;06102045606;Ok;366.3 V;283 W;0.107 kWh;9810 h;224 V;1.26 A;124615.572 kWh
08:20:40;07032345769;Ok;360.6 V;2467 W;0.763 kWh;4434 h;226 V;10.9 A;114594.281 kWh
08:20:45;06102045606;Ok;378.7 V;1547 W;0.267 kWh;9810 h;226 V;6.84 A;124615.732 kWh
08:31:03;07032345769;Ok;369.9 V;645 W;1.026 kWh;4434 h;225 V;2.87 A;114594.545 kWh
08:31:08;06102045606;Ok;344.4 V;499 W;0.457 kWh;9810 h;225 V;2.21 A;124615.922 kWh
08:41:28;07032345769;Ok;383.4 V;3374 W;1.478 kWh;4435 h;230 V;14.7 A;114594.997 kWh
08:41:32;06102045606;Ok;387.1 V;2579 W;0.764 kWh;9810 h;229 V;11.2 A;124616.230 kWh
08:50:37;;Offline;;;;;;;
08:50:37;;Offline;;;;;;;
08:50:37;;Offline;;;;;;;
08:50:37;07032345769;Ok;376.1 V;3438 W;1.849 kWh;4435 h;232 V;14.8 A;114595.368 kWh
08:50:37;;Ok;;;;;;;
08:50:37;06102045606;Ok;389.1 V;2858 W;1.068 kWh;9810 h;233 V;12.3 A;124616.534 kWh
08:50:37;;Offline;;;;;;;
08:50:37;;Offline;;;;;;;
09:02:01;07032345769;Ok;377.7 V;3807 W;2.696 kWh;4435 h;233 V;16.3 A;114596.214 kWh
09:02:05;06102045606;Ok;365.2 V;3365 W;1.793 kWh;9810 h;235 V;14.3 A;124617.258 kWh
09:12:04;07032345769;Ok;374.6 V;4008 W;3.351 kWh;4435 h;234 V;17.1 A;114596.869 kWh
09:12:08;06102045606;Ok;360.6 V;3557 W;2.375 kWh;9810 h;236 V;15.1 A;124617.840 kWh
09:22:10;07032345769;Ok;366.3 V;4235 W;4.044 kWh;4436 h;235 V;18.1 A;114597.562 kWh
09:22:16;06102045606;Ok;359.0 V;3777 W;2.992 kWh;9811 h;236 V;16.0 A;124618.458 kWh
09:32:33;07032345769;Ok;367.3 V;4399 W;4.787 kWh;4436 h;235 V;18.7 A;114598.305 kWh
09:32:39;06102045606;Ok;352.8 V;3907 W;3.654 kWh;9811 h;237 V;16.5 A;124619.119 kWh
09:42:40;07032345769;Ok;366.3 V;4569 W;5.540 kWh;4436 h;235 V;19.4 A;114599.058 kWh
09:42:45;06102045606;Ok;352.8 V;4048 W;4.326 kWh;9811 h;237 V;17.1 A;124619.791 kWh
09:53:00;07032345769;Ok;366.3 V;4748 W;6.337 kWh;4436 h;236 V;20.1 A;114599.856 kWh
09:53:04;06102045606;Ok;354.3 V;4240 W;5.036 kWh;9811 h;238 V;17.8 A;124620.501 kWh
10:03:21;07032345769;Ok;378.2 V;2603 W;7.141 kWh;4436 h;233 V;11.3 A;114600.659 kWh
10:03:25;06102045606;Ok;356.4 V;4044 W;5.759 kWh;9812 h;235 V;17.2 A;124621.224 kWh
10:13:26;07032345769;Ok;420.3 V;4129 W;7.817 kWh;4436 h;236 V;17.5 A;114601.335 kWh
10:13:30;06102045606;Ok;352.8 V;4484 W;6.461 kWh;9812 h;238 V;18.8 A;124621.926 kWh
10:20:09;07032345769;Ok;381.9 V;1552 W;8.142 kWh;4436 h;230 V;6.73 A;114601.660 kWh
10:20:12;06102045606;Ok;352.2 V;1315 W;6.812 kWh;9812 h;232 V;5.67 A;124622.277 kWh
10:30:29;07032345769;Ok;399.5 V;2843 W;8.471 kWh;4436 h;234 V;12.2 A;114601.989 kWh
10:30:34;06102045606;Ok;384.5 V;3628 W;7.103 kWh;9812 h;237 V;15.7 A;124622.569 kWh
10:40:36;07032345769;Ok;393.3 V;2270 W;9.021 kWh;4437 h;233 V;9.76 A;114602.540 kWh
10:40:41;06102045606;Ok;376.1 V;1570 W;7.625 kWh;9812 h;233 V;6.73 A;124623.091 kWh
10:50:52;07032345769;Ok;392.2 V;2281 W;9.520 kWh;4437 h;233 V;9.75 A;114603.038 kWh
10:50:58;06102045606;Ok;378.7 V;1822 W;8.069 kWh;9812 h;234 V;7.78 A;124623.535 kWh
11:01:07;07032345769;Ok;384.5 V;1465 W;10.084 kWh;4437 h;232 V;6.31 A;114603.603 kWh
11:01:14;06102045606;Ok;373.0 V;1170 W;8.575 kWh;9812 h;234 V;5.00 A;124624.041 kWh
11:11:29;07032345769;Ok;419.8 V;4490 W;10.661 kWh;4437 h;237 V;18.9 A;114604.179 kWh
11:11:33;06102045606;Ok;356.9 V;4978 W;9.160 kWh;9812 h;240 V;20.8 A;124624.626 kWh
