
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:21:33;07032345769;Ok;351.7 V;1283 W;8.132 kWh;6072 h;225 V;5.72 A;117901.988 kWh
14:21:38;06102045606;Ok;334.1 V;1048 W;7.866 kWh;11416 h;226 V;4.64 A;128001.857 kWh
14:30:42;07032345769;Ok;369.9 V;1598 W;8.348 kWh;6072 h;229 V;6.99 A;117902.204 kWh
14:30:45;06102045606;Ok;351.2 V;1276 W;8.044 kWh;11416 h;230 V;5.53 A;128002.035 kWh
14:40:18;07032345769;Ok;351.2 V;1347 W;8.571 kWh;6072 h;229 V;5.87 A;117902.427 kWh
14:40:22;06102045606;Ok;346.0 V;1107 W;8.226 kWh;11416 h;230 V;4.81 A;128002.218 kWh
14:52:44;07032345769;Ok;355.9 V;3306 W;8.920 kWh;6072 h;233 V;14.2 A;117902.776 kWh
14:52:48;06102045606;Ok;346.5 V;3051 W;8.523 kWh;11416 h;234 V;13.0 A;128002.515 kWh
15:02:18;07032345769;Ok;359.5 V;2418 W;9.411 kWh;6073 h;231 V;10.5 A;117903.268 kWh
15:02:22;06102045606;Ok;341.3 V;2171 W;8.964 kWh;11416 h;233 V;9.31 A;128002.956 kWh
15:11:30;07032345769;Ok;352.2 V;873 W;9.580 kWh;6073 h;229 V;3.81 A;117903.436 kWh
15:11:34;06102045606;Ok;338.7 V;679 W;9.113 kWh;11416 h;230 V;2.96 A;128003.105 kWh
15:21:05;07032345769;Ok;359.5 V;1537 W;9.966 kWh;6073 h;230 V;6.69 A;117903.822 kWh
15:21:09;06102045606;Ok;337.7 V;1241 W;9.470 kWh;11417 h;231 V;5.37 A;128003.462 kWh
15:33:01;07032345769;Ok;360.6 V;2251 W;10.427 kWh;6073 h;233 V;9.68 A;117904.283 kWh
15:33:05;06102045606;Ok;349.6 V;2662 W;9.869 kWh;11417 h;235 V;11.3 A;128003.860 kWh
15:42:15;07032345769;Ok;361.6 V;2501 W;10.791 kWh;6073 h;231 V;10.8 A;117904.648 kWh
15:42:18;06102045606;Ok;349.6 V;2010 W;10.183 kWh;11417 h;232 V;8.66 A;128004.175 kWh
15:51:51;07032345769;Ok;352.2 V;1066 W;11.100 kWh;6074 h;228 V;4.66 A;117904.957 kWh
15:51:54;06102045606;Ok;343.9 V;848 W;10.446 kWh;11417 h;229 V;3.71 A;128004.437 kWh
16:01:00;07032345769;Ok;351.7 V;729 W;11.249 kWh;6074 h;227 V;3.22 A;117905.105 kWh
16:01:03;06102045606;Ok;352.2 V;538 W;10.561 kWh;11417 h;227 V;2.36 A;128004.552 kWh
16:13:05;07032345769;Ok;357.4 V;877 W;11.404 kWh;6074 h;227 V;3.86 A;117905.260 kWh
16:13:09;06102045606;Ok;335.6 V;675 W;10.678 kWh;11418 h;228 V;2.96 A;128004.669 kWh
16:22:33;07032345769;Ok;370.4 V;1104 W;11.555 kWh;6074 h;230 V;4.77 A;117905.411 kWh
16:22:36;06102045606;Ok;350.7 V;872 W;10.795 kWh;11418 h;231 V;3.77 A;128004.787 kWh
16:31:46;07032345769;Ok;359.0 V;539 W;11.685 kWh;6074 h;227 V;2.38 A;117905.542 kWh
16:31:50;06102045606;Ok;365.2 V;361 W;10.892 kWh;11418 h;227 V;1.60 A;128004.883 kWh
