
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:31;06102045606;Ok;366.8 V;255 W;0.064 kWh;9458 h;220 V;1.15 A;123603.170 kWh
08:02:34;07032345769;Ok;431.2 V;827 W;0.212 kWh;4079 h;224 V;3.59 A;113640.551 kWh
08:02:40;06102045606;Ok;415.6 V;369 W;0.120 kWh;9459 h;223 V;1.66 A;123603.225 kWh
08:12:44;07032345769;Ok;383.9 V;1947 W;0.434 kWh;4079 h;226 V;8.61 A;113640.772 kWh
08:12:50;06102045606;Ok;376.1 V;1292 W;0.273 kWh;9459 h;226 V;5.70 A;123603.378 kWh
08:22:51;07032345769;Ok;372.0 V;3704 W;0.927 kWh;4079 h;227 V;16.3 A;113641.265 kWh
08:22:56;06102045606;Ok;378.7 V;1543 W;0.502 kWh;9459 h;227 V;6.80 A;123603.607 kWh
08:32:44;07032345769;Ok;371.5 V;3598 W;1.471 kWh;4080 h;228 V;15.8 A;113641.810 kWh
08:32:51;06102045606;Ok;362.1 V;2214 W;0.810 kWh;9459 h;228 V;9.71 A;123603.916 kWh
08:43:13;07032345769;Ok;374.1 V;2630 W;2.042 kWh;4080 h;228 V;11.6 A;113642.381 kWh
08:43:16;06102045606;Ok;362.1 V;2269 W;1.288 kWh;9460 h;228 V;9.94 A;123604.394 kWh
08:50:08;07032345769;Ok;372.0 V;4034 W;2.419 kWh;4080 h;230 V;17.5 A;113642.758 kWh
08:50:12;06102045606;Ok;359.5 V;3612 W;1.620 kWh;9460 h;231 V;15.6 A;123604.725 kWh
09:00:29;07032345769;Ok;367.3 V;4292 W;3.139 kWh;4080 h;229 V;18.7 A;113643.478 kWh
09:00:34;06102045606;Ok;355.4 V;;2.259 kWh;9460 h;231 V;16.6 A;123605.364 kWh
09:10:55;07032345769;Ok;360.6 V;4399 W;3.897 kWh;4080 h;230 V;19.1 A;113644.235 kWh
09:11:00;06102045606;Ok;350.2 V;3918 W;2.931 kWh;9460 h;232 V;16.9 A;123606.037 kWh
09:20:09;;Offline;;;;;;;
09:20:09;;Offline;;;;;;;
09:20:09;;Offline;;;;;;;
09:20:09;07032345769;Ok;361.1 V;3951 W;4.377 kWh;4080 h;229 V;17.2 A;113644.715 kWh
09:20:09;;Ok;;;;;;;
09:20:09;06102045606;Ok;351.7 V;3973 W;3.367 kWh;9460 h;232 V;17.2 A;123606.472 kWh
09:20:09;;Offline;;;;;;;
09:20:09;;Offline;;;;;;;
09:31:30;07032345769;Ok;362.6 V;4812 W;5.433 kWh;4080 h;232 V;20.7 A;113645.771 kWh
09:31:35;06102045606;Ok;349.1 V;4307 W;4.305 kWh;9460 h;234 V;18.4 A;123607.411 kWh
09:41:36;07032345769;Ok;362.1 V;4854 W;6.238 kWh;4080 h;232 V;20.9 A;113646.577 kWh
09:41:41;06102045606;Ok;348.6 V;4272 W;5.026 kWh;9460 h;235 V;18.2 A;123608.131 kWh
09:52:00;07032345769;Ok;380.8 V;4888 W;7.089 kWh;4081 h;232 V;21.0 A;113647.427 kWh
09:52:03;06102045606;Ok;340.8 V;4535 W;5.797 kWh;9460 h;235 V;19.3 A;123608.902 kWh
10:02:24;07032345769;Ok;416.7 V;3761 W;7.762 kWh;4081 h;230 V;16.3 A;113648.101 kWh
10:02:28;06102045606;Ok;348.6 V;4743 W;6.553 kWh;9461 h;233 V;20.3 A;123609.658 kWh
10:12:48;07032345769;Ok;415.1 V;3689 W;8.390 kWh;4081 h;230 V;16.0 A;113648.728 kWh
10:12:53;06102045606;Ok;349.1 V;4609 W;7.247 kWh;9461 h;233 V;19.8 A;123610.352 kWh
10:23:10;07032345769;Ok;395.4 V;3211 W;8.966 kWh;4081 h;229 V;14.0 A;113649.304 kWh
10:23:15;06102045606;Ok;352.8 V;4268 W;7.775 kWh;9461 h;232 V;18.4 A;123610.880 kWh
10:30:12;06102045606;Ok;354.8 V;4586 W;8.178 kWh;9461 h;234 V;19.6 A;123611.283 kWh
10:33:37;07032345769;Ok;415.1 V;4103 W;9.629 kWh;4082 h;231 V;17.8 A;113649.967 kWh
10:40:37;07032345769;Ok;407.3 V;3993 W;10.086 kWh;4082 h;231 V;17.2 A;113650.424 kWh
10:40:41;06102045606;Ok;352.8 V;4680 W;8.956 kWh;9462 h;234 V;20.0 A;123612.061 kWh
10:51:05;07032345769;Ok;403.7 V;3765 W;10.751 kWh;4082 h;231 V;16.4 A;113651.090 kWh
10:51:09;06102045606;Ok;347.0 V;4649 W;9.766 kWh;9462 h;234 V;19.9 A;123612.871 kWh
11:01:21;07032345769;Ok;404.2 V;3761 W;11.402 kWh;4082 h;231 V;16.3 A;113651.740 kWh
11:01:25;06102045606;Ok;344.4 V;4613 W;10.555 kWh;9462 h;233 V;19.8 A;123613.661 kWh
11:11:26;07032345769;Ok;404.7 V;3818 W;12.042 kWh;4082 h;231 V;16.6 A;113652.380 kWh
11:11:33;06102045606;Ok;342.4 V;4605 W;11.331 kWh;9462 h;234 V;19.7 A;123614.436 kWh
11:21:48;07032345769;Ok;405.2 V;3913 W;12.701 kWh;4082 h;229 V;17.1 A;113653.039 kWh
11:21:53;06102045606;Ok;343.9 V;4672 W;12.130 kWh;9462 h;233 V;20.1 A;123615.235 kWh
11:32:14;07032345769;Ok;405.2 V;3598 W;13.356 kWh;4082 h;228 V;15.8 A;113653.695 kWh
11:32:19;06102045606;Ok;343.9 V;4645 W;12.936 kWh;9462 h;232 V;20.0 A;123616.041 kWh
11:42:38;07032345769;Ok;403.7 V;3697 W;13.996 kWh;4082 h;231 V;16.0 A;113654.334 kWh
11:42:43;06102045606;Ok;343.9 V;4660 W;13.737 kWh;9462 h;234 V;19.9 A;123616.842 kWh
11:53:05;07032345769;Ok;402.6 V;3746 W;14.640 kWh;4083 h;230 V;16.3 A;113654.979 kWh
11:53:09;06102045606;Ok;362.1 V;4480 W;14.540 kWh;9462 h;233 V;19.3 A;123617.645 kWh
12:00:08;06102045606;Ok;348.6 V;4468 W;15.058 kWh;9463 h;232 V;19.2 A;123618.163 kWh
12:03:29;07032345769;Ok;401.1 V;3670 W;15.277 kWh;4083 h;230 V;16.0 A;113655.615 kWh
12:10:22;07032345769;Ok;403.7 V;3753 W;15.699 kWh;4083 h;229 V;16.2 A;113656.037 kWh
12:10:27;06102045606;Ok;356.9 V;4476 W;15.816 kWh;9463 h;232 V;19.2 A;123618.921 kWh
12:20:31;07032345769;Ok;404.2 V;3731 W;16.327 kWh;4083 h;229 V;16.2 A;113656.666 kWh
12:20:36;06102045606;Ok;348.1 V;4484 W;16.563 kWh;9463 h;232 V;19.4 A;123619.669 kWh
12:30:46;07032345769;Ok;401.6 V;3784 W;16.965 kWh;4083 h;229 V;16.5 A;113657.303 kWh
12:30:50;06102045606;Ok;365.8 V;4366 W;17.323 kWh;9463 h;232 V;18.8 A;123620.428 kWh
12:40:50;07032345769;Ok;402.6 V;3772 W;17.596 kWh;4084 h;229 V;16.4 A;113657.934 kWh
12:40:53;06102045606;Ok;353.8 V;4480 W;18.055 kWh;9464 h;232 V;19.3 A;123621.161 kWh
12:50:55;07032345769;Ok;402.6 V;3750 W;18.222 kWh;4084 h;229 V;16.4 A;113658.560 kWh
12:51:00;06102045606;Ok;361.6 V;4350 W;18.789 kWh;9464 h;232 V;18.8 A;123621.894 kWh
13:01:01;07032345769;Ok;401.6 V;3708 W;18.846 kWh;4084 h;230 V;16.1 A;113659.185 kWh
13:01:07;06102045606;Ok;346.0 V;4433 W;19.530 kWh;9464 h;233 V;19.0 A;123622.635 kWh
13:11:11;07032345769;Ok;402.6 V;3818 W;19.475 kWh;4084 h;229 V;16.7 A;113659.813 kWh
13:11:17;06102045606;Ok;337.2 V;4586 W;20.296 kWh;9464 h;232 V;19.7 A;123623.402 kWh
13:21:21;07032345769;Ok;409.4 V;3670 W;20.099 kWh;4084 h;231 V;15.9 A;113660.438 kWh
13:21:26;06102045606;Ok;342.4 V;4692 W;21.037 kWh;9464 h;234 V;20.1 A;123624.142 kWh
13:31:28;07032345769;Ok;408.4 V;3586 W;20.719 kWh;4084 h;231 V;15.4 A;113661.058 kWh
13:31:31;06102045606;Ok;345.0 V;4715 W;21.816 kWh;9464 h;234 V;20.2 A;123624.921 kWh
13:41:29;07032345769;Ok;407.8 V;3651 W;21.338 kWh;4084 h;231 V;15.8 A;113661.677 kWh
13:41:35;06102045606;Ok;341.9 V;4625 W;22.592 kWh;9464 h;234 V;19.7 A;123625.697 kWh
13:51:51;07032345769;Ok;406.8 V;3753 W;21.980 kWh;4085 h;232 V;16.0 A;113662.318 kWh
13:51:58;06102045606;Ok;340.8 V;4515 W;23.368 kWh;9464 h;236 V;19.2 A;123626.474 kWh
14:02:17;07032345769;Ok;406.8 V;3864 W;22.632 kWh;4085 h;232 V;16.7 A;113662.971 kWh
14:02:22;06102045606;Ok;342.9 V;4637 W;24.155 kWh;9465 h;236 V;19.6 A;123627.261 kWh
14:12:22;07032345769;Ok;406.8 V;3822 W;23.269 kWh;4085 h;233 V;16.5 A;113663.607 kWh
14:12:28;06102045606;Ok;349.6 V;4531 W;24.929 kWh;9465 h;235 V;19.3 A;123628.034 kWh
14:22:43;07032345769;Ok;405.2 V;3772 W;23.923 kWh;4085 h;232 V;16.2 A;113664.261 kWh
14:22:48;06102045606;Ok;351.7 V;4303 W;25.697 kWh;9465 h;235 V;18.3 A;123628.803 kWh
14:33:10;07032345769;Ok;405.8 V;3765 W;24.580 kWh;4086 h;232 V;16.2 A;113664.918 kWh
14:33:13;06102045606;Ok;340.8 V;4413 W;26.458 kWh;9465 h;235 V;18.7 A;123629.564 kWh
14:40:07;06102045606;Ok;344.4 V;4268 W;26.959 kWh;9466 h;235 V;18.2 A;123630.065 kWh
14:43:33;07032345769;Ok;405.8 V;3742 W;25.228 kWh;4086 h;233 V;16.1 A;113665.567 kWh
14:50:32;07032345769;Ok;402.6 V;3738 W;25.669 kWh;4086 h;232 V;16.1 A;113666.008 kWh
14:50:35;06102045606;Ok;340.8 V;4448 W;27.717 kWh;9466 h;235 V;18.9 A;123630.822 kWh
15:00:50;07032345769;Ok;392.2 V;3784 W;26.317 kWh;4086 h;233 V;16.3 A;113666.655 kWh
15:00:55;06102045606;Ok;340.8 V;4346 W;28.458 kWh;9466 h;235 V;18.5 A;123631.563 kWh
15:11:01;07032345769;Ok;396.4 V;3708 W;26.941 kWh;4086 h;232 V;16.0 A;113667.279 kWh
15:11:05;06102045606;Ok;344.4 V;4448 W;29.214 kWh;9466 h;234 V;19.0 A;123632.320 kWh
15:21:22;07032345769;Ok;396.9 V;3621 W;27.570 kWh;4086 h;232 V;15.6 A;113667.909 kWh
15:21:27;06102045606;Ok;337.2 V;4386 W;29.968 kWh;9466 h;234 V;18.8 A;123633.073 kWh
15:31:51;07032345769;Ok;400.0 V;3598 W;28.215 kWh;4086 h;232 V;15.5 A;113668.553 kWh
15:31:56;06102045606;Ok;343.4 V;4409 W;30.738 kWh;9466 h;234 V;18.8 A;123633.843 kWh
15:42:11;07032345769;Ok;367.3 V;3647 W;28.852 kWh;4086 h;231 V;15.8 A;113669.190 kWh
15:42:16;06102045606;Ok;343.4 V;3640 W;31.462 kWh;9466 h;233 V;15.6 A;123634.567 kWh
15:52:38;07032345769;Ok;393.3 V;3632 W;29.491 kWh;4087 h;231 V;15.7 A;113669.829 kWh
15:52:41;06102045606;Ok;351.7 V;4001 W;32.120 kWh;9466 h;234 V;17.1 A;123635.225 kWh
16:02:56;07032345769;Ok;385.0 V;3647 W;30.116 kWh;4087 h;232 V;15.7 A;113670.454 kWh
16:03:01;06102045606;Ok;342.4 V;3891 W;32.799 kWh;9467 h;234 V;16.6 A;123635.904 kWh
16:13:19;07032345769;Ok;392.8 V;3567 W;30.733 kWh;4087 h;231 V;15.4 A;113671.071 kWh
16:13:24;06102045606;Ok;348.6 V;3875 W;33.478 kWh;9467 h;234 V;16.6 A;123636.584 kWh
16:20:22;07032345769;Ok;382.9 V;3643 W;31.155 kWh;4087 h;232 V;15.7 A;113671.493 kWh
16:20:25;06102045606;Ok;350.2 V;3887 W;33.931 kWh;9467 h;234 V;16.6 A;123637.036 kWh
16:30:42;07032345769;Ok;383.9 V;3556 W;31.774 kWh;4087 h;231 V;15.4 A;113672.113 kWh
16:30:46;06102045606;Ok;346.5 V;3789 W;34.602 kWh;9467 h;233 V;16.3 A;123637.707 kWh
16:41:06;07032345769;Ok;370.9 V;3659 W;32.398 kWh;4088 h;231 V;15.8 A;113672.737 kWh
16:41:11;06102045606;Ok;349.6 V;3561 W;35.254 kWh;9468 h;233 V;15.3 A;123638.359 kWh
16:51:17;07032345769;Ok;360.0 V;3640 W;33.016 kWh;4088 h;231 V;15.7 A;113673.354 kWh
16:51:21;06102045606;Ok;360.0 V;3475 W;35.852 kWh;9468 h;233 V;14.9 A;123638.957 kWh
17:01:32;07032345769;Ok;378.2 V;3575 W;33.638 kWh;4088 h;231 V;15.5 A;113673.977 kWh
17:01:36;06102045606;Ok;364.7 V;3365 W;36.447 kWh;9468 h;233 V;14.4 A;123639.552 kWh
17:11:42;07032345769;Ok;356.9 V;3507 W;34.250 kWh;4088 h;231 V;15.2 A;113674.589 kWh
17:11:45;06102045606;Ok;362.1 V;3027 W;36.997 kWh;9468 h;232 V;13.0 A;123640.103 kWh
17:22:00;07032345769;Ok;324.7 V;1943 W;34.761 kWh;4088 h;229 V;8.49 A;113675.100 kWh
17:22:05;06102045606;Ok;305.0 V;1578 W;37.365 kWh;9468 h;230 V;6.86 A;123640.470 kWh
17:32:14;07032345769;Ok;324.7 V;1252 W;35.018 kWh;4088 h;227 V;5.51 A;113675.357 kWh
17:32:17;06102045606;Ok;314.3 V;1052 W;37.574 kWh;9468 h;228 V;4.62 A;123640.680 kWh
17:42:33;07032345769;Ok;441.6 V;243 W;35.147 kWh;4088 h;225 V;1.22 A;113675.486 kWh
17:42:38;06102045606;Ok;334.1 V;1060 W;37.775 kWh;9468 h;226 V;4.72 A;123640.880 kWh
17:52:38;07032345769;Ok;441.6 V;19 W;35.175 kWh;4089 h;224 V;0.08 A;113675.514 kWh
17:52:43;06102045606;Ok;374.1 V;1080 W;37.950 kWh;9468 h;225 V;4.79 A;123641.055 kWh
18:02:54;07032345769;Ok;440.6 V;190 W;35.257 kWh;4089 h;225 V;0.84 A;113675.595 kWh
18:02:59;06102045606;Ok;373.5 V;938 W;38.125 kWh;9469 h;227 V;4.13 A;123641.231 kWh
18:13:24;07032345769;Ok;435.4 V;125 W;35.308 kWh;4089 h;225 V;0.56 A;113675.647 kWh
18:13:28;06102045606;Ok;370.4 V;726 W;38.258 kWh;9469 h;225 V;3.22 A;123641.364 kWh
18:20:20;07032345769;Ok;373.5 V;831 W;35.418 kWh;4089 h;225 V;3.67 A;113675.756 kWh
18:20:25;06102045606;Ok;321.6 V;609 W;38.346 kWh;9469 h;225 V;2.71 A;123641.452 kWh
18:30:26;07032345769;Ok;398.5 V;395 W;35.514 kWh;4089 h;222 V;1.78 A;113675.852 kWh
18:30:31;06102045606;Ok;370.9 V;110 W;38.394 kWh;9469 h;222 V;0.45 A;123641.500 kWh
18:40:48;07032345769;Ok;413.5 V;83 W;35.546 kWh;4090 h;221 V;0.38 A;113675.885 kWh
18:40:54;06102045606;Ok;363.7 V;59 W;38.411 kWh;9470 h;221 V;0.28 A;123641.517 kWh
18:51:00;07032345769;Ok;360.6 V;53 W;35.556 kWh;4090 h;221 V;0.24 A;113675.895 kWh
18:51:03;06102045606;Ok;182.9 V;55 W;38.421 kWh;9470 h;221 V;0.25 A;123641.526 kWh
19:01:49;07032345769;Ok;281.1 V;49 W;35.565 kWh;4090 h;220 V;0.22 A;113675.904 kWh
19:01:53;06102045606;Ok;167.3 V;27 W;38.431 kWh;9470 h;220 V;0.13 A;123641.536 kWh
19:14:03;07032345769;Ok;124.2 V;49 W;35.572 kWh;4090 h;220 V;0.22 A;113675.911 kWh
19:14:10;06102045606;Offline;;;;;;;
19:22:42;07032345769;Offline;;;;;;;
19:22:51;06102045606;Offline;;;;;;;
19:31:18;07032345769;Offline;;;;;;;
19:31:27;06102045606;Offline;;;;;;;
19:44:11;07032345769;Offline;;;;;;;
19:44:19;06102045606;Offline;;;;;;;
19:52:50;07032345769;Offline;;;;;;;
19:52:59;06102045606;Offline;;;;;;;
20:01:33;07032345769;Offline;;;;;;;
20:01:42;06102045606;Offline;;;;;;;
20:10:12;07032345769;Offline;;;;;;;
20:10:21;06102045606;Offline;;;;;;;
20:23:10;07032345769;Offline;;;;;;;
20:23:17;06102045606;Offline;;;;;;;
20:31:49;07032345769;Offline;;;;;;;
20:31:58;06102045606;Offline;;;;;;;
20:40:30;07032345769;Offline;;;;;;;
20:40:39;06102045606;Offline;;;;;;;
20:53:29;07032345769;Offline;;;;;;;
20:53:37;06102045606;Offline;;;;;;;
21:02:04;07032345769;Offline;;;;;;;
21:02:12;06102045606;Offline;;;;;;;
21:10:42;07032345769;Offline;;;;;;;
21:10:51;06102045606;Offline;;;;;;;
21:23:41;07032345769;Offline;;;;;;;
21:23:50;06102045606;Offline;;;;;;;
21:32:20;07032345769;Offline;;;;;;;
21:32:29;06102045606;Offline;;;;;;;
21:40:59;07032345769;Offline;;;;;;;
21:41:06;06102045606;Offline;;;;;;;
21:53:55;07032345769;Offline;;;;;;;
21:54:03;06102045606;Offline;;;;;;;
22:02:36;07032345769;Offline;;;;;;;
22:02:44;06102045606;Offline;;;;;;;
22:11:18;07032345769;Offline;;;;;;;
22:11:26;06102045606;Offline;;;;;;;
22:20:12;06102045606;Offline;;;;;;;
22:24:21;07032345769;Offline;;;;;;;
22:33:01;07032345769;Offline;;;;;;;
22:33:09;06102045606;Offline;;;;;;;
22:41:43;07032345769;Offline;;;;;;;
22:41:52;06102045606;Offline;;;;;;;
22:50:20;07032345769;Offline;;;;;;;
22:50:29;06102045606;Offline;;;;;;;
23:03:21;07032345769;Offline;;;;;;;
23:03:30;06102045606;Offline;;;;;;;
23:11:57;07032345769;Offline;;;;;;;
23:12:06;06102045606;Offline;;;;;;;
23:20:35;07032345769;Offline;;;;;;;
23:20:43;06102045606;Offline;;;;;;;
23:33:32;07032345769;Offline;;;;;;;
23:33:40;06102045606;Offline;;;;;;;
23:42:11;07032345769;Offline;;;;;;;
23:42:18;06102045606;Offline;;;;;;;
23:50:44;07032345769;Offline;;;;;;;
23:50:53;06102045606;Offline;;;;;;;
