
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:33:09;06102045606;Ok;376.1 V;4578 W;19.671 kWh;9557 h;236 V;19.4 A;123895.328 kWh
12:40:09;06102045606;Ok;346.0 V;4547 W;20.185 kWh;9557 h;237 V;19.2 A;123895.843 kWh
12:43:33;07032345769;Ok;403.7 V;3757 W;18.666 kWh;4178 h;231 V;16.3 A;113914.821 kWh
12:50:29;07032345769;Ok;407.8 V;3738 W;19.095 kWh;4178 h;229 V;16.3 A;113915.250 kWh
12:50:32;06102045606;Ok;347.6 V;4397 W;20.935 kWh;9557 h;232 V;18.9 A;123896.593 kWh
13:01:05;07032345769;Ok;412.0 V;3734 W;19.751 kWh;4178 h;230 V;16.1 A;113915.906 kWh
13:01:09;06102045606;Ok;354.8 V;4499 W;21.678 kWh;9558 h;233 V;19.3 A;123897.336 kWh
13:11:32;07032345769;Ok;402.6 V;3757 W;20.393 kWh;4178 h;229 V;16.4 A;113916.548 kWh
13:11:35;06102045606;Ok;341.9 V;3958 W;22.456 kWh;9558 h;232 V;17.1 A;123898.113 kWh
13:22:00;07032345769;Ok;408.9 V;3556 W;21.045 kWh;4179 h;230 V;15.5 A;113917.200 kWh
13:22:05;06102045606;Ok;346.5 V;4256 W;23.207 kWh;9558 h;233 V;18.3 A;123898.865 kWh
13:32:09;07032345769;Ok;408.4 V;3678 W;21.675 kWh;4179 h;228 V;16.1 A;113917.830 kWh
13:32:12;06102045606;Ok;366.8 V;4637 W;23.970 kWh;9558 h;233 V;19.9 A;123899.628 kWh
13:42:34;07032345769;Ok;401.1 V;3613 W;22.307 kWh;4179 h;230 V;15.7 A;113918.462 kWh
13:42:39;06102045606;Ok;348.1 V;4645 W;24.776 kWh;9558 h;233 V;19.9 A;123900.433 kWh
13:53:00;07032345769;Ok;403.7 V;3662 W;22.938 kWh;4179 h;231 V;15.8 A;113919.093 kWh
13:53:05;06102045606;Ok;349.6 V;4645 W;25.581 kWh;9558 h;234 V;19.9 A;123901.238 kWh
14:03:11;07032345769;Ok;415.6 V;3659 W;23.561 kWh;4179 h;233 V;15.7 A;113919.716 kWh
14:03:15;06102045606;Ok;362.6 V;4649 W;26.326 kWh;9558 h;236 V;19.7 A;123901.984 kWh
14:10:11;07032345769;Ok;412.0 V;3734 W;24.001 kWh;4180 h;234 V;16.0 A;113920.156 kWh
14:10:15;06102045606;Ok;353.3 V;4641 W;26.866 kWh;9559 h;237 V;19.6 A;123902.524 kWh
14:20:14;07032345769;Ok;410.4 V;3727 W;24.627 kWh;4180 h;234 V;16.0 A;113920.782 kWh
14:20:17;06102045606;Ok;360.0 V;4633 W;27.640 kWh;9559 h;237 V;19.5 A;123903.298 kWh
14:30:35;07032345769;Ok;412.0 V;3666 W;25.266 kWh;4180 h;233 V;15.7 A;113921.421 kWh
14:30:38;06102045606;Ok;368.3 V;4633 W;28.439 kWh;9559 h;236 V;19.7 A;123904.096 kWh
14:40:55;07032345769;Ok;385.5 V;2144 W;25.704 kWh;4180 h;230 V;9.35 A;113921.859 kWh
14:40:59;06102045606;Ok;354.8 V;2485 W;28.961 kWh;9559 h;232 V;10.7 A;123904.619 kWh
14:51:21;07032345769;Ok;363.2 V;4023 W;26.376 kWh;4180 h;233 V;17.3 A;113922.531 kWh
14:51:25;06102045606;Ok;348.1 V;4641 W;29.731 kWh;9559 h;235 V;19.7 A;123905.388 kWh
15:01:33;07032345769;Ok;365.8 V;3822 W;27.048 kWh;4180 h;233 V;16.4 A;113923.203 kWh
15:01:37;06102045606;Ok;354.8 V;4629 W;30.518 kWh;9560 h;235 V;19.7 A;123906.176 kWh
15:11:53;07032345769;Ok;410.9 V;4463 W;27.627 kWh;4180 h;230 V;19.4 A;113923.782 kWh
15:11:58;06102045606;Ok;373.5 V;1370 W;31.194 kWh;9560 h;228 V;6.01 A;123906.851 kWh
15:22:16;07032345769;Ok;396.4 V;4725 W;28.236 kWh;4181 h;231 V;20.6 A;113924.392 kWh
15:22:20;06102045606;Ok;354.3 V;4649 W;31.775 kWh;9560 h;234 V;19.9 A;123907.432 kWh
15:32:39;07032345769;Ok;369.9 V;1188 W;28.851 kWh;4181 h;226 V;5.24 A;113925.006 kWh
15:32:43;06102045606;Ok;347.6 V;2697 W;32.543 kWh;9560 h;229 V;11.5 A;123908.201 kWh
15:42:41;07032345769;Ok;373.0 V;3511 W;29.394 kWh;4181 h;229 V;15.3 A;113925.549 kWh
15:42:46;06102045606;Ok;345.0 V;4645 W;33.274 kWh;9560 h;233 V;20.0 A;123908.931 kWh
15:52:50;07032345769;Ok;383.9 V;3423 W;29.758 kWh;4181 h;229 V;14.9 A;113925.914 kWh
15:52:55;06102045606;Ok;380.3 V;4633 W;33.721 kWh;9560 h;232 V;20.0 A;123909.378 kWh
16:02:54;07032345769;Ok;372.0 V;657 W;29.977 kWh;4181 h;223 V;2.95 A;113926.132 kWh
16:02:59;06102045606;Ok;367.3 V;459 W;33.940 kWh;9560 h;223 V;2.06 A;123909.597 kWh
16:13:10;07032345769;Ok;375.6 V;767 W;30.101 kWh;4182 h;224 V;3.43 A;113926.256 kWh
16:13:15;06102045606;Ok;368.9 V;589 W;34.035 kWh;9561 h;224 V;2.63 A;123909.693 kWh
16:20:10;07032345769;Ok;394.3 V;4972 W;30.368 kWh;4182 h;231 V;21.5 A;113926.523 kWh
16:20:14;06102045606;Ok;360.6 V;4621 W;34.281 kWh;9561 h;233 V;19.8 A;123909.938 kWh
16:30:34;07032345769;Ok;363.2 V;3799 W;31.212 kWh;4182 h;230 V;16.5 A;113927.367 kWh
16:30:38;06102045606;Ok;349.1 V;4421 W;35.058 kWh;9561 h;232 V;19.0 A;123910.715 kWh
16:41:01;07032345769;Ok;369.9 V;3006 W;31.736 kWh;4182 h;229 V;13.1 A;113927.892 kWh
16:41:04;06102045606;Ok;354.3 V;4272 W;35.810 kWh;9561 h;232 V;18.5 A;123911.467 kWh
16:51:19;07032345769;Ok;381.9 V;3036 W;32.185 kWh;4182 h;229 V;13.3 A;113928.340 kWh
16:51:23;06102045606;Ok;355.9 V;4456 W;36.440 kWh;9561 h;232 V;19.2 A;123912.097 kWh
17:01:27;07032345769;Ok;377.2 V;789 W;32.503 kWh;4182 h;224 V;3.54 A;113928.658 kWh
17:01:31;06102045606;Ok;364.7 V;821 W;36.887 kWh;9562 h;225 V;3.64 A;123912.545 kWh
17:11:31;07032345769;Ok;378.7 V;1139 W;32.654 kWh;4182 h;224 V;5.08 A;113928.810 kWh
17:11:34;06102045606;Ok;369.9 V;703 W;37.057 kWh;9562 h;225 V;3.12 A;123912.714 kWh
17:21:47;07032345769;Ok;380.8 V;467 W;32.805 kWh;4183 h;224 V;2.10 A;113928.960 kWh
17:21:52;06102045606;Ok;366.3 V;326 W;37.215 kWh;9562 h;224 V;1.47 A;123912.872 kWh
17:32:12;07032345769;Ok;375.6 V;300 W;32.867 kWh;4183 h;223 V;1.31 A;113929.022 kWh
17:32:16;06102045606;Ok;295.6 V;145 W;37.250 kWh;9562 h;223 V;0.65 A;123912.908 kWh
17:42:42;07032345769;Ok;405.8 V;235 W;32.914 kWh;4183 h;223 V;1.05 A;113929.069 kWh
17:42:46;06102045606;Ok;310.2 V;149 W;37.275 kWh;9562 h;223 V;0.67 A;123912.933 kWh
17:53:06;07032345769;Ok;372.0 V;220 W;32.954 kWh;4183 h;224 V;0.98 A;113929.109 kWh
17:53:11;06102045606;Ok;296.1 V;110 W;37.297 kWh;9562 h;222 V;0.50 A;123912.954 kWh
18:03:18;07032345769;Ok;372.5 V;152 W;32.985 kWh;4183 h;223 V;0.68 A;113929.140 kWh
18:03:22;06102045606;Ok;282.1 V;75 W;37.313 kWh;9562 h;222 V;0.33 A;123912.970 kWh
18:10:17;07032345769;Ok;366.3 V;83 W;33.000 kWh;4184 h;222 V;0.38 A;113929.155 kWh
18:10:21;06102045606;Ok;282.1 V;63 W;37.320 kWh;9563 h;222 V;0.28 A;123912.978 kWh
18:20:40;07032345769;Ok;365.8 V;68 W;33.012 kWh;4184 h;221 V;0.30 A;113929.167 kWh
18:20:44;06102045606;Ok;178.7 V;59 W;37.331 kWh;9563 h;220 V;0.26 A;123912.988 kWh
18:31:11;07032345769;Ok;330.4 V;61 W;33.024 kWh;4184 h;222 V;0.28 A;113929.179 kWh
18:31:14;06102045606;Ok;274.3 V;59 W;37.338 kWh;9563 h;222 V;0.26 A;123912.995 kWh
18:41:34;07032345769;Ok;321.1 V;57 W;33.033 kWh;4184 h;222 V;0.26 A;113929.189 kWh
18:41:38;06102045606;Ok;274.3 V;51 W;37.348 kWh;9563 h;221 V;0.24 A;123913.005 kWh
18:52:01;07032345769;Ok;316.9 V;53 W;33.043 kWh;4184 h;223 V;0.24 A;113929.198 kWh
18:52:04;06102045606;Ok;214.6 V;51 W;37.357 kWh;9563 h;222 V;0.24 A;123913.014 kWh
19:03:41;07032345769;Ok;231.7 V;49 W;33.053 kWh;4184 h;223 V;0.22 A;113929.208 kWh
19:04:01;06102045606;Offline;;;;;;;
19:12:06;07032345769;Ok;168.8 V;27 W;33.059 kWh;4184 h;222 V;0.13 A;113929.214 kWh
19:12:14;06102045606;Offline;;;;;;;
19:20:39;07032345769;Offline;;;;;;;
19:20:48;06102045606;Offline;;;;;;;
19:33:38;07032345769;Offline;;;;;;;
19:33:46;06102045606;Offline;;;;;;;
19:42:18;07032345769;Offline;;;;;;;
19:42:26;06102045606;Offline;;;;;;;
19:50:55;07032345769;Offline;;;;;;;
19:51:03;06102045606;Offline;;;;;;;
20:03:56;07032345769;Offline;;;;;;;
20:04:04;06102045606;Offline;;;;;;;
20:12:37;07032345769;Offline;;;;;;;
20:12:45;06102045606;Offline;;;;;;;
20:21:16;07032345769;Offline;;;;;;;
20:21:25;06102045606;Offline;;;;;;;
20:34:16;07032345769;Offline;;;;;;;
20:34:24;06102045606;Offline;;;;;;;
20:42:55;07032345769;Offline;;;;;;;
20:43:03;06102045606;Offline;;;;;;;
20:51:33;07032345769;Offline;;;;;;;
20:51:42;06102045606;Offline;;;;;;;
21:00:09;07032345769;Offline;;;;;;;
21:00:18;06102045606;Offline;;;;;;;
21:13:06;07032345769;Offline;;;;;;;
21:13:15;06102045606;Offline;;;;;;;
21:21:44;07032345769;Offline;;;;;;;
21:21:52;06102045606;Offline;;;;;;;
21:30:20;07032345769;Offline;;;;;;;
21:30:28;06102045606;Offline;;;;;;;
21:43:15;07032345769;Offline;;;;;;;
21:43:23;06102045606;Offline;;;;;;;
21:51:56;07032345769;Offline;;;;;;;
21:52:04;06102045606;Offline;;;;;;;
22:00:33;07032345769;Offline;;;;;;;
22:00:42;06102045606;Offline;;;;;;;
22:13:30;07032345769;Offline;;;;;;;
22:13:38;06102045606;Offline;;;;;;;
22:22:10;07032345769;Offline;;;;;;;
22:22:18;06102045606;Offline;;;;;;;
22:30:50;07032345769;Offline;;;;;;;
22:30:58;06102045606;Offline;;;;;;;
22:43:46;07032345769;Offline;;;;;;;
22:43:54;06102045606;Offline;;;;;;;
22:52:26;07032345769;Offline;;;;;;;
22:52:34;06102045606;Offline;;;;;;;
23:01:03;07032345769;Offline;;;;;;;
23:01:11;06102045606;Offline;;;;;;;
23:14:05;07032345769;Offline;;;;;;;
23:14:13;06102045606;Offline;;;;;;;
23:22:45;07032345769;Offline;;;;;;;
23:22:53;06102045606;Offline;;;;;;;
23:31:21;07032345769;Offline;;;;;;;
23:31:29;06102045606;Offline;;;;;;;
23:40:09;06102045606;Offline;;;;;;;
23:44:22;07032345769;Offline;;;;;;;
23:53:03;07032345769;Offline;;;;;;;
23:53:10;06102045606;Offline;;;;;;;
