
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:42:07;06102045606;Ok;324.2 V;3400 W;2.789 kWh;11829 h;231 V;14.7 A;128961.600 kWh
09:51:23;07032345769;Ok;397.4 V;3188 W;3.784 kWh;6491 h;229 V;13.9 A;118767.416 kWh
09:51:30;06102045606;Ok;334.1 V;3510 W;3.329 kWh;11829 h;231 V;15.2 A;128962.140 kWh
10:00:54;07032345769;Ok;396.9 V;3112 W;4.285 kWh;6491 h;228 V;13.6 A;118767.917 kWh
10:01:01;06102045606;Ok;335.6 V;3655 W;3.890 kWh;11829 h;231 V;15.8 A;128962.702 kWh
10:10:10;07032345769;Ok;395.9 V;3067 W;4.756 kWh;6491 h;228 V;13.4 A;118768.388 kWh
10:10:16;06102045606;Ok;345.0 V;3734 W;4.456 kWh;11830 h;231 V;16.2 A;128963.268 kWh
10:22:38;07032345769;Ok;395.4 V;3017 W;5.389 kWh;6492 h;229 V;13.2 A;118769.021 kWh
10:22:45;06102045606;Ok;339.8 V;3808 W;5.038 kWh;11830 h;232 V;16.4 A;128963.850 kWh
10:31:54;07032345769;Ok;400.6 V;3013 W;5.851 kWh;6492 h;229 V;12.9 A;118769.483 kWh
10:31:58;06102045606;Ok;334.6 V;4334 W;5.856 kWh;11830 h;232 V;18.7 A;128964.667 kWh
10:41:03;07032345769;Ok;403.2 V;3154 W;6.282 kWh;6492 h;229 V;13.8 A;118769.914 kWh
10:41:07;06102045606;Ok;337.7 V;4024 W;6.361 kWh;11830 h;232 V;17.4 A;128965.173 kWh
10:50:16;07032345769;Ok;401.1 V;3067 W;6.732 kWh;6492 h;228 V;13.4 A;118770.364 kWh
10:50:20;06102045606;Ok;329.9 V;4119 W;6.954 kWh;11830 h;232 V;17.8 A;128965.765 kWh
11:02:45;07032345769;Ok;394.3 V;3025 W;7.198 kWh;6492 h;229 V;13.2 A;118770.830 kWh
11:02:53;06102045606;Ok;334.1 V;4158 W;7.796 kWh;11830 h;232 V;18.0 A;128966.608 kWh
11:11:58;07032345769;Ok;393.8 V;2926 W;7.802 kWh;6492 h;229 V;12.8 A;118771.434 kWh
11:12:04;06102045606;Ok;333.5 V;4197 W;8.440 kWh;11830 h;232 V;18.1 A;128967.252 kWh
11:21:16;07032345769;Ok;389.1 V;2573 W;8.194 kWh;6492 h;227 V;11.0 A;118771.825 kWh
11:21:23;06102045606;Ok;337.2 V;4499 W;8.918 kWh;11830 h;232 V;19.4 A;128967.730 kWh
11:31:03;07032345769;Ok;374.6 V;937 W;8.561 kWh;6493 h;223 V;4.20 A;118772.193 kWh
11:31:09;06102045606;Ok;341.9 V;750 W;9.316 kWh;11831 h;225 V;3.34 A;128968.128 kWh
11:40:20;07032345769;Ok;359.5 V;1044 W;8.875 kWh;6493 h;224 V;4.66 A;118772.507 kWh
11:40:24;06102045606;Ok;339.3 V;801 W;9.601 kWh;11831 h;225 V;3.58 A;128968.413 kWh
11:52:37;07032345769;Err. red;423.4 V;0 W;9.085 kWh;6493 h;223 V;0.00 A;118772.717 kWh
11:52:42;06102045606;Ok;349.1 V;4645 W;10.069 kWh;11831 h;233 V;20.0 A;128968.880 kWh
12:01:56;07032345769;Ok;417.7 V;2850 W;9.842 kWh;6493 h;228 V;12.7 A;118773.474 kWh
12:02:00;06102045606;Ok;334.6 V;4700 W;10.789 kWh;11831 h;232 V;20.3 A;128969.601 kWh
12:11:31;07032345769;Ok;412.0 V;2991 W;10.294 kWh;6493 h;228 V;13.1 A;118773.926 kWh
12:11:35;06102045606;Ok;347.0 V;4484 W;11.509 kWh;11832 h;232 V;19.3 A;128970.321 kWh
12:20:36;07032345769;Ok;415.6 V;2801 W;10.710 kWh;6494 h;227 V;12.2 A;118774.342 kWh
12:20:42;06102045606;Ok;371.5 V;3958 W;12.039 kWh;11832 h;230 V;17.2 A;128970.850 kWh
12:30:02;06102045606;Ok;338.7 V;1064 W;12.478 kWh;11832 h;224 V;4.75 A;128971.289 kWh
12:32:58;07032345769;Ok;360.6 V;2019 W;11.174 kWh;6494 h;227 V;8.92 A;118774.806 kWh
12:42:17;07032345769;Ok;350.7 V;4998 W;11.511 kWh;6494 h;233 V;21.5 A;118775.142 kWh
12:42:20;06102045606;Ok;328.9 V;4574 W;13.142 kWh;11832 h;235 V;19.5 A;128971.954 kWh
12:51:36;07032345769;Ok;412.5 V;2873 W;12.027 kWh;6494 h;231 V;6.42 A;118775.659 kWh
12:51:42;06102045606;Ok;355.4 V;4083 W;13.829 kWh;11832 h;234 V;17.5 A;128972.640 kWh
13:01:04;07032345769;Ok;413.5 V;2911 W;12.481 kWh;6494 h;230 V;12.6 A;118776.113 kWh
13:01:08;06102045606;Ok;356.4 V;3816 W;14.420 kWh;11832 h;233 V;16.4 A;128973.232 kWh
13:10:13;07032345769;Ok;412.0 V;2987 W;12.914 kWh;6494 h;229 V;12.7 A;118776.546 kWh
13:10:18;06102045606;Ok;374.1 V;4016 W;14.767 kWh;11832 h;233 V;17.2 A;128973.578 kWh
13:20:01;06102045606;Ok;374.1 V;3765 W;15.559 kWh;11832 h;233 V;16.2 A;128974.370 kWh
13:23:05;07032345769;Ok;377.7 V;1294 W;13.480 kWh;6494 h;227 V;5.70 A;118777.112 kWh
13:32:57;07032345769;Ok;415.6 V;3116 W;13.964 kWh;6495 h;232 V;13.6 A;118777.596 kWh
13:33:01;06102045606;Ok;332.5 V;4535 W;15.990 kWh;11833 h;235 V;19.3 A;128974.802 kWh
13:42:10;07032345769;Err. interno;438.5 V;0 W;14.263 kWh;6495 h;226 V;0.00 A;118777.895 kWh
13:42:14;06102045606;Err. red;428.1 V;0 W;16.336 kWh;11833 h;227 V;0.00 A;128975.147 kWh
13:51:37;07032345769;Err. interno;412.5 V;0 W;14.338 kWh;6495 h;226 V;0.00 A;118777.970 kWh
13:51:41;06102045606;Ok;338.7 V;1386 W;16.775 kWh;11833 h;228 V;6.10 A;128975.587 kWh
14:00:55;07032345769;Ok;377.2 V;4945 W;14.490 kWh;6495 h;234 V;21.3 A;118778.122 kWh
14:01:01;06102045606;Ok;338.2 V;4735 W;17.200 kWh;11833 h;237 V;20.0 A;128976.012 kWh
14:10:22;07032345769;Ok;355.4 V;4046 W;14.842 kWh;6495 h;232 V;17.3 A;118778.474 kWh
14:10:28;06102045606;Ok;333.0 V;4707 W;17.806 kWh;11834 h;235 V;20.0 A;128976.617 kWh
14:20:12;07032345769;Ok;378.7 V;1400 W;15.514 kWh;6496 h;227 V;6.26 A;118779.146 kWh
14:20:15;06102045606;Ok;326.8 V;1527 W;18.453 kWh;11834 h;228 V;6.69 A;128977.264 kWh
14:32:50;06102045606;Ok;335.6 V;4798 W;19.235 kWh;11834 h;234 V;20.5 A;128978.046 kWh
14:35:37;07032345769;Ok;378.7 V;1374 W;16.255 kWh;6496 h;227 V;6.18 A;118779.887 kWh
14:41:44;07032345769;Ok;383.4 V;2008 W;16.516 kWh;6496 h;228 V;8.82 A;118780.148 kWh
14:41:50;06102045606;Ok;341.9 V;3483 W;19.684 kWh;11834 h;232 V;15.0 A;128978.495 kWh
