
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:14;07032345769;Offline;;;;;;;
04:10:21;06102045606;Offline;;;;;;;
04:23:28;07032345769;Offline;;;;;;;
04:23:35;06102045606;Offline;;;;;;;
04:32:11;07032345769;Offline;;;;;;;
04:32:19;06102045606;Offline;;;;;;;
04:40:57;07032345769;Offline;;;;;;;
04:41:04;06102045606;Offline;;;;;;;
04:54:23;07032345769;Offline;;;;;;;
04:54:30;06102045606;Offline;;;;;;;
05:03:43;07032345769;Offline;;;;;;;
05:03:50;06102045606;Offline;;;;;;;
05:12:54;07032345769;Offline;;;;;;;
05:13:01;06102045606;Offline;;;;;;;
05:22:19;07032345769;Offline;;;;;;;
05:22:28;06102045606;Offline;;;;;;;
05:31:11;07032345769;Offline;;;;;;;
05:31:18;06102045606;Offline;;;;;;;
05:40:28;07032345769;Offline;;;;;;;
05:40:35;06102045606;Offline;;;;;;;
05:53:48;07032345769;Offline;;;;;;;
05:53:55;06102045606;Offline;;;;;;;
06:02:52;07032345769;Offline;;;;;;;
06:02:59;06102045606;Offline;;;;;;;
06:11:53;07032345769;Offline;;;;;;;
06:12:00;06102045606;Offline;;;;;;;
06:20:39;07032345769;Offline;;;;;;;
06:20:46;06102045606;Offline;;;;;;;
06:34:22;07032345769;Offline;;;;;;;
06:34:29;06102045606;Offline;;;;;;;
06:43:22;07032345769;Ok;250.9 V;0 W;0.000 kWh;6149 h;225 V;0.54 A;118046.637 kWh
06:43:29;06102045606;Offline;;;;;;;
06:51:06;07032345769;Ok;195.3 V;0 W;0.000 kWh;6149 h;224 V;0.52 A;118046.637 kWh
06:51:13;06102045606;Offline;;;;;;;
07:01:53;07032345769;Ok;202.6 V;0 W;0.000 kWh;6149 h;226 V;0.52 A;118046.637 kWh
07:01:57;06102045606;Ok;175.6 V;0 W;0.000 kWh;11492 h;225 V;0.00 A;128157.414 kWh
07:12:16;07032345769;Ok;226.0 V;68 W;0.006 kWh;6150 h;225 V;0.30 A;118046.644 kWh
07:12:19;06102045606;Ok;175.6 V;71 W;0.004 kWh;11492 h;225 V;0.31 A;128157.428 kWh
07:22:42;07032345769;Ok;328.3 V;311 W;0.035 kWh;6150 h;225 V;1.39 A;118046.673 kWh
07:22:46;06102045606;Ok;240.0 V;212 W;0.025 kWh;11492 h;225 V;0.93 A;128157.449 kWh
07:33:03;07032345769;Ok;347.0 V;72 W;0.083 kWh;6150 h;224 V;0.33 A;118046.721 kWh
07:33:07;06102045606;Ok;147.5 V;75 W;0.059 kWh;11492 h;224 V;0.33 A;128157.482 kWh
07:40:10;07032345769;Ok;314.3 V;65 W;0.091 kWh;6150 h;224 V;0.29 A;118046.728 kWh
07:40:14;06102045606;Ok;175.1 V;75 W;0.068 kWh;11493 h;224 V;0.34 A;128157.491 kWh
07:50:53;07032345769;Ok;319.0 V;72 W;0.102 kWh;6150 h;224 V;0.33 A;118046.739 kWh
07:50:56;06102045606;Ok;175.1 V;75 W;0.081 kWh;11493 h;224 V;0.33 A;128157.505 kWh
08:01:58;07032345769;Ok;328.3 V;110 W;0.120 kWh;6150 h;224 V;0.50 A;118046.757 kWh
08:02:02;06102045606;Ok;285.2 V;71 W;0.090 kWh;11493 h;224 V;0.31 A;128157.514 kWh
08:12:39;07032345769;Ok;370.4 V;501 W;0.158 kWh;6150 h;223 V;2.25 A;118046.795 kWh
08:12:43;06102045606;Ok;339.8 V;369 W;0.117 kWh;11493 h;222 V;1.66 A;128157.541 kWh
08:22:58;07032345769;Ok;361.6 V;414 W;0.260 kWh;6150 h;222 V;1.86 A;118046.897 kWh
08:23:01;06102045606;Ok;330.9 V;259 W;0.191 kWh;11494 h;222 V;1.17 A;128157.614 kWh
08:33:21;07032345769;Ok;367.8 V;250 W;0.309 kWh;6151 h;224 V;1.11 A;118046.946 kWh
08:33:24;06102045606;Ok;289.4 V;145 W;0.220 kWh;11494 h;224 V;0.64 A;128157.643 kWh
08:40:27;07032345769;Ok;355.9 V;433 W;0.350 kWh;6151 h;223 V;1.94 A;118046.987 kWh
08:40:30;06102045606;Ok;349.6 V;255 W;0.245 kWh;11494 h;224 V;1.14 A;128157.669 kWh
08:50:45;07032345769;Ok;355.4 V;319 W;0.410 kWh;6151 h;224 V;1.41 A;118047.047 kWh
08:50:49;06102045606;Ok;312.2 V;181 W;0.282 kWh;11494 h;224 V;0.80 A;128157.705 kWh
09:01:10;07032345769;Ok;355.9 V;178 W;0.456 kWh;6151 h;223 V;0.80 A;118047.093 kWh
09:01:13;06102045606;Ok;303.4 V;94 W;0.308 kWh;11494 h;223 V;0.42 A;128157.731 kWh
09:11:46;07032345769;Ok;351.2 V;220 W;0.486 kWh;6151 h;224 V;0.98 A;118047.123 kWh
09:11:52;06102045606;Ok;293.5 V;126 W;0.323 kWh;11494 h;224 V;0.56 A;128157.747 kWh
09:22:12;07032345769;Ok;368.9 V;364 W;0.533 kWh;6152 h;224 V;1.62 A;118047.171 kWh
09:22:15;06102045606;Ok;312.2 V;243 W;0.351 kWh;11494 h;224 V;1.09 A;128157.775 kWh
09:32:20;07032345769;Ok;355.4 V;660 W;0.612 kWh;6152 h;225 V;2.93 A;118047.250 kWh
09:32:24;06102045606;Ok;339.8 V;487 W;0.407 kWh;11494 h;225 V;2.16 A;128157.831 kWh
09:42:46;07032345769;Ok;373.0 V;960 W;0.756 kWh;6152 h;225 V;4.27 A;118047.393 kWh
09:42:50;06102045606;Ok;340.3 V;742 W;0.518 kWh;11495 h;226 V;3.27 A;128157.942 kWh
09:50:09;06102045606;Ok;355.4 V;1229 W;0.635 kWh;11495 h;226 V;5.41 A;128158.059 kWh
09:53:47;07032345769;Ok;373.0 V;763 W;0.974 kWh;6152 h;225 V;3.39 A;118047.611 kWh
10:00:39;07032345769;Ok;366.3 V;789 W;1.055 kWh;6152 h;224 V;3.52 A;118047.693 kWh
10:00:43;06102045606;Ok;341.3 V;605 W;0.748 kWh;11495 h;224 V;2.71 A;128158.172 kWh
10:10:51;07032345769;Ok;371.5 V;619 W;1.170 kWh;6152 h;223 V;2.76 A;118047.807 kWh
10:10:54;06102045606;Ok;333.0 V;471 W;0.835 kWh;11495 h;223 V;2.11 A;128158.259 kWh
10:21:20;07032345769;Ok;361.1 V;763 W;1.290 kWh;6152 h;223 V;3.42 A;118047.927 kWh
10:21:23;06102045606;Ok;323.7 V;581 W;0.927 kWh;11495 h;223 V;2.61 A;128158.351 kWh
10:31:51;07032345769;Ok;375.1 V;1704 W;1.464 kWh;6153 h;227 V;7.51 A;118048.101 kWh
10:31:55;06102045606;Ok;358.5 V;2984 W;1.073 kWh;11496 h;229 V;13.0 A;128158.496 kWh
