
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:46;06102045606;Offline;;;;;;;
03:33:56;07032345769;Offline;;;;;;;
03:34:07;06102045606;Offline;;;;;;;
03:42:15;07032345769;Offline;;;;;;;
03:42:23;06102045606;Offline;;;;;;;
03:50:21;07032345769;Offline;;;;;;;
03:50:38;06102045606;Offline;;;;;;;
04:02:46;07032345769;Offline;;;;;;;
04:02:56;06102045606;Offline;;;;;;;
04:11:10;07032345769;Offline;;;;;;;
04:11:21;06102045606;Offline;;;;;;;
04:23:41;07032345769;Offline;;;;;;;
04:23:50;06102045606;Offline;;;;;;;
04:32:16;07032345769;Offline;;;;;;;
04:32:31;06102045606;Offline;;;;;;;
04:41:09;07032345769;Offline;;;;;;;
04:41:20;06102045606;Offline;;;;;;;
04:53:52;07032345769;Offline;;;;;;;
04:54:05;06102045606;Offline;;;;;;;
05:02:23;07032345769;Offline;;;;;;;
05:02:33;06102045606;Offline;;;;;;;
05:10:35;07032345769;Offline;;;;;;;
05:10:51;06102045606;Offline;;;;;;;
05:23:36;07032345769;Offline;;;;;;;
05:23:44;06102045606;Offline;;;;;;;
05:31:55;07032345769;Offline;;;;;;;
05:32:11;06102045606;Offline;;;;;;;
05:40:22;07032345769;Offline;;;;;;;
05:40:37;06102045606;Offline;;;;;;;
05:53:06;07032345769;Offline;;;;;;;
05:53:13;06102045606;Offline;;;;;;;
06:01:44;07032345769;Offline;;;;;;;
06:01:53;06102045606;Offline;;;;;;;
06:10:14;07032345769;Offline;;;;;;;
06:10:26;06102045606;Offline;;;;;;;
06:22:52;07032345769;Offline;;;;;;;
06:22:59;06102045606;Offline;;;;;;;
06:31:15;07032345769;Offline;;;;;;;
06:31:33;06102045606;Offline;;;;;;;
06:43:56;07032345769;Offline;;;;;;;
06:44:03;06102045606;Offline;;;;;;;
06:52:29;07032345769;Offline;;;;;;;
06:52:36;06102045606;Offline;;;;;;;
07:00:54;07032345769;Offline;;;;;;;
07:01:04;06102045606;Offline;;;;;;;
07:14:15;07032345769;Ok;244.2 V;0 W;0.000 kWh;6536 h;225 V;0.54 A;118850.638 kWh
07:14:24;06102045606;Offline;;;;;;;
07:21:48;07032345769;Baja tensión GS;218.2 V;0 W;0.000 kWh;6536 h;225 V;0.54 A;118850.638 kWh
07:22:05;06102045606;Offline;;;;;;;
07:32:06;07032345769;Ok;195.3 V;0 W;0.000 kWh;6536 h;225 V;0.54 A;118850.638 kWh
07:32:10;06102045606;Ok;158.5 V;0 W;0.000 kWh;11873 h;225 V;0.00 A;129045.894 kWh
07:41:52;07032345769;Ok;195.3 V;0 W;0.000 kWh;6536 h;225 V;0.54 A;118850.638 kWh
07:41:56;06102045606;Ok;157.9 V;86 W;0.003 kWh;11873 h;225 V;0.38 A;129045.897 kWh
07:52:26;07032345769;Ok;330.4 V;125 W;0.011 kWh;6536 h;225 V;0.55 A;118850.649 kWh
07:52:30;06102045606;Ok;162.6 V;67 W;0.017 kWh;11873 h;225 V;0.29 A;129045.911 kWh
08:02:46;07032345769;Ok;368.3 V;285 W;0.044 kWh;6536 h;226 V;1.27 A;118850.682 kWh
08:02:50;06102045606;Ok;269.6 V;165 W;0.037 kWh;11873 h;225 V;0.73 A;129045.931 kWh
08:12:50;07032345769;Ok;369.4 V;383 W;0.109 kWh;6536 h;225 V;1.70 A;118850.747 kWh
08:13:03;06102045606;Ok;338.7 V;243 W;0.079 kWh;11874 h;225 V;1.09 A;129045.972 kWh
08:23:12;07032345769;Ok;368.3 V;269 W;0.160 kWh;6536 h;225 V;1.19 A;118850.798 kWh
08:23:15;06102045606;Ok;306.5 V;165 W;0.110 kWh;11874 h;224 V;0.73 A;129046.003 kWh
08:30:52;07032345769;Ok;353.8 V;444 W;0.206 kWh;6537 h;225 V;1.98 A;118850.844 kWh
08:30:55;06102045606;Ok;348.1 V;294 W;0.140 kWh;11874 h;225 V;1.31 A;129046.033 kWh
08:41:15;07032345769;Ok;358.5 V;972 W;0.303 kWh;6537 h;226 V;4.28 A;118850.941 kWh
08:41:28;06102045606;Ok;363.2 V;703 W;0.211 kWh;11874 h;226 V;3.10 A;129046.105 kWh
08:52:13;07032345769;Ok;368.3 V;3237 W;0.684 kWh;6537 h;229 V;14.1 A;118851.322 kWh
08:52:16;06102045606;Ok;357.4 V;2854 W;0.537 kWh;11874 h;230 V;12.4 A;129046.430 kWh
09:02:41;07032345769;Ok;360.6 V;3454 W;1.265 kWh;6537 h;230 V;15.0 A;118851.903 kWh
09:02:44;06102045606;Ok;354.8 V;3000 W;1.042 kWh;11874 h;231 V;13.0 A;129046.936 kWh
09:12:57;07032345769;Ok;363.7 V;3628 W;1.807 kWh;6537 h;230 V;15.8 A;118852.445 kWh
09:13:00;06102045606;Ok;350.7 V;3314 W;1.492 kWh;11874 h;232 V;14.3 A;129047.386 kWh
09:20:46;07032345769;Ok;364.2 V;3765 W;2.308 kWh;6538 h;231 V;16.3 A;118852.946 kWh
09:20:53;06102045606;Ok;341.3 V;3325 W;1.941 kWh;11874 h;232 V;14.3 A;129047.834 kWh
09:32:08;07032345769;Ok;364.7 V;3245 W;2.925 kWh;6538 h;228 V;14.2 A;118853.563 kWh
09:32:23;06102045606;Ok;338.7 V;2843 W;2.476 kWh;11875 h;231 V;12.3 A;129048.370 kWh
09:42:58;07032345769;Ok;400.0 V;3184 W;3.602 kWh;6538 h;230 V;13.8 A;118854.240 kWh
09:43:02;06102045606;Ok;345.0 V;3200 W;3.099 kWh;11875 h;232 V;13.8 A;129048.993 kWh
09:53:22;07032345769;Ok;395.4 V;3070 W;4.133 kWh;6538 h;230 V;13.3 A;118854.771 kWh
09:53:37;06102045606;Ok;339.3 V;3973 W;3.768 kWh;11875 h;233 V;17.1 A;129049.661 kWh
10:00:59;07032345769;Ok;399.5 V;2930 W;4.508 kWh;6538 h;232 V;12.6 A;118855.146 kWh
10:01:03;06102045606;Ok;332.0 V;4378 W;4.248 kWh;11875 h;234 V;18.7 A;129050.142 kWh
10:11:11;07032345769;Ok;381.3 V;1731 W;5.003 kWh;6538 h;229 V;7.56 A;118855.641 kWh
10:11:24;06102045606;Ok;341.3 V;1382 W;4.909 kWh;11876 h;229 V;6.03 A;129050.802 kWh
10:21:13;07032345769;Ok;368.9 V;1025 W;5.221 kWh;6538 h;226 V;4.48 A;118855.859 kWh
10:21:24;06102045606;Ok;349.6 V;805 W;5.080 kWh;11876 h;227 V;3.55 A;129050.973 kWh
10:31:49;07032345769;Offline;;;;;;;
10:32:04;06102045606;Ok;351.2 V;974 W;5.267 kWh;11876 h;228 V;4.27 A;129051.160 kWh
10:42:12;07032345769;Ok;382.4 V;4998 W;5.830 kWh;6539 h;233 V;21.4 A;118856.468 kWh
10:42:15;06102045606;Ok;343.4 V;4676 W;5.621 kWh;11876 h;235 V;19.9 A;129051.515 kWh
10:50:20;;Offline;;;;;;;
10:53:03;07032345769;Ok;377.7 V;1302 W;6.521 kWh;6539 h;226 V;5.75 A;118857.159 kWh
10:53:15;06102045606;Ok;341.3 V;1099 W;6.210 kWh;11876 h;228 V;4.83 A;129052.103 kWh
11:00:45;07032345769;Ok;380.8 V;1655 W;6.744 kWh;6539 h;227 V;7.24 A;118857.382 kWh
11:00:49;06102045606;Ok;343.9 V;1892 W;6.414 kWh;11876 h;228 V;8.29 A;129052.308 kWh
11:11:00;07032345769;Ok;381.9 V;1814 W;7.023 kWh;6539 h;227 V;7.98 A;118857.661 kWh
11:11:03;06102045606;Ok;351.2 V;1618 W;6.719 kWh;11876 h;229 V;7.07 A;129052.612 kWh
11:21:03;07032345769;Ok;376.7 V;4801 W;7.537 kWh;6540 h;232 V;20.7 A;118858.175 kWh
11:21:15;06102045606;Ok;346.5 V;4982 W;7.209 kWh;11876 h;236 V;21.1 A;129053.103 kWh
11:31:00;07032345769;Ok;364.2 V;1643 W;8.014 kWh;6540 h;227 V;7.24 A;118858.652 kWh
11:31:16;06102045606;Ok;349.1 V;1225 W;7.579 kWh;11877 h;228 V;5.37 A;129053.473 kWh
11:41:14;07032345769;Ok;408.9 V;3120 W;8.598 kWh;6540 h;231 V;13.4 A;118859.236 kWh
11:41:21;06102045606;Ok;336.7 V;4476 W;8.251 kWh;11877 h;234 V;19.1 A;129054.144 kWh
11:52:40;07032345769;Ok;406.3 V;3901 W;9.151 kWh;6540 h;232 V;16.8 A;118859.789 kWh
11:52:47;06102045606;Ok;337.7 V;4586 W;8.990 kWh;11877 h;235 V;19.5 A;129054.884 kWh
12:02:35;07032345769;Ok;382.9 V;1788 W;9.668 kWh;6540 h;229 V;7.85 A;118860.306 kWh
12:02:39;06102045606;Ok;328.9 V;3043 W;9.706 kWh;11877 h;232 V;13.1 A;129055.600 kWh
12:12:52;07032345769;Ok;379.3 V;1495 W;10.131 kWh;6540 h;226 V;6.60 A;118860.769 kWh
12:13:04;06102045606;Err. interno;399.5 V;0 W;10.064 kWh;11878 h;226 V;0.00 A;129055.957 kWh
12:22:51;07032345769;Ok;413.5 V;2945 W;10.625 kWh;6540 h;231 V;12.8 A;118861.263 kWh
12:23:03;06102045606;Ok;338.7 V;4578 W;10.665 kWh;11878 h;234 V;19.6 A;129056.559 kWh
12:33:29;07032345769;Ok;405.2 V;3974 W;11.065 kWh;6541 h;231 V;17.2 A;118861.703 kWh
12:33:33;06102045606;Ok;335.6 V;1535 W;11.259 kWh;11878 h;229 V;6.69 A;129057.152 kWh
