
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:57;07032345769;Ok;376.1 V;1814 W;11.837 kWh;16248 h;229 V;7.90 A;105408.888 kWh
14:21:00;06102045606;Ok;377.2 V;1508 W;10.046 kWh;5335 h;230 V;6.55 A;115249.494 kWh
14:31:09;07032345769;Ok;378.7 V;2019 W;12.141 kWh;16248 h;230 V;8.71 A;105409.192 kWh
14:31:13;06102045606;Ok;364.2 V;1739 W;10.303 kWh;5335 h;231 V;7.53 A;115249.752 kWh
14:41:13;07032345769;Ok;381.9 V;1696 W;12.484 kWh;16248 h;228 V;7.33 A;105409.534 kWh
14:41:17;06102045606;Ok;355.4 V;1394 W;10.596 kWh;5336 h;229 V;6.10 A;115250.045 kWh
14:51:00;07032345769;Ok;373.0 V;1101 W;12.688 kWh;16248 h;227 V;4.94 A;105409.738 kWh
14:51:04;06102045606;Ok;371.5 V;856 W;10.761 kWh;5336 h;227 V;3.76 A;115250.209 kWh
15:00:43;07032345769;Ok;382.9 V;1101 W;12.861 kWh;16248 h;227 V;4.81 A;105409.911 kWh
15:00:47;06102045606;Ok;372.0 V;887 W;10.898 kWh;5336 h;227 V;3.90 A;115250.347 kWh
15:10:46;07032345769;Ok;381.9 V;1165 W;13.053 kWh;16248 h;227 V;5.19 A;105410.103 kWh
15:10:50;06102045606;Ok;372.5 V;934 W;11.053 kWh;5336 h;228 V;4.10 A;115250.501 kWh
15:21:07;07032345769;Ok;378.2 V;899 W;13.220 kWh;16248 h;227 V;3.82 A;105410.270 kWh
15:21:11;06102045606;Ok;369.9 V;671 W;11.182 kWh;5336 h;227 V;2.96 A;115250.630 kWh
15:31:18;07032345769;Ok;378.2 V;930 W;13.365 kWh;16249 h;227 V;4.10 A;105410.415 kWh
15:31:22;06102045606;Ok;370.4 V;699 W;11.291 kWh;5336 h;227 V;3.08 A;115250.739 kWh
15:40:54;07032345769;Ok;373.5 V;706 W;13.493 kWh;16249 h;227 V;3.12 A;105410.543 kWh
15:40:57;06102045606;Ok;368.9 V;518 W;11.389 kWh;5336 h;227 V;2.29 A;115250.838 kWh
15:50:32;07032345769;Ok;373.0 V;744 W;13.608 kWh;16249 h;226 V;3.29 A;105410.659 kWh
15:50:36;06102045606;Ok;368.9 V;550 W;11.474 kWh;5336 h;227 V;2.44 A;115250.923 kWh
16:00:24;07032345769;Ok;390.2 V;588 W;13.722 kWh;16249 h;226 V;2.61 A;105410.772 kWh
16:00:28;06102045606;Ok;367.8 V;420 W;11.558 kWh;5337 h;226 V;1.86 A;115251.006 kWh
16:10:33;07032345769;Ok;375.6 V;1051 W;13.846 kWh;16249 h;227 V;4.64 A;105410.896 kWh
16:10:37;06102045606;Ok;372.0 V;828 W;11.652 kWh;5337 h;227 V;3.64 A;115251.100 kWh
16:20:24;07032345769;Ok;376.1 V;1158 W;14.010 kWh;16250 h;227 V;5.10 A;105411.060 kWh
16:20:27;06102045606;Ok;372.5 V;911 W;11.781 kWh;5337 h;227 V;4.01 A;115251.230 kWh
16:30:04;07032345769;Ok;373.5 V;820 W;14.163 kWh;16250 h;227 V;3.62 A;105411.213 kWh
16:30:07;06102045606;Ok;369.9 V;620 W;11.898 kWh;5337 h;227 V;2.74 A;115251.347 kWh
16:42:04;07032345769;Ok;382.9 V;941 W;14.338 kWh;16250 h;227 V;4.14 A;105411.388 kWh
16:42:08;06102045606;Ok;370.9 V;730 W;12.032 kWh;5338 h;227 V;3.21 A;115251.481 kWh
16:50:03;06102045606;Ok;364.7 V;126 W;12.094 kWh;5338 h;225 V;0.55 A;115251.543 kWh
16:52:32;07032345769;Ok;367.3 V;190 W;14.433 kWh;16250 h;226 V;0.84 A;105411.483 kWh
17:00:13;07032345769;Ok;367.3 V;178 W;14.457 kWh;16250 h;225 V;0.80 A;105411.507 kWh
17:00:17;06102045606;Ok;363.7 V;71 W;12.108 kWh;5338 h;225 V;0.31 A;115251.556 kWh
17:10:30;07032345769;Ok;367.8 V;197 W;14.483 kWh;16250 h;225 V;0.88 A;105411.533 kWh
17:10:34;06102045606;Ok;343.4 V;98 W;12.119 kWh;5338 h;225 V;0.43 A;115251.568 kWh
17:20:37;07032345769;Ok;368.3 V;250 W;14.517 kWh;16250 h;225 V;1.11 A;105411.567 kWh
17:20:40;06102045606;Ok;352.8 V;137 W;12.136 kWh;5338 h;225 V;0.62 A;115251.584 kWh
17:30:37;07032345769;Ok;383.4 V;319 W;14.568 kWh;16251 h;226 V;1.41 A;105411.618 kWh
17:30:41;06102045606;Ok;343.4 V;200 W;12.166 kWh;5338 h;225 V;0.89 A;115251.615 kWh
17:41:18;07032345769;Ok;378.7 V;213 W;14.625 kWh;16251 h;225 V;0.90 A;105411.675 kWh
17:41:22;06102045606;Ok;356.9 V;102 W;12.202 kWh;5338 h;225 V;0.45 A;115251.651 kWh
17:51:18;07032345769;Ok;366.8 V;83 W;14.654 kWh;16251 h;224 V;0.38 A;105411.704 kWh
17:51:21;06102045606;Ok;109.6 V;51 W;12.216 kWh;5338 h;223 V;0.22 A;115251.664 kWh
18:01:17;07032345769;Ok;365.2 V;49 W;14.664 kWh;16251 h;224 V;0.22 A;105411.714 kWh
18:01:20;06102045606;Ok;323.1 V;51 W;12.224 kWh;5339 h;224 V;0.24 A;115251.673 kWh
18:11:05;07032345769;Ok;336.7 V;49 W;14.672 kWh;16252 h;224 V;0.22 A;105411.722 kWh
18:11:09;06102045606;Ok;121.6 V;0 W;12.229 kWh;5339 h;224 V;0.00 A;115251.677 kWh
18:21:28;07032345769;Ok;350.7 V;57 W;14.682 kWh;16252 h;224 V;0.25 A;105411.732 kWh
18:21:32;06102045606;Ok;234.8 V;0 W;12.229 kWh;5339 h;224 V;0.00 A;115251.677 kWh
18:31:56;07032345769;Ok;358.5 V;49 W;14.691 kWh;16252 h;224 V;0.22 A;105411.741 kWh
18:32:00;06102045606;Ok;201.6 V;0 W;12.229 kWh;5339 h;224 V;0.00 A;115251.677 kWh
18:41:43;07032345769;Ok;357.4 V;49 W;14.699 kWh;16252 h;224 V;0.22 A;105411.749 kWh
18:41:47;06102045606;Ok;199.5 V;0 W;12.229 kWh;5339 h;224 V;0.00 A;115251.677 kWh
18:51:15;07032345769;Ok;334.6 V;46 W;14.706 kWh;16252 h;225 V;0.21 A;105411.757 kWh
18:51:18;06102045606;Ok;197.4 V;0 W;12.229 kWh;5339 h;224 V;0.00 A;115251.677 kWh
19:02:05;07032345769;Ok;306.5 V;49 W;14.715 kWh;16252 h;226 V;0.22 A;105411.765 kWh
19:02:11;06102045606;Offline;;;;;;;
19:10:50;07032345769;Ok;297.7 V;42 W;14.721 kWh;16252 h;225 V;0.17 A;105411.771 kWh
19:10:57;06102045606;Offline;;;;;;;
19:20:27;07032345769;Ok;254.6 V;30 W;14.728 kWh;16252 h;224 V;0.14 A;105411.778 kWh
19:20:33;06102045606;Offline;;;;;;;
19:30:03;07032345769;Ok;161.6 V;49 W;14.734 kWh;16253 h;225 V;0.22 A;105411.784 kWh
19:30:09;06102045606;Offline;;;;;;;
19:42:55;07032345769;Offline;;;;;;;
19:43:02;06102045606;Offline;;;;;;;
19:52:39;07032345769;Offline;;;;;;;
19:52:48;06102045606;Offline;;;;;;;
20:02:13;07032345769;Offline;;;;;;;
20:02:25;06102045606;Offline;;;;;;;
20:11:55;07032345769;Offline;;;;;;;
20:12:03;06102045606;Offline;;;;;;;
20:21:33;07032345769;Offline;;;;;;;
20:21:40;06102045606;Offline;;;;;;;
20:31:17;07032345769;Offline;;;;;;;
20:31:24;06102045606;Offline;;;;;;;
20:40:59;07032345769;Offline;;;;;;;
20:41:06;06102045606;Offline;;;;;;;
20:50:42;07032345769;Offline;;;;;;;
20:50:49;06102045606;Offline;;;;;;;
21:00:26;07032345769;Offline;;;;;;;
21:00:33;06102045606;Offline;;;;;;;
21:10:14;07032345769;Offline;;;;;;;
21:10:21;06102045606;Offline;;;;;;;
21:20:02;06102045606;Offline;;;;;;;
21:23:07;07032345769;Offline;;;;;;;
21:32:39;07032345769;Offline;;;;;;;
21:32:48;06102045606;Offline;;;;;;;
21:42:20;07032345769;Offline;;;;;;;
21:42:30;06102045606;Offline;;;;;;;
21:52:12;07032345769;Offline;;;;;;;
21:52:19;06102045606;Offline;;;;;;;
22:02:01;07032345769;Offline;;;;;;;
22:02:09;06102045606;Offline;;;;;;;
22:11:37;07032345769;Offline;;;;;;;
22:11:47;06102045606;Offline;;;;;;;
22:21:11;07032345769;Offline;;;;;;;
22:21:19;06102045606;Offline;;;;;;;
22:30:52;07032345769;Offline;;;;;;;
22:30:59;06102045606;Offline;;;;;;;
22:40:41;07032345769;Offline;;;;;;;
22:40:49;06102045606;Offline;;;;;;;
22:50:25;07032345769;Offline;;;;;;;
22:50:32;06102045606;Offline;;;;;;;
23:00:08;07032345769;Offline;;;;;;;
23:00:16;06102045606;Offline;;;;;;;
23:12:54;07032345769;Offline;;;;;;;
23:13:02;06102045606;Offline;;;;;;;
23:22:29;07032345769;Offline;;;;;;;
23:22:37;06102045606;Offline;;;;;;;
23:32:14;07032345769;Offline;;;;;;;
23:32:23;06102045606;Offline;;;;;;;
23:41:56;07032345769;Offline;;;;;;;
23:42:04;06102045606;Offline;;;;;;;
23:51:32;07032345769;Offline;;;;;;;
23:51:40;06102045606;Offline;;;;;;;
