
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:04:14;07032345769;Ok;365.2 V;57 W;0.037 kWh;2962 h;226 V;0.25 A;111731.172 kWh
09:04:20;06102045606;Offline;;;;;;;
09:12:43;07032345769;Ok;334.6 V;53 W;0.044 kWh;2962 h;226 V;0.24 A;111731.180 kWh
09:12:49;06102045606;Offline;;;;;;;
09:21:54;07032345769;Ok;334.1 V;61 W;0.053 kWh;2962 h;227 V;0.26 A;111731.188 kWh
09:22:00;06102045606;Offline;;;;;;;
09:34:26;07032345769;Ok;352.8 V;72 W;0.067 kWh;2962 h;223 V;0.33 A;111731.202 kWh
09:34:32;06102045606;Offline;;;;;;;
09:43:36;07032345769;Ok;338.7 V;95 W;0.081 kWh;2962 h;224 V;0.43 A;111731.216 kWh
09:43:57;06102045606;Offline;;;;;;;
09:51:27;07032345769;Ok;324.7 V;65 W;0.090 kWh;2963 h;224 V;0.29 A;111731.226 kWh
09:51:34;06102045606;Offline;;;;;;;
10:04:24;07032345769;Ok;334.6 V;106 W;0.107 kWh;2963 h;224 V;0.47 A;111731.243 kWh
10:04:31;06102045606;Offline;;;;;;;
10:13:22;07032345769;Ok;334.1 V;106 W;0.124 kWh;2963 h;223 V;0.47 A;111731.259 kWh
10:13:44;06102045606;Offline;;;;;;;
10:21:52;07032345769;Ok;367.3 V;175 W;0.144 kWh;2963 h;224 V;0.77 A;111731.280 kWh
10:21:59;06102045606;Offline;;;;;;;
10:30:48;07032345769;Ok;352.8 V;220 W;0.171 kWh;2963 h;223 V;0.98 A;111731.307 kWh
10:30:54;06102045606;Offline;;;;;;;
10:44:05;07032345769;Ok;367.8 V;254 W;0.227 kWh;2964 h;224 V;1.14 A;111731.363 kWh
10:44:28;06102045606;Offline;;;;;;;
10:53:14;07032345769;Ok;367.8 V;205 W;0.262 kWh;2964 h;223 V;0.92 A;111731.398 kWh
10:53:21;06102045606;Offline;;;;;;;
11:01:49;07032345769;Ok;370.4 V;383 W;0.304 kWh;2964 h;224 V;1.65 A;111731.440 kWh
11:01:56;06102045606;Offline;;;;;;;
11:10:47;07032345769;Ok;358.0 V;372 W;0.369 kWh;2964 h;224 V;1.66 A;111731.505 kWh
11:10:53;06102045606;Offline;;;;;;;
11:24:07;07032345769;Ok;376.1 V;425 W;0.448 kWh;2964 h;223 V;1.96 A;111731.583 kWh
11:24:29;06102045606;Offline;;;;;;;
11:32:31;07032345769;Ok;375.6 V;497 W;0.513 kWh;2964 h;224 V;2.23 A;111731.649 kWh
11:32:37;06102045606;Offline;;;;;;;
11:41:30;07032345769;Ok;352.8 V;323 W;0.561 kWh;2964 h;225 V;1.43 A;111731.697 kWh
11:41:36;06102045606;Offline;;;;;;;
11:51:46;07032345769;Ok;358.0 V;250 W;0.609 kWh;2964 h;225 V;1.11 A;111731.745 kWh
11:51:52;06102045606;Offline;;;;;;;
12:00:20;07032345769;Ok;376.1 V;406 W;0.656 kWh;2965 h;225 V;1.78 A;111731.791 kWh
12:00:27;06102045606;Offline;;;;;;;
12:13:08;07032345769;Ok;367.8 V;243 W;0.710 kWh;2965 h;225 V;1.07 A;111731.845 kWh
12:13:15;06102045606;Offline;;;;;;;
12:22:18;07032345769;Ok;368.9 V;;0.752 kWh;2965 h;223 V;1.40 A;111731.888 kWh
12:22:25;06102045606;Offline;;;;;;;
12:30:55;07032345769;Ok;376.7 V;395 W;0.803 kWh;2965 h;223 V;1.73 A;111731.939 kWh
12:31:17;06102045606;Offline;;;;;;;
12:43:50;07032345769;Ok;370.9 V;342 W;0.895 kWh;2966 h;222 V;1.53 A;111732.030 kWh
12:43:56;06102045606;Offline;;;;;;;
12:53:06;07032345769;Ok;367.3 V;452 W;0.956 kWh;2966 h;223 V;1.96 A;111732.091 kWh
12:53:13;06102045606;Offline;;;;;;;
13:02:12;07032345769;Ok;380.3 V;1028 W;1.069 kWh;2966 h;225 V;4.57 A;111732.205 kWh
13:02:19;06102045606;Offline;;;;;;;
13:11:21;07032345769;Ok;370.9 V;361 W;1.152 kWh;2966 h;223 V;1.62 A;111732.287 kWh
13:11:27;06102045606;Offline;;;;;;;
13:20:23;07032345769;Ok;367.3 V;167 W;1.191 kWh;2966 h;223 V;0.75 A;111732.327 kWh
13:20:29;06102045606;Offline;;;;;;;
13:34:07;07032345769;Ok;357.4 V;209 W;1.240 kWh;2966 h;224 V;0.94 A;111732.376 kWh
13:34:14;06102045606;Offline;;;;;;;
13:42:59;07032345769;Ok;338.2 V;258 W;1.271 kWh;2966 h;224 V;1.23 A;111732.407 kWh
13:43:05;06102045606;Offline;;;;;;;
13:52:20;07032345769;Ok;385.5 V;190 W;1.314 kWh;2966 h;224 V;0.90 A;111732.450 kWh
13:52:27;06102045606;Offline;;;;;;;
14:01:03;07032345769;Ok;368.9 V;349 W;1.350 kWh;2967 h;226 V;1.55 A;111732.486 kWh
14:01:10;06102045606;Offline;;;;;;;
14:13:36;07032345769;Ok;379.8 V;455 W;1.452 kWh;2967 h;225 V;2.02 A;111732.588 kWh
14:13:43;06102045606;Offline;;;;;;;
14:22:24;07032345769;Ok;362.1 V;501 W;1.520 kWh;2967 h;226 V;2.23 A;111732.655 kWh
14:22:31;06102045606;Offline;;;;;;;
14:31:11;07032345769;Ok;369.4 V;402 W;1.577 kWh;2967 h;225 V;1.78 A;111732.712 kWh
14:31:17;06102045606;Offline;;;;;;;
14:40:08;06102045606;Offline;;;;;;;
14:44:20;07032345769;Ok;370.9 V;547 W;1.661 kWh;2968 h;225 V;2.42 A;111732.797 kWh
14:53:35;07032345769;Ok;367.8 V;239 W;1.720 kWh;2968 h;225 V;1.07 A;111732.855 kWh
14:53:41;06102045606;Offline;;;;;;;
15:02:23;07032345769;Ok;367.3 V;197 W;1.749 kWh;2968 h;225 V;0.88 A;111732.884 kWh
15:02:29;06102045606;Offline;;;;;;;
15:11:08;07032345769;Ok;338.2 V;80 W;1.761 kWh;2968 h;223 V;0.35 A;111732.897 kWh
15:11:14;06102045606;Offline;;;;;;;
15:20:25;07032345769;Ok;339.3 V;159 W;1.779 kWh;2968 h;224 V;0.72 A;111732.915 kWh
15:20:31;06102045606;Offline;;;;;;;
15:34:13;07032345769;Ok;343.4 V;133 W;1.820 kWh;2968 h;224 V;0.65 A;111732.956 kWh
15:34:19;06102045606;Offline;;;;;;;
15:43:12;07032345769;Ok;366.8 V;266 W;1.850 kWh;2968 h;224 V;1.22 A;111732.985 kWh
15:43:19;06102045606;Offline;;;;;;;
15:51:47;07032345769;Ok;379.8 V;615 W;1.917 kWh;2968 h;225 V;2.71 A;111733.053 kWh
15:51:54;06102045606;Offline;;;;;;;
16:00:30;07032345769;Ok;380.8 V;854 W;2.009 kWh;2969 h;226 V;3.79 A;111733.144 kWh
16:00:37;06102045606;Offline;;;;;;;
16:13:32;07032345769;Ok;375.6 V;596 W;2.185 kWh;2969 h;225 V;2.59 A;111733.321 kWh
16:13:39;06102045606;Offline;;;;;;;
16:22:39;07032345769;Ok;370.9 V;372 W;2.259 kWh;2969 h;224 V;1.69 A;111733.394 kWh
16:22:46;06102045606;Offline;;;;;;;
16:31:33;07032345769;Ok;380.3 V;254 W;2.304 kWh;2969 h;224 V;1.14 A;111733.439 kWh
16:31:40;06102045606;Offline;;;;;;;
16:40:29;07032345769;Ok;412.0 V;19 W;2.308 kWh;2970 h;224 V;0.09 A;111733.444 kWh
16:40:36;06102045606;Offline;;;;;;;
16:53:35;07032345769;Ok;338.2 V;133 W;2.346 kWh;2970 h;224 V;0.59 A;111733.482 kWh
16:53:42;06102045606;Offline;;;;;;;
17:02:00;07032345769;Ok;338.7 V;57 W;2.357 kWh;2970 h;224 V;0.25 A;111733.492 kWh
17:02:07;06102045606;Offline;;;;;;;
17:11:11;07032345769;Ok;310.7 V;57 W;2.365 kWh;2970 h;224 V;0.25 A;111733.501 kWh
17:11:17;06102045606;Offline;;;;;;;
17:20:28;07032345769;Ok;297.2 V;57 W;2.374 kWh;2970 h;223 V;0.25 A;111733.510 kWh
17:20:50;06102045606;Offline;;;;;;;
17:35:16;07032345769;Ok;247.8 V;49 W;2.386 kWh;2970 h;224 V;0.22 A;111733.522 kWh
17:35:22;06102045606;Offline;;;;;;;
17:40:36;07032345769;Ok;251.5 V;49 W;2.391 kWh;2970 h;223 V;0.22 A;111733.527 kWh
17:40:43;06102045606;Offline;;;;;;;
17:51:22;07032345769;Ok;129.4 V;53 W;2.399 kWh;2970 h;222 V;0.24 A;111733.535 kWh
17:51:29;06102045606;Offline;;;;;;;
18:02:18;07032345769;Offline;;;;;;;
18:02:26;06102045606;Offline;;;;;;;
18:13:36;07032345769;Offline;;;;;;;
18:13:43;06102045606;Offline;;;;;;;
18:24:35;07032345769;Offline;;;;;;;
18:24:42;06102045606;Offline;;;;;;;
18:30:05;07032345769;Offline;;;;;;;
18:30:12;06102045606;Offline;;;;;;;
18:41:01;07032345769;Offline;;;;;;;
18:41:08;06102045606;Offline;;;;;;;
18:51:57;07032345769;Offline;;;;;;;
18:52:05;06102045606;Offline;;;;;;;
19:02:28;07032345769;Offline;;;;;;;
19:02:35;06102045606;Offline;;;;;;;
19:13:41;07032345769;Offline;;;;;;;
19:13:49;06102045606;Offline;;;;;;;
19:24:39;07032345769;Offline;;;;;;;
19:24:47;06102045606;Offline;;;;;;;
19:30:07;07032345769;Offline;;;;;;;
19:30:14;06102045606;Offline;;;;;;;
19:41:04;07032345769;Offline;;;;;;;
19:41:11;06102045606;Offline;;;;;;;
19:51:34;07032345769;Offline;;;;;;;
19:51:41;06102045606;Offline;;;;;;;
20:02:33;07032345769;Offline;;;;;;;
20:02:41;06102045606;Offline;;;;;;;
20:13:31;07032345769;Offline;;;;;;;
20:13:39;06102045606;Offline;;;;;;;
20:24:25;07032345769;Offline;;;;;;;
20:24:32;06102045606;Offline;;;;;;;
20:30:03;06102045606;Offline;;;;;;;
20:35:24;07032345769;Offline;;;;;;;
20:40:55;07032345769;Offline;;;;;;;
20:41:02;06102045606;Offline;;;;;;;
20:51:54;07032345769;Offline;;;;;;;
20:52:02;06102045606;Offline;;;;;;;
21:02:27;07032345769;Offline;;;;;;;
21:02:34;06102045606;Offline;;;;;;;
21:13:23;07032345769;Offline;;;;;;;
21:13:30;06102045606;Offline;;;;;;;
21:24:21;07032345769;Offline;;;;;;;
21:24:28;06102045606;Offline;;;;;;;
21:35:19;07032345769;Offline;;;;;;;
21:35:26;06102045606;Offline;;;;;;;
21:40:49;07032345769;Offline;;;;;;;
21:40:56;06102045606;Offline;;;;;;;
21:51:52;07032345769;Offline;;;;;;;
21:51:59;06102045606;Offline;;;;;;;
22:02:48;07032345769;Offline;;;;;;;
22:02:56;06102045606;Offline;;;;;;;
22:13:20;07032345769;Offline;;;;;;;
22:13:27;06102045606;Offline;;;;;;;
22:24:19;07032345769;Offline;;;;;;;
22:24:26;06102045606;Offline;;;;;;;
22:35:15;07032345769;Offline;;;;;;;
22:35:22;06102045606;Offline;;;;;;;
22:40:45;07032345769;Offline;;;;;;;
22:40:52;06102045606;Offline;;;;;;;
22:51:48;07032345769;Offline;;;;;;;
22:51:55;06102045606;Offline;;;;;;;
23:02:45;07032345769;Offline;;;;;;;
23:02:52;06102045606;Offline;;;;;;;
23:13:53;07032345769;Offline;;;;;;;
23:14:01;06102045606;Offline;;;;;;;
23:24:56;07032345769;Offline;;;;;;;
23:25:03;06102045606;Offline;;;;;;;
23:30:29;07032345769;Offline;;;;;;;
23:30:36;06102045606;Offline;;;;;;;
23:41:29;07032345769;Offline;;;;;;;
23:41:36;06102045606;Offline;;;;;;;
23:52:32;07032345769;Offline;;;;;;;
23:52:54;06102045606;Offline;;;;;;;
