
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:38;07032345769;Offline;;;;;;;
03:30:45;06102045606;Offline;;;;;;;
03:42:48;07032345769;Offline;;;;;;;
03:42:59;06102045606;Offline;;;;;;;
03:50:47;07032345769;Offline;;;;;;;
03:50:54;06102045606;Offline;;;;;;;
04:02:56;07032345769;Offline;;;;;;;
04:03:05;06102045606;Offline;;;;;;;
04:10:50;07032345769;Offline;;;;;;;
04:10:57;06102045606;Offline;;;;;;;
04:22:40;07032345769;Offline;;;;;;;
04:22:46;06102045606;Offline;;;;;;;
04:30:33;07032345769;Offline;;;;;;;
04:30:40;06102045606;Offline;;;;;;;
04:42:30;07032345769;Offline;;;;;;;
04:42:37;06102045606;Offline;;;;;;;
04:50:13;07032345769;Offline;;;;;;;
04:50:20;06102045606;Offline;;;;;;;
05:02:18;07032345769;Offline;;;;;;;
05:02:26;06102045606;Offline;;;;;;;
05:10:16;07032345769;Offline;;;;;;;
05:10:23;06102045606;Offline;;;;;;;
05:22:25;07032345769;Offline;;;;;;;
05:22:32;06102045606;Offline;;;;;;;
05:30:14;07032345769;Offline;;;;;;;
05:30:22;06102045606;Offline;;;;;;;
05:42:09;07032345769;Offline;;;;;;;
05:42:16;06102045606;Offline;;;;;;;
05:50:17;07032345769;Offline;;;;;;;
05:50:25;06102045606;Offline;;;;;;;
06:02:15;07032345769;Offline;;;;;;;
06:02:22;06102045606;Offline;;;;;;;
06:10:19;07032345769;Offline;;;;;;;
06:10:27;06102045606;Offline;;;;;;;
06:22:09;07032345769;Err. red;104.4 V;0 W;0.000 kWh;5949 h;221 V;0.54 A;117654.544 kWh
06:22:17;06102045606;Offline;;;;;;;
06:33:06;07032345769;Ok;175.1 V;0 W;0.000 kWh;5949 h;221 V;0.51 A;117654.544 kWh
06:33:12;06102045606;Offline;;;;;;;
06:42:59;07032345769;Ok;191.7 V;0 W;0.000 kWh;5949 h;220 V;0.52 A;117654.544 kWh
06:43:02;06102045606;Ok;170.9 V;0 W;0.000 kWh;11295 h;220 V;0.00 A;127721.209 kWh
06:52:15;07032345769;Ok;140.8 V;0 W;0.000 kWh;5949 h;220 V;0.51 A;117654.544 kWh
06:52:18;06102045606;Ok;170.9 V;51 W;0.003 kWh;11295 h;220 V;0.24 A;127721.215 kWh
07:01:50;07032345769;Ok;266.5 V;83 W;0.010 kWh;5949 h;219 V;0.38 A;117654.554 kWh
07:01:53;06102045606;Ok;275.9 V;63 W;0.008 kWh;11295 h;220 V;0.28 A;127721.221 kWh
07:11:01;07032345769;Ok;335.6 V;144 W;0.029 kWh;5950 h;221 V;0.65 A;117654.573 kWh
07:11:04;06102045606;Ok;303.4 V;90 W;0.020 kWh;11295 h;221 V;0.41 A;127721.233 kWh
07:20:19;07032345769;Ok;367.3 V;201 W;0.056 kWh;5950 h;221 V;0.92 A;117654.601 kWh
07:20:23;06102045606;Ok;312.2 V;149 W;0.040 kWh;11295 h;222 V;0.69 A;127721.252 kWh
07:32:32;07032345769;Ok;368.3 V;288 W;0.106 kWh;5950 h;221 V;1.31 A;117654.650 kWh
07:32:35;06102045606;Ok;330.9 V;236 W;0.080 kWh;11296 h;221 V;1.09 A;127721.292 kWh
07:42:18;07032345769;Ok;374.1 V;865 W;0.182 kWh;5950 h;222 V;3.90 A;117654.727 kWh
07:42:21;06102045606;Ok;289.4 V;715 W;0.167 kWh;11296 h;222 V;3.21 A;127721.379 kWh
07:51:44;07032345769;Ok;357.4 V;1070 W;0.339 kWh;5950 h;222 V;4.81 A;117654.883 kWh
07:51:48;06102045606;Ok;346.0 V;927 W;0.296 kWh;11296 h;223 V;4.18 A;127721.508 kWh
08:00:54;07032345769;Ok;363.7 V;1598 W;0.515 kWh;5950 h;224 V;7.16 A;117655.059 kWh
08:00:58;06102045606;Ok;345.5 V;1033 W;0.446 kWh;11296 h;225 V;4.60 A;127721.658 kWh
08:10:39;07032345769;Ok;356.9 V;1973 W;0.799 kWh;5950 h;224 V;8.80 A;117655.343 kWh
08:10:43;06102045606;Ok;331.5 V;1146 W;0.621 kWh;11296 h;225 V;5.08 A;127721.834 kWh
08:23:22;07032345769;Ok;358.5 V;2209 W;1.241 kWh;5950 h;226 V;9.77 A;117655.786 kWh
08:23:25;06102045606;Ok;319.0 V;2316 W;0.993 kWh;11296 h;227 V;10.2 A;127722.205 kWh
08:30:23;07032345769;Ok;350.2 V;3351 W;1.537 kWh;5951 h;227 V;14.8 A;117656.081 kWh
08:30:26;06102045606;Ok;297.7 V;1975 W;1.232 kWh;11296 h;228 V;8.57 A;127722.444 kWh
08:40:34;07032345769;Ok;333.5 V;3400 W;2.091 kWh;5951 h;227 V;15.0 A;117656.635 kWh
08:40:38;06102045606;Ok;290.4 V;2509 W;1.627 kWh;11296 h;227 V;11.0 A;127722.839 kWh
08:52:56;07032345769;Ok;341.3 V;3628 W;2.818 kWh;5951 h;227 V;16.0 A;117657.362 kWh
08:53:00;06102045606;Ok;334.6 V;3204 W;2.231 kWh;11297 h;229 V;14.0 A;127723.443 kWh
09:03:11;07032345769;Ok;395.4 V;2524 W;3.322 kWh;5951 h;227 V;11.2 A;117657.866 kWh
09:03:16;06102045606;Ok;322.6 V;3290 W;2.774 kWh;11297 h;229 V;14.4 A;127723.986 kWh
09:12:26;07032345769;Ok;391.2 V;2585 W;3.718 kWh;5952 h;228 V;11.2 A;117658.262 kWh
09:12:30;06102045606;Ok;329.9 V;3373 W;3.284 kWh;11297 h;230 V;14.7 A;127724.497 kWh
09:21:39;07032345769;Ok;391.7 V;2668 W;4.116 kWh;5952 h;228 V;11.7 A;117658.660 kWh
09:21:43;06102045606;Ok;331.5 V;3502 W;3.811 kWh;11297 h;230 V;15.2 A;127725.024 kWh
09:30:51;07032345769;Ok;390.2 V;2603 W;4.512 kWh;5952 h;228 V;11.4 A;117659.056 kWh
09:30:55;06102045606;Ok;330.9 V;3604 W;4.353 kWh;11298 h;230 V;15.7 A;127725.565 kWh
09:43:07;07032345769;Ok;393.3 V;2550 W;5.036 kWh;5952 h;227 V;11.2 A;117659.581 kWh
09:43:09;06102045606;Ok;335.6 V;3671 W;4.909 kWh;11298 h;230 V;16.0 A;127726.121 kWh
09:52:14;07032345769;Ok;396.4 V;2425 W;5.412 kWh;5952 h;228 V;10.5 A;117659.956 kWh
09:52:18;06102045606;Ok;367.3 V;3333 W;5.648 kWh;11298 h;230 V;14.5 A;127726.860 kWh
10:01:50;07032345769;Ok;395.9 V;2569 W;5.809 kWh;5952 h;228 V;11.3 A;117660.353 kWh
10:01:54;06102045606;Ok;369.9 V;3282 W;6.176 kWh;11298 h;230 V;14.3 A;127727.388 kWh
10:11:01;07032345769;Ok;398.5 V;2455 W;6.191 kWh;5952 h;227 V;10.8 A;117660.735 kWh
10:11:05;06102045606;Ok;370.9 V;3168 W;6.669 kWh;11298 h;229 V;13.8 A;127727.882 kWh
10:20:41;07032345769;Ok;396.4 V;2440 W;6.589 kWh;5952 h;227 V;10.7 A;117661.133 kWh
10:20:45;06102045606;Ok;370.4 V;3157 W;7.180 kWh;11298 h;229 V;13.8 A;127728.392 kWh
10:30:13;07032345769;Ok;394.8 V;2558 W;6.979 kWh;5953 h;227 V;11.4 A;117661.523 kWh
10:30:16;06102045606;Ok;369.9 V;3192 W;7.675 kWh;11298 h;229 V;14.0 A;127728.888 kWh
10:42:35;07032345769;Ok;395.9 V;2467 W;7.491 kWh;5953 h;227 V;11.0 A;117662.036 kWh
10:42:41;06102045606;Ok;373.5 V;3039 W;8.332 kWh;11299 h;229 V;13.6 A;127729.544 kWh
10:51:57;07032345769;Ok;398.5 V;2463 W;7.875 kWh;5953 h;228 V;10.7 A;117662.419 kWh
10:52:00;06102045606;Ok;375.6 V;3039 W;8.809 kWh;11299 h;230 V;13.2 A;127730.021 kWh
11:01:15;07032345769;Ok;394.8 V;2391 W;8.256 kWh;5953 h;228 V;10.7 A;117662.800 kWh
11:01:19;06102045606;Ok;377.7 V;2996 W;9.274 kWh;11299 h;230 V;13.0 A;127730.486 kWh
11:10:54;07032345769;Ok;391.7 V;2376 W;8.647 kWh;5954 h;227 V;10.5 A;117663.191 kWh
11:10:57;06102045606;Ok;356.4 V;3380 W;9.770 kWh;11299 h;229 V;14.7 A;127730.982 kWh
11:20:57;07032345769;Ok;398.5 V;2380 W;9.054 kWh;5954 h;229 V;10.4 A;117663.598 kWh
11:21:00;06102045606;Ok;372.0 V;3157 W;10.305 kWh;11299 h;230 V;13.7 A;127731.517 kWh
11:30:57;07032345769;Ok;394.3 V;2425 W;9.462 kWh;5954 h;228 V;10.6 A;117664.006 kWh
11:31:01;06102045606;Ok;365.8 V;3200 W;10.832 kWh;11300 h;230 V;13.9 A;127732.044 kWh
11:40:54;07032345769;Ok;399.5 V;2512 W;9.870 kWh;5954 h;227 V;10.9 A;117664.414 kWh
11:41:00;06102045606;Ok;377.2 V;3113 W;11.361 kWh;11300 h;229 V;13.6 A;127732.573 kWh
11:50:49;07032345769;Ok;396.9 V;2364 W;10.275 kWh;5954 h;228 V;10.4 A;117664.819 kWh
11:50:53;06102045606;Ok;374.6 V;3031 W;11.871 kWh;11300 h;229 V;13.2 A;127733.084 kWh
12:00:13;07032345769;Ok;398.5 V;2474 W;10.663 kWh;5954 h;227 V;10.7 A;117665.207 kWh
12:00:17;06102045606;Ok;368.9 V;3349 W;12.377 kWh;11300 h;229 V;14.7 A;127733.589 kWh
