
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:32:50;06102045606;Ok;340.8 V;3251 W;7.048 kWh;11607 h;232 V;13.9 A;128406.673 kWh
10:41:31;07032345769;Ok;396.4 V;2509 W;7.130 kWh;6266 h;230 V;10.9 A;118279.393 kWh
10:41:34;06102045606;Ok;357.4 V;3062 W;7.496 kWh;11607 h;232 V;13.2 A;128407.122 kWh
10:50:23;07032345769;Ok;393.8 V;2603 W;7.499 kWh;6266 h;230 V;11.2 A;118279.761 kWh
10:50:26;06102045606;Ok;355.4 V;2941 W;7.935 kWh;11607 h;232 V;12.7 A;128407.560 kWh
11:02:02;07032345769;Ok;397.4 V;2349 W;7.974 kWh;6266 h;229 V;10.3 A;118280.237 kWh
11:02:05;06102045606;Ok;364.7 V;2835 W;8.484 kWh;11608 h;231 V;12.3 A;128408.109 kWh
11:10:39;07032345769;Ok;395.9 V;2380 W;8.320 kWh;6266 h;230 V;10.5 A;118280.583 kWh
11:10:43;06102045606;Ok;358.0 V;2972 W;8.899 kWh;11608 h;232 V;12.8 A;128408.524 kWh
11:22:40;07032345769;Ok;393.8 V;2497 W;8.805 kWh;6266 h;230 V;10.9 A;118281.068 kWh
11:22:43;06102045606;Ok;357.4 V;2964 W;9.485 kWh;11608 h;232 V;12.8 A;128409.110 kWh
11:31:52;07032345769;Ok;393.8 V;2391 W;9.176 kWh;6266 h;229 V;10.5 A;118281.439 kWh
11:31:55;06102045606;Ok;357.4 V;2972 W;9.948 kWh;11608 h;232 V;12.8 A;128409.573 kWh
11:40:46;07032345769;Ok;396.4 V;2418 W;9.532 kWh;6267 h;230 V;10.5 A;118281.795 kWh
11:40:50;06102045606;Ok;367.3 V;3098 W;10.388 kWh;11608 h;232 V;13.3 A;128410.013 kWh
11:52:43;07032345769;Ok;394.3 V;2509 W;10.014 kWh;6267 h;230 V;10.8 A;118282.277 kWh
11:52:47;06102045606;Ok;368.3 V;2949 W;10.983 kWh;11608 h;232 V;12.7 A;128410.608 kWh
12:01:41;07032345769;Ok;394.8 V;2304 W;10.369 kWh;6267 h;229 V;9.90 A;118282.632 kWh
12:01:45;06102045606;Ok;362.1 V;2898 W;11.418 kWh;11608 h;231 V;12.5 A;128411.043 kWh
12:10:27;07032345769;Ok;395.4 V;2376 W;10.717 kWh;6267 h;229 V;10.4 A;118282.980 kWh
12:10:30;06102045606;Ok;352.2 V;3102 W;11.856 kWh;11608 h;232 V;13.5 A;128411.481 kWh
12:22:24;07032345769;Ok;394.3 V;2471 W;11.195 kWh;6268 h;229 V;10.6 A;118283.458 kWh
12:22:27;06102045606;Ok;358.5 V;2988 W;12.453 kWh;11609 h;231 V;12.9 A;128412.078 kWh
12:30:59;07032345769;Ok;395.4 V;2383 W;11.538 kWh;6268 h;230 V;10.2 A;118283.801 kWh
12:31:02;06102045606;Ok;359.5 V;2976 W;12.871 kWh;11609 h;232 V;12.8 A;128412.496 kWh
12:40:02;06102045606;Ok;355.9 V;2984 W;13.310 kWh;11609 h;232 V;12.9 A;128412.935 kWh
12:42:57;07032345769;Ok;390.2 V;2437 W;12.015 kWh;6268 h;230 V;10.5 A;118284.278 kWh
12:51:37;07032345769;Ok;392.8 V;2383 W;12.370 kWh;6268 h;229 V;10.5 A;118284.632 kWh
12:51:40;06102045606;Ok;348.6 V;3106 W;13.913 kWh;11609 h;232 V;13.5 A;128413.538 kWh
13:00:24;07032345769;Ok;390.7 V;2524 W;12.728 kWh;6268 h;229 V;11.0 A;118284.991 kWh
13:00:27;06102045606;Ok;356.4 V;3007 W;14.352 kWh;11610 h;231 V;13.0 A;128413.978 kWh
13:12:10;07032345769;Ok;392.2 V;2357 W;13.203 kWh;6268 h;229 V;10.3 A;118285.466 kWh
13:12:14;06102045606;Ok;357.4 V;3027 W;14.944 kWh;11610 h;231 V;13.0 A;128414.569 kWh
13:21:02;07032345769;Ok;393.8 V;2387 W;13.558 kWh;6268 h;229 V;10.3 A;118285.821 kWh
13:21:05;06102045606;Ok;361.1 V;2866 W;15.373 kWh;11610 h;231 V;12.4 A;128414.998 kWh
13:30:05;07032345769;Ok;391.7 V;2493 W;13.919 kWh;6268 h;229 V;11.0 A;118286.182 kWh
13:30:09;06102045606;Ok;358.0 V;2984 W;15.820 kWh;11610 h;231 V;12.9 A;128415.445 kWh
13:42:06;07032345769;Ok;395.9 V;2467 W;14.399 kWh;6269 h;229 V;10.6 A;118286.662 kWh
13:42:10;06102045606;Ok;359.0 V;3004 W;16.416 kWh;11610 h;230 V;13.0 A;128416.041 kWh
13:50:54;07032345769;Ok;396.9 V;2364 W;14.752 kWh;6269 h;228 V;10.5 A;118287.014 kWh
13:51:00;06102045606;Ok;362.6 V;2894 W;16.852 kWh;11610 h;229 V;12.6 A;128416.478 kWh
14:02:36;07032345769;Ok;401.1 V;2357 W;15.221 kWh;6269 h;228 V;10.5 A;118287.484 kWh
14:02:42;06102045606;Ok;361.6 V;2898 W;17.413 kWh;11610 h;230 V;12.6 A;128417.039 kWh
14:11:50;07032345769;Ok;397.4 V;2497 W;15.591 kWh;6269 h;228 V;10.9 A;118287.854 kWh
14:11:54;06102045606;Ok;362.6 V;2776 W;17.868 kWh;11610 h;230 V;12.1 A;128417.494 kWh
14:20:35;07032345769;Ok;397.4 V;2463 W;15.944 kWh;6270 h;229 V;10.8 A;118288.206 kWh
14:20:41;06102045606;Ok;361.1 V;2960 W;18.295 kWh;11611 h;231 V;12.8 A;128417.920 kWh
14:32:10;07032345769;Ok;389.6 V;2463 W;16.413 kWh;6270 h;229 V;10.6 A;118288.675 kWh
14:32:14;06102045606;Ok;360.0 V;2827 W;18.865 kWh;11611 h;231 V;12.2 A;128418.490 kWh
14:41:03;07032345769;Ok;392.8 V;2266 W;16.765 kWh;6270 h;229 V;9.89 A;118289.028 kWh
14:41:07;06102045606;Ok;359.5 V;2882 W;19.282 kWh;11611 h;231 V;12.5 A;128418.908 kWh
14:50:01;07032345769;Ok;390.7 V;2463 W;17.120 kWh;6270 h;229 V;10.8 A;118289.383 kWh
14:50:05;06102045606;Ok;355.4 V;2984 W;19.715 kWh;11611 h;231 V;12.9 A;128419.341 kWh
15:01:50;07032345769;Ok;391.7 V;2345 W;17.593 kWh;6270 h;228 V;10.3 A;118289.856 kWh
15:01:53;06102045606;Ok;355.4 V;2960 W;20.300 kWh;11612 h;230 V;13.0 A;128419.925 kWh
15:10:51;07032345769;Ok;390.2 V;2471 W;17.952 kWh;6270 h;229 V;10.6 A;118290.214 kWh
15:10:55;06102045606;Ok;352.8 V;3086 W;20.752 kWh;11612 h;230 V;13.4 A;128420.377 kWh
15:22:43;07032345769;Ok;388.6 V;2452 W;18.429 kWh;6270 h;229 V;10.7 A;118290.692 kWh
15:22:47;06102045606;Ok;358.0 V;2909 W;21.356 kWh;11612 h;231 V;12.6 A;128420.982 kWh
15:31:44;07032345769;Ok;393.8 V;2353 W;18.789 kWh;6270 h;229 V;10.3 A;118291.052 kWh
15:31:47;06102045606;Ok;359.0 V;2956 W;21.805 kWh;11612 h;231 V;12.8 A;128421.431 kWh
15:40:20;07032345769;Ok;391.2 V;2459 W;19.136 kWh;6271 h;229 V;10.8 A;118291.399 kWh
15:40:23;06102045606;Ok;352.2 V;3082 W;22.246 kWh;11612 h;231 V;13.4 A;128421.871 kWh
15:52:11;07032345769;Ok;392.8 V;2433 W;19.620 kWh;6271 h;229 V;10.7 A;118291.883 kWh
15:52:14;06102045606;Ok;349.6 V;3117 W;22.857 kWh;11612 h;232 V;13.5 A;128422.482 kWh
16:00:51;07032345769;Ok;392.8 V;2528 W;19.977 kWh;6271 h;230 V;11.0 A;118292.240 kWh
16:00:54;06102045606;Ok;343.9 V;3306 W;23.313 kWh;11612 h;233 V;14.2 A;128422.938 kWh
16:12:25;07032345769;Ok;391.2 V;2566 W;20.466 kWh;6271 h;230 V;11.1 A;118292.728 kWh
16:12:28;06102045606;Ok;350.7 V;3121 W;23.943 kWh;11613 h;232 V;13.5 A;128423.568 kWh
