
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:17;07032345769;Offline;;;;;;;
05:31:24;06102045606;Offline;;;;;;;
05:40:34;07032345769;Offline;;;;;;;
05:40:41;06102045606;Offline;;;;;;;
05:50:04;06102045606;Offline;;;;;;;
05:53:05;07032345769;Offline;;;;;;;
06:02:25;07032345769;Offline;;;;;;;
06:02:32;06102045606;Offline;;;;;;;
06:11:46;07032345769;Offline;;;;;;;
06:11:53;06102045606;Offline;;;;;;;
06:21:08;07032345769;Offline;;;;;;;
06:21:15;06102045606;Offline;;;;;;;
06:30:27;07032345769;Offline;;;;;;;
06:30:34;06102045606;Offline;;;;;;;
06:42:52;07032345769;Offline;;;;;;;
06:42:59;06102045606;Offline;;;;;;;
06:52:15;07032345769;Offline;;;;;;;
06:52:22;06102045606;Offline;;;;;;;
07:01:38;07032345769;Offline;;;;;;;
07:01:45;06102045606;Offline;;;;;;;
07:10:51;07032345769;Offline;;;;;;;
07:10:59;06102045606;Offline;;;;;;;
07:20:10;07032345769;Offline;;;;;;;
07:20:17;06102045606;Offline;;;;;;;
07:31:16;07032345769;Ok;280.0 V;0 W;0.000 kWh;2160 h;227 V;0.54 A;110080.092 kWh
07:31:22;06102045606;Offline;;;;;;;
07:40:30;07032345769;Ok;193.8 V;0 W;0.000 kWh;2160 h;227 V;0.52 A;110080.092 kWh
07:40:34;06102045606;Ok;161.6 V;0 W;0.000 kWh;7591 h;227 V;0.00 A;120119.146 kWh
07:51:30;07032345769;Ok;193.8 V;0 W;0.000 kWh;2160 h;227 V;0.52 A;110080.092 kWh
07:51:33;06102045606;Ok;161.1 V;0 W;0.000 kWh;7591 h;228 V;0.00 A;120119.146 kWh
08:00:19;07032345769;Ok;193.8 V;0 W;0.000 kWh;2160 h;227 V;0.52 A;110080.092 kWh
08:00:23;06102045606;Ok;161.1 V;0 W;0.000 kWh;7591 h;227 V;0.00 A;120119.146 kWh
08:11:24;07032345769;Ok;193.8 V;0 W;0.000 kWh;2160 h;226 V;0.52 A;110080.092 kWh
08:11:28;06102045606;Ok;161.1 V;51 W;0.005 kWh;7591 h;226 V;0.22 A;120119.151 kWh
08:20:10;07032345769;Ok;138.2 V;0 W;0.000 kWh;2160 h;226 V;0.52 A;110080.092 kWh
08:20:15;06102045606;Ok;161.1 V;51 W;0.012 kWh;7591 h;227 V;0.22 A;120119.158 kWh
08:31:15;07032345769;Ok;226.5 V;53 W;0.008 kWh;2160 h;226 V;0.24 A;110080.100 kWh
08:31:19;06102045606;Ok;161.1 V;51 W;0.021 kWh;7591 h;226 V;0.22 A;120119.168 kWh
08:40:09;07032345769;Ok;301.3 V;61 W;0.017 kWh;2161 h;226 V;0.28 A;110080.108 kWh
08:40:12;06102045606;Ok;174.0 V;55 W;0.026 kWh;7592 h;226 V;0.24 A;120119.173 kWh
08:51:02;07032345769;Ok;296.1 V;83 W;0.030 kWh;2161 h;227 V;0.37 A;110080.122 kWh
08:51:07;06102045606;Ok;308.1 V;55 W;0.036 kWh;7592 h;227 V;0.25 A;120119.183 kWh
09:02:08;07032345769;Ok;314.8 V;99 W;0.047 kWh;2161 h;226 V;0.43 A;110080.139 kWh
09:02:12;06102045606;Ok;271.2 V;59 W;0.047 kWh;7592 h;226 V;0.26 A;120119.194 kWh
09:07:40;;Offline;;;;;;;
09:10:54;07032345769;Ok;342.4 V;95 W;0.062 kWh;2161 h;225 V;0.42 A;110080.154 kWh
09:10:58;06102045606;Ok;267.0 V;59 W;0.057 kWh;7592 h;225 V;0.26 A;120119.203 kWh
09:21:56;07032345769;Ok;366.8 V;133 W;0.094 kWh;2161 h;224 V;0.59 A;110080.185 kWh
09:22:01;06102045606;Ok;280.5 V;71 W;0.075 kWh;7592 h;224 V;0.31 A;120119.221 kWh
09:31:00;07032345769;Ok;338.2 V;228 W;0.124 kWh;2162 h;224 V;1.02 A;110080.216 kWh
09:31:04;06102045606;Ok;294.1 V;126 W;0.092 kWh;7592 h;224 V;0.56 A;120119.238 kWh
09:42:01;07032345769;Ok;367.3 V;205 W;0.164 kWh;2162 h;225 V;0.92 A;110080.255 kWh
09:42:04;06102045606;Ok;280.5 V;114 W;0.114 kWh;7592 h;225 V;0.51 A;120119.260 kWh
09:50:52;07032345769;Ok;367.8 V;228 W;0.195 kWh;2162 h;224 V;1.01 A;110080.287 kWh
09:50:56;06102045606;Ok;285.2 V;126 W;0.132 kWh;7593 h;224 V;0.56 A;120119.278 kWh
10:02:03;07032345769;Ok;351.7 V;307 W;0.244 kWh;2162 h;225 V;1.36 A;110080.336 kWh
10:02:06;06102045606;Ok;317.4 V;185 W;0.160 kWh;7593 h;225 V;0.83 A;120119.307 kWh
10:10:47;07032345769;Ok;369.9 V;410 W;0.297 kWh;2162 h;226 V;1.81 A;110080.389 kWh
10:10:52;06102045606;Ok;326.8 V;239 W;0.194 kWh;7593 h;227 V;1.07 A;120119.340 kWh
10:21:51;07032345769;Ok;369.4 V;421 W;0.376 kWh;2162 h;227 V;1.86 A;110080.468 kWh
10:21:55;06102045606;Ok;335.6 V;283 W;0.244 kWh;7593 h;227 V;1.24 A;120119.391 kWh
10:30:50;07032345769;Ok;351.7 V;353 W;0.434 kWh;2162 h;227 V;1.56 A;110080.525 kWh
10:30:54;06102045606;Ok;326.3 V;232 W;0.283 kWh;7593 h;226 V;1.02 A;120119.429 kWh
10:41:52;07032345769;Ok;369.4 V;410 W;0.504 kWh;2163 h;226 V;1.81 A;110080.596 kWh
10:41:57;06102045606;Ok;330.9 V;275 W;0.328 kWh;7594 h;226 V;1.22 A;120119.475 kWh
10:50:40;07032345769;Ok;356.9 V;414 W;0.564 kWh;2163 h;226 V;1.82 A;110080.656 kWh
10:50:45;06102045606;Ok;326.3 V;271 W;0.366 kWh;7594 h;227 V;1.19 A;120119.512 kWh
11:01:48;07032345769;Ok;385.0 V;474 W;0.651 kWh;2163 h;227 V;2.10 A;110080.743 kWh
11:01:51;06102045606;Ok;340.3 V;330 W;0.424 kWh;7594 h;227 V;1.45 A;120119.571 kWh
11:10:35;07032345769;Ok;371.5 V;607 W;0.721 kWh;2163 h;226 V;2.69 A;110080.813 kWh
11:10:38;06102045606;Ok;340.8 V;444 W;0.472 kWh;7594 h;227 V;1.96 A;120119.618 kWh
11:21:34;07032345769;Ok;403.2 V;433 W;0.833 kWh;2163 h;227 V;1.90 A;110080.925 kWh
11:21:38;06102045606;Ok;340.8 V;400 W;0.557 kWh;7594 h;228 V;1.76 A;120119.703 kWh
11:30:19;07032345769;Ok;372.0 V;679 W;0.917 kWh;2164 h;228 V;2.99 A;110081.009 kWh
11:30:23;06102045606;Ok;348.6 V;518 W;0.619 kWh;7594 h;228 V;2.28 A;120119.765 kWh
11:41:22;07032345769;Ok;365.8 V;808 W;1.052 kWh;2164 h;228 V;3.55 A;110081.144 kWh
11:41:25;06102045606;Ok;355.4 V;620 W;0.722 kWh;7594 h;229 V;2.70 A;120119.869 kWh
11:50:07;07032345769;Ok;374.1 V;934 W;1.186 kWh;2164 h;228 V;4.07 A;110081.278 kWh
11:50:11;06102045606;Ok;349.6 V;722 W;0.826 kWh;7595 h;228 V;3.17 A;120119.972 kWh
12:01:04;07032345769;Ok;364.7 V;949 W;1.418 kWh;2164 h;229 V;4.13 A;110081.510 kWh
12:01:09;06102045606;Ok;359.0 V;734 W;1.018 kWh;7595 h;229 V;3.21 A;120120.165 kWh
12:12:07;07032345769;Ok;360.6 V;915 W;1.590 kWh;2164 h;230 V;3.98 A;110081.682 kWh
12:12:11;06102045606;Ok;353.8 V;722 W;1.149 kWh;7595 h;230 V;3.13 A;120120.296 kWh
12:20:53;07032345769;Ok;374.6 V;987 W;1.730 kWh;2164 h;229 V;4.30 A;110081.822 kWh
12:20:57;06102045606;Ok;347.0 V;805 W;1.258 kWh;7595 h;230 V;3.50 A;120120.404 kWh
12:31:51;07032345769;Ok;361.1 V;1731 W;2.010 kWh;2164 h;229 V;7.58 A;110082.102 kWh
12:31:55;06102045606;Ok;359.0 V;1441 W;1.496 kWh;7595 h;229 V;6.27 A;120120.643 kWh
12:40:40;07032345769;Ok;361.6 V;1404 W;2.196 kWh;2165 h;227 V;6.13 A;110082.287 kWh
12:40:45;06102045606;Ok;363.7 V;1201 W;1.647 kWh;7596 h;228 V;5.27 A;120120.793 kWh
12:51:37;07032345769;Ok;371.5 V;1545 W;2.521 kWh;2165 h;228 V;6.85 A;110082.612 kWh
12:51:41;06102045606;Ok;353.3 V;1315 W;1.907 kWh;7596 h;229 V;5.74 A;120121.053 kWh
13:00:24;07032345769;Ok;387.6 V;5040 W;2.991 kWh;2165 h;234 V;21.7 A;110083.083 kWh
13:00:28;06102045606;Ok;351.2 V;4103 W;2.329 kWh;7596 h;235 V;17.4 A;120121.475 kWh
13:11:21;07032345769;Ok;348.1 V;4979 W;3.876 kWh;2165 h;236 V;21.1 A;110083.968 kWh
13:11:26;06102045606;Ok;337.2 V;4601 W;3.194 kWh;7596 h;238 V;19.3 A;120122.341 kWh
13:20:09;07032345769;Ok;354.8 V;4991 W;4.592 kWh;2165 h;235 V;21.2 A;110084.683 kWh
13:20:14;06102045606;Ok;329.9 V;4680 W;3.856 kWh;7596 h;237 V;19.7 A;120123.002 kWh
13:31:08;07032345769;Ok;358.0 V;1602 W;5.092 kWh;2166 h;229 V;6.98 A;110085.183 kWh
13:31:11;06102045606;Ok;340.3 V;1323 W;4.294 kWh;7596 h;231 V;5.75 A;120123.441 kWh
13:40:04;06102045606;Ok;338.7 V;4550 W;4.615 kWh;7596 h;238 V;19.1 A;120123.761 kWh
13:42:10;07032345769;Ok;349.6 V;4957 W;5.613 kWh;2166 h;235 V;21.0 A;110085.705 kWh
13:50:56;07032345769;Ok;363.7 V;4991 W;6.316 kWh;2166 h;236 V;21.1 A;110086.408 kWh
13:51:01;06102045606;Ok;341.9 V;4547 W;5.413 kWh;7597 h;238 V;19.1 A;120124.559 kWh
14:01:59;07032345769;Ok;411.5 V;3412 W;6.970 kWh;2166 h;232 V;14.6 A;110087.062 kWh
14:02:03;06102045606;Ok;343.4 V;4468 W;6.110 kWh;7597 h;235 V;19.0 A;120125.256 kWh
14:10:46;07032345769;Ok;413.0 V;3211 W;7.437 kWh;2166 h;232 V;14.0 A;110087.528 kWh
14:10:50;06102045606;Ok;342.9 V;4900 W;6.799 kWh;7597 h;235 V;20.8 A;120125.945 kWh
14:21:44;07032345769;Ok;407.8 V;3920 W;7.913 kWh;2166 h;233 V;16.8 A;110088.005 kWh
14:21:49;06102045606;Ok;338.7 V;4825 W;7.451 kWh;7597 h;235 V;20.5 A;120126.597 kWh
14:30:32;07032345769;Ok;410.9 V;3287 W;8.409 kWh;2166 h;231 V;14.3 A;110088.500 kWh
14:30:37;06102045606;Ok;375.1 V;2670 W;8.067 kWh;7597 h;231 V;11.6 A;120127.214 kWh
14:41:38;07032345769;Ok;410.4 V;3078 W;8.989 kWh;2167 h;232 V;13.1 A;110089.080 kWh
14:41:41;06102045606;Ok;370.9 V;3808 W;8.765 kWh;7598 h;234 V;16.4 A;120127.911 kWh
14:50:27;07032345769;Ok;412.5 V;3010 W;9.443 kWh;2167 h;232 V;12.9 A;110089.534 kWh
14:50:31;06102045606;Ok;376.7 V;3808 W;9.320 kWh;7598 h;234 V;16.5 A;120128.467 kWh
15:01:25;07032345769;Ok;375.6 V;1116 W;9.987 kWh;2167 h;227 V;4.96 A;110090.079 kWh
15:01:30;06102045606;Ok;338.2 V;927 W;10.001 kWh;7598 h;228 V;4.06 A;120129.147 kWh
15:10:13;07032345769;Ok;407.3 V;3647 W;10.413 kWh;2167 h;232 V;15.8 A;110090.505 kWh
15:10:18;06102045606;Ok;340.3 V;4334 W;10.501 kWh;7598 h;235 V;18.5 A;120129.648 kWh
15:21:10;07032345769;Ok;408.9 V;3226 W;11.020 kWh;2167 h;231 V;13.9 A;110091.111 kWh
15:21:14;06102045606;Ok;342.4 V;4240 W;11.280 kWh;7598 h;234 V;18.1 A;120130.427 kWh
15:30:04;07032345769;Ok;400.0 V;3287 W;11.498 kWh;2168 h;232 V;14.2 A;110091.590 kWh
15:30:08;06102045606;Ok;341.3 V;4268 W;11.910 kWh;7598 h;234 V;18.2 A;120131.056 kWh
15:41:04;07032345769;Ok;402.6 V;3169 W;12.092 kWh;2168 h;231 V;13.7 A;110092.183 kWh
15:41:10;06102045606;Ok;360.0 V;4095 W;12.672 kWh;7598 h;234 V;17.5 A;120131.818 kWh
15:52:06;07032345769;Ok;399.0 V;3165 W;12.674 kWh;2168 h;231 V;13.8 A;110092.766 kWh
15:52:09;06102045606;Ok;351.2 V;4126 W;13.431 kWh;7599 h;234 V;17.6 A;120132.577 kWh
16:00:55;07032345769;Ok;395.9 V;3173 W;13.140 kWh;2168 h;229 V;13.8 A;110093.231 kWh
16:00:58;06102045606;Ok;341.9 V;4232 W;14.037 kWh;7599 h;233 V;18.2 A;120133.183 kWh
16:11:59;07032345769;Ok;390.7 V;3279 W;13.717 kWh;2168 h;232 V;14.1 A;110093.809 kWh
16:12:04;06102045606;Ok;340.3 V;4181 W;14.805 kWh;7599 h;235 V;17.8 A;120133.952 kWh
16:20:45;07032345769;Ok;390.2 V;3218 W;14.197 kWh;2168 h;232 V;13.9 A;110094.289 kWh
16:20:50;06102045606;Ok;340.3 V;4146 W;15.409 kWh;7599 h;235 V;17.6 A;120134.556 kWh
16:31:43;07032345769;Ok;413.5 V;3252 W;14.784 kWh;2168 h;232 V;14.3 A;110094.876 kWh
16:31:46;06102045606;Ok;340.8 V;4107 W;16.162 kWh;7599 h;235 V;17.5 A;120135.309 kWh
16:40:32;07032345769;Ok;407.3 V;3336 W;15.258 kWh;2169 h;233 V;14.3 A;110095.350 kWh
16:40:36;06102045606;Ok;342.4 V;4060 W;16.759 kWh;7600 h;236 V;17.2 A;120135.905 kWh
16:51:29;07032345769;Ok;405.8 V;3423 W;15.865 kWh;2169 h;234 V;14.6 A;110095.956 kWh
16:51:34;06102045606;Ok;340.3 V;4091 W;17.499 kWh;7600 h;237 V;17.3 A;120136.645 kWh
17:00:17;07032345769;Ok;403.2 V;3431 W;16.359 kWh;2169 h;235 V;14.6 A;110096.451 kWh
17:00:22;06102045606;Ok;342.9 V;3989 W;18.085 kWh;7600 h;237 V;16.8 A;120137.232 kWh
17:11:15;07032345769;Ok;405.8 V;3408 W;16.979 kWh;2169 h;235 V;14.5 A;110097.071 kWh
17:11:19;06102045606;Ok;341.9 V;3922 W;18.806 kWh;7600 h;237 V;16.5 A;120137.952 kWh
17:20:10;07032345769;Ok;394.3 V;2467 W;17.427 kWh;2169 h;233 V;10.6 A;110097.519 kWh
17:20:13;06102045606;Ok;338.7 V;3840 W;19.379 kWh;7600 h;236 V;16.3 A;120138.525 kWh
17:31:04;07032345769;Ok;393.3 V;2414 W;17.871 kWh;2170 h;233 V;10.4 A;110097.962 kWh
17:31:09;06102045606;Ok;340.3 V;3718 W;20.065 kWh;7600 h;236 V;15.8 A;120139.211 kWh
17:42:03;07032345769;Ok;391.2 V;2285 W;18.297 kWh;2170 h;232 V;9.85 A;110098.389 kWh
17:42:07;06102045606;Ok;342.4 V;3573 W;20.726 kWh;7600 h;235 V;15.2 A;120139.872 kWh
17:50:48;07032345769;Ok;394.8 V;2516 W;18.692 kWh;2170 h;233 V;10.8 A;110098.783 kWh
17:50:52;06102045606;Ok;342.9 V;3490 W;21.238 kWh;7601 h;236 V;14.8 A;120140.384 kWh
18:01:47;07032345769;Ok;403.2 V;1795 W;19.069 kWh;2170 h;233 V;7.71 A;110099.161 kWh
18:01:51;06102045606;Ok;354.8 V;3349 W;21.866 kWh;7601 h;236 V;14.2 A;120141.012 kWh
18:10:33;07032345769;Ok;374.6 V;307 W;19.240 kWh;2170 h;226 V;1.30 A;110099.331 kWh
18:10:38;06102045606;Ok;333.5 V;353 W;22.148 kWh;7601 h;227 V;1.56 A;120141.295 kWh
18:21:31;07032345769;Ok;366.8 V;740 W;19.314 kWh;2170 h;227 V;3.26 A;110099.406 kWh
18:21:35;06102045606;Ok;347.0 V;616 W;22.228 kWh;7601 h;228 V;2.70 A;120141.374 kWh
18:30:23;07032345769;Ok;360.0 V;824 W;19.520 kWh;2170 h;227 V;3.62 A;110099.612 kWh
18:30:26;06102045606;Ok;343.4 V;648 W;22.415 kWh;7601 h;228 V;2.86 A;120141.561 kWh
18:41:25;07032345769;Ok;360.6 V;3260 W;20.036 kWh;2171 h;233 V;14.0 A;110100.128 kWh
18:41:28;06102045606;Ok;353.8 V;2854 W;22.865 kWh;7602 h;234 V;12.2 A;120142.012 kWh
18:50:14;07032345769;Ok;348.6 V;2793 W;20.474 kWh;2171 h;231 V;12.1 A;110100.566 kWh
18:50:19;06102045606;Ok;339.8 V;2391 W;23.228 kWh;7602 h;232 V;10.3 A;120142.374 kWh
19:01:16;07032345769;Ok;357.4 V;2767 W;20.979 kWh;2171 h;232 V;11.9 A;110101.071 kWh
19:01:19;06102045606;Ok;346.0 V;2415 W;23.678 kWh;7602 h;234 V;10.3 A;120142.825 kWh
19:10:04;07032345769;Ok;357.4 V;2660 W;21.378 kWh;2171 h;232 V;11.5 A;110101.470 kWh
19:10:07;06102045606;Ok;350.7 V;2309 W;24.026 kWh;7602 h;234 V;9.89 A;120143.173 kWh
19:21:04;07032345769;Ok;370.4 V;2307 W;21.839 kWh;2171 h;231 V;9.99 A;110101.931 kWh
19:21:09;06102045606;Ok;350.2 V;2057 W;24.427 kWh;7602 h;232 V;8.87 A;120143.573 kWh
19:30:02;06102045606;Ok;366.3 V;467 W;24.609 kWh;7602 h;229 V;2.04 A;120143.756 kWh
19:32:10;07032345769;Ok;353.3 V;474 W;22.036 kWh;2172 h;229 V;2.10 A;110102.127 kWh
19:40:54;07032345769;Ok;358.5 V;304 W;22.089 kWh;2172 h;227 V;1.34 A;110102.181 kWh
19:40:58;06102045606;Ok;342.4 V;192 W;24.686 kWh;7602 h;228 V;0.85 A;120143.832 kWh
19:51:55;07032345769;Ok;344.4 V;106 W;22.131 kWh;2172 h;226 V;0.47 A;110102.222 kWh
19:52:00;06102045606;Ok;314.8 V;55 W;24.709 kWh;7603 h;225 V;0.25 A;120143.855 kWh
20:00:51;07032345769;Ok;295.1 V;0 W;22.133 kWh;2172 h;226 V;0.29 A;110102.225 kWh
20:00:55;06102045606;Ok;306.5 V;67 W;24.718 kWh;7603 h;227 V;0.29 A;120143.864 kWh
20:12:17;07032345769;Baja tensión GS;300.8 V;0 W;22.133 kWh;2172 h;225 V;0.30 A;110102.225 kWh
20:12:21;06102045606;Baja tensión GS;180.8 V;0 W;24.722 kWh;7603 h;225 V;0.00 A;120143.868 kWh
20:20:23;07032345769;Ok;131.4 V;0 W;22.133 kWh;2172 h;224 V;0.00 A;110102.225 kWh
20:20:31;06102045606;Offline;;;;;;;
20:32:35;07032345769;Offline;;;;;;;
20:32:42;06102045606;Offline;;;;;;;
20:41:56;07032345769;Offline;;;;;;;
20:42:03;06102045606;Offline;;;;;;;
20:51:16;07032345769;Offline;;;;;;;
20:51:24;06102045606;Offline;;;;;;;
21:00:35;07032345769;Offline;;;;;;;
21:00:42;06102045606;Offline;;;;;;;
21:10:06;06102045606;Offline;;;;;;;
21:13:04;07032345769;Offline;;;;;;;
21:22:26;07032345769;Offline;;;;;;;
21:22:33;06102045606;Offline;;;;;;;
21:31:48;07032345769;Offline;;;;;;;
21:31:55;06102045606;Offline;;;;;;;
21:41:09;07032345769;Offline;;;;;;;
21:41:16;06102045606;Offline;;;;;;;
21:50:32;07032345769;Offline;;;;;;;
21:50:39;06102045606;Offline;;;;;;;
22:03:00;07032345769;Offline;;;;;;;
22:03:07;06102045606;Offline;;;;;;;
22:12:22;07032345769;Offline;;;;;;;
22:12:29;06102045606;Offline;;;;;;;
22:21:43;07032345769;Offline;;;;;;;
22:21:50;06102045606;Offline;;;;;;;
22:31:06;07032345769;Offline;;;;;;;
22:31:13;06102045606;Offline;;;;;;;
22:40:23;07032345769;Offline;;;;;;;
22:40:30;06102045606;Offline;;;;;;;
22:52:52;07032345769;Offline;;;;;;;
22:52:59;06102045606;Offline;;;;;;;
23:02:13;07032345769;Offline;;;;;;;
23:02:20;06102045606;Offline;;;;;;;
23:11:34;07032345769;Offline;;;;;;;
23:11:41;06102045606;Offline;;;;;;;
23:20:52;07032345769;Offline;;;;;;;
23:20:59;06102045606;Offline;;;;;;;
23:30:11;07032345769;Offline;;;;;;;
23:30:18;06102045606;Offline;;;;;;;
23:42:40;07032345769;Offline;;;;;;;
23:42:47;06102045606;Offline;;;;;;;
23:51:59;07032345769;Offline;;;;;;;
23:52:06;06102045606;Offline;;;;;;;
