
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:23:39;06102045606;Offline;;;;;;;
04:31:16;07032345769;Offline;;;;;;;
04:31:23;06102045606;Offline;;;;;;;
04:42:43;07032345769;Offline;;;;;;;
04:42:54;06102045606;Offline;;;;;;;
04:50:52;07032345769;Offline;;;;;;;
04:50:59;06102045606;Offline;;;;;;;
05:02:43;07032345769;Offline;;;;;;;
05:02:49;06102045606;Offline;;;;;;;
05:11:08;07032345769;Offline;;;;;;;
05:11:15;06102045606;Offline;;;;;;;
05:23:03;07032345769;Offline;;;;;;;
05:23:10;06102045606;Offline;;;;;;;
05:30:59;07032345769;Offline;;;;;;;
05:31:06;06102045606;Offline;;;;;;;
05:42:57;07032345769;Offline;;;;;;;
05:43:01;06102045606;Offline;;;;;;;
05:51:32;07032345769;Offline;;;;;;;
05:51:42;06102045606;Offline;;;;;;;
06:04:04;07032345769;Offline;;;;;;;
06:04:11;06102045606;Offline;;;;;;;
06:12:10;07032345769;Offline;;;;;;;
06:12:18;06102045606;Offline;;;;;;;
06:20:03;06102045606;Offline;;;;;;;
06:24:09;07032345769;Offline;;;;;;;
06:31:44;07032345769;Offline;;;;;;;
06:31:54;06102045606;Offline;;;;;;;
06:43:14;07032345769;Ok;339.8 V;0 W;0.000 kWh;5993 h;224 V;0.52 A;117751.806 kWh
06:43:19;06102045606;Baja tensión GS;223.9 V;0 W;0.000 kWh;11338 h;223 V;0.00 A;127834.840 kWh
06:52:35;07032345769;Ok;225.0 V;0 W;0.000 kWh;5993 h;223 V;0.52 A;117751.806 kWh
06:52:48;06102045606;Ok;174.6 V;0 W;0.000 kWh;11338 h;223 V;0.00 A;127834.840 kWh
07:02:15;07032345769;Ok;267.6 V;57 W;0.003 kWh;5993 h;223 V;0.26 A;117751.809 kWh
07:02:19;06102045606;Ok;174.0 V;51 W;0.006 kWh;11339 h;222 V;0.24 A;127834.846 kWh
07:11:46;07032345769;Ok;299.8 V;65 W;0.013 kWh;5994 h;223 V;0.29 A;117751.819 kWh
07:11:49;06102045606;Ok;174.0 V;51 W;0.014 kWh;11339 h;223 V;0.22 A;127834.854 kWh
07:21:04;07032345769;Ok;327.8 V;46 W;0.020 kWh;5994 h;223 V;0.21 A;117751.827 kWh
07:21:08;06102045606;Ok;255.1 V;51 W;0.018 kWh;11339 h;224 V;0.22 A;127834.858 kWh
07:30:43;07032345769;Ok;346.0 V;106 W;0.032 kWh;5994 h;222 V;0.48 A;117751.838 kWh
07:30:46;06102045606;Ok;255.1 V;63 W;0.027 kWh;11339 h;222 V;0.26 A;127834.867 kWh
07:43:11;07032345769;Ok;355.9 V;194 W;0.062 kWh;5994 h;222 V;0.88 A;117751.868 kWh
07:43:15;06102045606;Ok;282.6 V;98 W;0.043 kWh;11340 h;222 V;0.45 A;127834.883 kWh
07:52:30;07032345769;Ok;346.0 V;262 W;0.097 kWh;5994 h;221 V;1.18 A;117751.903 kWh
07:52:34;06102045606;Ok;305.5 V;141 W;0.062 kWh;11340 h;221 V;0.64 A;127834.902 kWh
08:01:47;07032345769;Ok;369.9 V;167 W;0.131 kWh;5994 h;221 V;0.76 A;117751.937 kWh
08:01:51;06102045606;Ok;296.7 V;82 W;0.080 kWh;11340 h;221 V;0.38 A;127834.920 kWh
08:11:08;07032345769;Ok;368.9 V;330 W;0.167 kWh;5994 h;221 V;1.49 A;117751.974 kWh
08:11:12;06102045606;Ok;273.3 V;192 W;0.100 kWh;11340 h;221 V;0.86 A;127834.940 kWh
08:20:13;07032345769;Ok;369.4 V;414 W;0.221 kWh;5995 h;222 V;1.86 A;117752.028 kWh
08:20:17;06102045606;Ok;338.2 V;267 W;0.133 kWh;11340 h;222 V;1.19 A;127834.973 kWh
08:32:27;07032345769;Ok;369.4 V;440 W;0.304 kWh;5995 h;222 V;1.98 A;117752.110 kWh
08:32:31;06102045606;Ok;338.2 V;291 W;0.185 kWh;11340 h;223 V;1.30 A;127835.025 kWh
08:42:15;07032345769;Ok;369.4 V;414 W;0.375 kWh;5995 h;222 V;1.86 A;117752.181 kWh
08:42:19;06102045606;Ok;337.7 V;263 W;0.231 kWh;11340 h;223 V;1.18 A;127835.071 kWh
08:51:33;07032345769;Ok;372.0 V;364 W;0.437 kWh;5995 h;222 V;1.64 A;117752.244 kWh
08:51:37;06102045606;Ok;310.2 V;224 W;0.271 kWh;11340 h;222 V;1.00 A;127835.111 kWh
09:00:43;07032345769;Ok;350.7 V;357 W;0.490 kWh;5995 h;221 V;1.61 A;117752.297 kWh
09:00:47;06102045606;Ok;314.8 V;204 W;0.303 kWh;11341 h;222 V;0.92 A;127835.143 kWh
09:10:03;06102045606;Ok;347.6 V;471 W;0.346 kWh;11341 h;223 V;2.11 A;127835.186 kWh
09:13:24;07032345769;Ok;351.2 V;873 W;0.599 kWh;5996 h;223 V;3.92 A;117752.405 kWh
09:22:48;07032345769;Ok;375.6 V;1055 W;0.708 kWh;5996 h;223 V;4.73 A;117752.515 kWh
09:22:52;06102045606;Ok;356.4 V;824 W;0.463 kWh;11341 h;224 V;3.68 A;127835.303 kWh
09:32:11;07032345769;Ok;373.0 V;1746 W;1.037 kWh;5996 h;224 V;7.81 A;117752.843 kWh
09:32:15;06102045606;Ok;349.1 V;1402 W;0.741 kWh;11341 h;225 V;6.27 A;127835.581 kWh
09:41:38;07032345769;Ok;369.4 V;1188 W;1.197 kWh;5996 h;223 V;5.33 A;117753.004 kWh
09:41:41;06102045606;Ok;360.0 V;958 W;0.866 kWh;11341 h;223 V;4.28 A;127835.706 kWh
09:51:06;07032345769;Ok;360.6 V;854 W;1.343 kWh;5996 h;222 V;3.84 A;117753.149 kWh
09:51:09;06102045606;Ok;333.5 V;640 W;0.976 kWh;11342 h;222 V;2.88 A;127835.816 kWh
10:00:29;07032345769;Ok;360.0 V;941 W;1.458 kWh;5996 h;222 V;4.28 A;117753.265 kWh
10:00:32;06102045606;Ok;332.5 V;718 W;1.061 kWh;11342 h;222 V;3.24 A;127835.901 kWh
10:10:30;07032345769;Ok;370.4 V;1651 W;1.667 kWh;5996 h;223 V;7.40 A;117753.474 kWh
10:10:34;06102045606;Ok;375.1 V;1319 W;1.226 kWh;11342 h;225 V;5.82 A;127836.066 kWh
10:23:17;07032345769;Ok;353.3 V;600 W;1.894 kWh;5997 h;222 V;2.70 A;117753.701 kWh
10:23:20;06102045606;Ok;366.3 V;393 W;1.396 kWh;11342 h;223 V;1.76 A;127836.236 kWh
10:32:51;07032345769;Ok;363.2 V;679 W;1.980 kWh;5997 h;224 V;3.05 A;117753.786 kWh
10:32:56;06102045606;Ok;339.3 V;503 W;1.453 kWh;11342 h;224 V;2.24 A;127836.293 kWh
10:42:30;07032345769;Ok;367.3 V;899 W;2.119 kWh;5997 h;226 V;3.98 A;117753.926 kWh
10:42:34;06102045606;Ok;329.4 V;679 W;1.558 kWh;11342 h;226 V;3.00 A;127836.398 kWh
10:51:58;07032345769;Ok;369.4 V;1374 W;2.302 kWh;5997 h;227 V;6.14 A;117754.108 kWh
10:52:02;06102045606;Ok;351.7 V;1123 W;1.704 kWh;11342 h;228 V;4.94 A;127836.544 kWh
11:01:00;07032345769;Ok;369.9 V;1586 W;2.520 kWh;5997 h;227 V;6.99 A;117754.327 kWh
11:01:03;06102045606;Ok;355.4 V;1347 W;1.883 kWh;11343 h;228 V;5.89 A;127836.723 kWh
11:11:10;07032345769;Ok;373.5 V;1309 W;2.804 kWh;5998 h;227 V;5.76 A;117754.611 kWh
11:11:13;06102045606;Ok;351.7 V;1068 W;2.121 kWh;11343 h;228 V;4.68 A;127836.961 kWh
11:20:46;07032345769;Ok;370.4 V;2425 W;3.132 kWh;5998 h;229 V;10.6 A;117754.938 kWh
11:20:50;06102045606;Ok;359.0 V;2077 W;2.401 kWh;11343 h;230 V;9.04 A;127837.241 kWh
11:30:11;07032345769;Ok;363.2 V;3457 W;3.507 kWh;5998 h;230 V;15.0 A;117755.313 kWh
11:30:15;06102045606;Ok;350.7 V;3058 W;2.727 kWh;11343 h;232 V;13.2 A;127837.567 kWh
11:42:35;07032345769;Ok;350.2 V;1218 W;3.980 kWh;5998 h;226 V;5.38 A;117755.787 kWh
11:42:39;06102045606;Ok;345.0 V;982 W;3.130 kWh;11343 h;227 V;4.34 A;127837.970 kWh
11:51:52;07032345769;Ok;350.7 V;2501 W;4.430 kWh;5998 h;229 V;11.1 A;117756.236 kWh
11:51:56;06102045606;Ok;338.2 V;3498 W;3.539 kWh;11344 h;232 V;15.0 A;127838.379 kWh
12:01:55;07032345769;Ok;354.8 V;1495 W;4.848 kWh;5998 h;226 V;6.60 A;117756.655 kWh
12:01:58;06102045606;Ok;339.8 V;1213 W;3.899 kWh;11344 h;227 V;5.33 A;127838.740 kWh
12:11:13;07032345769;Ok;373.0 V;820 W;5.014 kWh;5998 h;226 V;3.63 A;117756.820 kWh
12:11:17;06102045606;Ok;330.9 V;624 W;4.029 kWh;11344 h;227 V;2.75 A;127838.869 kWh
12:21:03;07032345769;Ok;375.1 V;1010 W;5.172 kWh;5999 h;226 V;4.48 A;117756.979 kWh
12:21:06;06102045606;Ok;345.5 V;797 W;4.153 kWh;11344 h;226 V;3.50 A;127838.993 kWh
12:30:33;07032345769;Ok;386.5 V;2288 W;5.409 kWh;5999 h;228 V;10.0 A;117757.216 kWh
12:30:37;06102045606;Ok;356.4 V;2014 W;4.352 kWh;11344 h;229 V;8.79 A;127839.192 kWh
12:42:59;07032345769;Ok;385.0 V;2148 W;5.831 kWh;5999 h;228 V;9.42 A;117757.638 kWh
12:43:04;06102045606;Ok;349.6 V;1885 W;4.717 kWh;11344 h;229 V;8.21 A;127839.557 kWh
12:52:40;07032345769;Ok;386.5 V;2323 W;6.188 kWh;5999 h;228 V;10.2 A;117757.994 kWh
12:52:45;06102045606;Ok;352.8 V;1932 W;4.929 kWh;11344 h;230 V;8.41 A;127839.769 kWh
13:02:03;07032345769;Ok;391.2 V;2748 W;6.601 kWh;5999 h;230 V;12.0 A;117758.408 kWh
13:02:07;06102045606;Ok;343.9 V;2701 W;5.418 kWh;11345 h;231 V;11.7 A;127840.258 kWh
13:11:15;07032345769;Ok;380.8 V;4752 W;7.109 kWh;6000 h;230 V;20.5 A;117758.916 kWh
13:11:19;06102045606;Err. red;419.3 V;0 W;5.766 kWh;11345 h;229 V;0.00 A;127840.606 kWh
13:20:48;07032345769;Ok;379.8 V;1518 W;7.623 kWh;6000 h;226 V;6.72 A;117759.430 kWh
13:20:51;06102045606;Ok;338.2 V;1394 W;5.933 kWh;11345 h;227 V;6.13 A;127840.773 kWh
13:30:16;07032345769;Ok;361.1 V;1435 W;7.846 kWh;6000 h;226 V;6.35 A;117759.653 kWh
13:30:19;06102045606;Ok;351.7 V;1217 W;6.125 kWh;11345 h;227 V;5.37 A;127840.966 kWh
13:42:25;07032345769;Ok;377.7 V;4220 W;8.268 kWh;6000 h;232 V;18.0 A;117760.074 kWh
13:42:28;06102045606;Ok;343.4 V;4841 W;6.493 kWh;11345 h;235 V;20.6 A;127841.333 kWh
13:51:43;07032345769;Ok;374.1 V;2437 W;8.723 kWh;6000 h;229 V;10.6 A;117760.529 kWh
13:51:47;06102045606;Ok;352.8 V;2222 W;6.904 kWh;11346 h;230 V;9.67 A;127841.744 kWh
14:00:52;07032345769;Ok;377.2 V;2881 W;9.098 kWh;6000 h;229 V;12.6 A;117760.905 kWh
14:00:55;06102045606;Ok;341.3 V;2587 W;7.234 kWh;11346 h;230 V;11.2 A;127842.074 kWh
14:13:05;07032345769;Ok;354.3 V;1723 W;9.517 kWh;6000 h;228 V;7.61 A;117761.324 kWh
14:13:08;06102045606;Ok;351.7 V;1445 W;7.591 kWh;11346 h;229 V;6.31 A;127842.431 kWh
14:22:27;07032345769;Ok;363.2 V;1431 W;9.828 kWh;6001 h;226 V;6.38 A;117761.634 kWh
14:22:31;06102045606;Ok;349.6 V;1143 W;7.854 kWh;11346 h;227 V;5.03 A;127842.695 kWh
14:32:10;07032345769;Ok;369.9 V;490 W;9.988 kWh;6001 h;224 V;2.19 A;117761.794 kWh
14:32:13;06102045606;Ok;350.7 V;338 W;7.980 kWh;11346 h;225 V;1.49 A;127842.820 kWh
14:42:09;07032345769;Ok;377.7 V;1290 W;10.120 kWh;6001 h;226 V;5.71 A;117761.926 kWh
14:42:13;06102045606;Ok;362.6 V;1044 W;8.083 kWh;11346 h;226 V;4.62 A;127842.924 kWh
14:51:17;07032345769;Ok;372.0 V;660 W;10.265 kWh;6001 h;224 V;2.95 A;117762.072 kWh
14:51:20;06102045606;Ok;322.1 V;475 W;8.195 kWh;11346 h;225 V;2.11 A;127843.035 kWh
15:00:35;07032345769;Ok;370.4 V;1158 W;10.411 kWh;6001 h;226 V;5.07 A;117762.218 kWh
15:00:38;06102045606;Ok;346.5 V;927 W;8.310 kWh;11347 h;226 V;4.09 A;127843.150 kWh
15:12:50;07032345769;Ok;362.6 V;1199 W;10.598 kWh;6002 h;226 V;5.32 A;117762.404 kWh
15:12:55;06102045606;Ok;359.0 V;899 W;8.510 kWh;11347 h;227 V;3.98 A;127843.350 kWh
15:22:07;07032345769;Ok;376.1 V;1139 W;10.836 kWh;6002 h;227 V;5.02 A;117762.642 kWh
15:22:10;06102045606;Ok;359.0 V;911 W;8.650 kWh;11347 h;228 V;3.99 A;127843.491 kWh
15:31:30;07032345769;Ok;377.2 V;1283 W;11.021 kWh;6002 h;227 V;5.66 A;117762.828 kWh
15:31:33;06102045606;Ok;354.8 V;1044 W;8.800 kWh;11347 h;227 V;4.60 A;127843.640 kWh
15:40:40;07032345769;Ok;369.9 V;1397 W;11.221 kWh;6002 h;227 V;6.14 A;117763.027 kWh
15:40:43;06102045606;Ok;354.3 V;1150 W;8.963 kWh;11347 h;228 V;5.03 A;127843.803 kWh
15:50:22;07032345769;Ok;360.6 V;1446 W;11.459 kWh;6002 h;226 V;6.38 A;117763.266 kWh
15:50:26;06102045606;Ok;349.6 V;1194 W;9.161 kWh;11348 h;227 V;5.25 A;127844.001 kWh
16:02:46;07032345769;Ok;373.0 V;1177 W;11.662 kWh;6002 h;226 V;5.20 A;117763.469 kWh
16:02:49;06102045606;Ok;350.2 V;1001 W;9.326 kWh;11348 h;228 V;4.41 A;127844.166 kWh
16:13:06;07032345769;Ok;365.8 V;1522 W;11.970 kWh;6002 h;225 V;6.76 A;117763.776 kWh
16:13:10;06102045606;Ok;354.3 V;1252 W;9.580 kWh;11348 h;226 V;5.54 A;127844.420 kWh
16:22:13;07032345769;Ok;370.4 V;1822 W;12.217 kWh;6003 h;226 V;8.06 A;117764.024 kWh
16:22:16;06102045606;Ok;348.1 V;1547 W;9.788 kWh;11348 h;227 V;6.81 A;127844.628 kWh
16:31:27;07032345769;Ok;370.4 V;1973 W;12.509 kWh;6003 h;227 V;8.68 A;117764.315 kWh
16:31:31;06102045606;Ok;356.9 V;1680 W;10.036 kWh;11348 h;228 V;7.36 A;127844.876 kWh
16:40:53;07032345769;Ok;356.4 V;3628 W;12.908 kWh;6003 h;229 V;15.9 A;117764.714 kWh
16:40:56;06102045606;Ok;348.6 V;3628 W;10.380 kWh;11348 h;231 V;15.7 A;127845.220 kWh
16:50:37;07032345769;Ok;356.9 V;3203 W;13.503 kWh;6003 h;229 V;14.0 A;117765.310 kWh
16:50:41;06102045606;Ok;343.4 V;3581 W;10.661 kWh;11348 h;232 V;15.5 A;127845.501 kWh
17:00:21;07032345769;Ok;399.5 V;2862 W;14.168 kWh;6003 h;229 V;12.5 A;117765.975 kWh
17:00:24;06102045606;Ok;334.1 V;4221 W;11.373 kWh;11349 h;232 V;18.2 A;127846.213 kWh
17:13:09;07032345769;Ok;395.9 V;2892 W;14.790 kWh;;228 V;12.7 A;117766.596 kWh
17:13:12;06102045606;Ok;331.5 V;3969 W;12.230 kWh;11349 h;231 V;17.2 A;127847.070 kWh
17:22:23;07032345769;Ok;393.8 V;2960 W;15.232 kWh;6004 h;228 V;13.0 A;117767.038 kWh
17:22:27;06102045606;Ok;332.0 V;3965 W;12.838 kWh;11349 h;231 V;17.2 A;127847.678 kWh
17:31:44;07032345769;Ok;392.8 V;2877 W;15.675 kWh;6004 h;228 V;12.6 A;117767.482 kWh
17:31:47;06102045606;Ok;332.5 V;3820 W;13.448 kWh;11349 h;231 V;16.6 A;127848.288 kWh
17:41:28;07032345769;Ok;392.8 V;2808 W;16.130 kWh;6004 h;229 V;12.2 A;117767.936 kWh
17:41:32;06102045606;Ok;332.5 V;3875 W;14.079 kWh;11349 h;232 V;16.7 A;127848.919 kWh
