
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:40;07032345769;Ok;392.2 V;2808 W;6.854 kWh;1340 h;227 V;12.4 A;108365.834 kWh
10:10:43;06102045606;Ok;329.4 V;3675 W;6.544 kWh;6782 h;229 V;16.0 A;118208.388 kWh
10:21:11;07032345769;Ok;394.3 V;2721 W;7.341 kWh;1340 h;227 V;11.9 A;108366.321 kWh
10:21:15;06102045606;Ok;329.9 V;3687 W;7.188 kWh;6782 h;229 V;16.1 A;118209.032 kWh
10:31:47;07032345769;Ok;391.7 V;2717 W;7.819 kWh;1341 h;228 V;11.9 A;108366.799 kWh
10:31:50;06102045606;Ok;326.3 V;3714 W;7.838 kWh;6782 h;231 V;16.1 A;118209.683 kWh
10:40:08;07032345769;Ok;392.2 V;2733 W;8.196 kWh;1341 h;229 V;12.0 A;108367.176 kWh
10:40:12;06102045606;Ok;359.5 V;3365 W;8.347 kWh;6782 h;230 V;14.6 A;118210.192 kWh
10:50:36;07032345769;Ok;391.2 V;2687 W;8.664 kWh;1341 h;227 V;11.8 A;108367.644 kWh
10:50:40;06102045606;Ok;347.6 V;3227 W;8.913 kWh;6782 h;230 V;14.0 A;118210.758 kWh
11:01:07;07032345769;Ok;398.0 V;2516 W;9.128 kWh;1341 h;227 V;10.9 A;108368.108 kWh
11:01:09;06102045606;Ok;346.5 V;3239 W;9.359 kWh;6782 h;229 V;14.1 A;118211.203 kWh
11:11:34;07032345769;Ok;396.9 V;2710 W;9.587 kWh;1341 h;228 V;12.0 A;108368.566 kWh
11:11:37;06102045606;Ok;371.5 V;3223 W;10.026 kWh;6783 h;230 V;14.0 A;118211.871 kWh
11:20:01;07032345769;Ok;396.4 V;2687 W;9.961 kWh;1342 h;228 V;11.6 A;108368.940 kWh
11:20:05;06102045606;Ok;364.2 V;3212 W;10.479 kWh;6783 h;230 V;13.9 A;118212.323 kWh
11:30:34;07032345769;Ok;393.8 V;2683 W;10.420 kWh;1342 h;227 V;11.7 A;108369.399 kWh
11:30:38;06102045606;Ok;354.8 V;3227 W;11.043 kWh;6783 h;229 V;14.1 A;118212.887 kWh
11:41:09;07032345769;Ok;394.3 V;2626 W;10.784 kWh;1342 h;227 V;11.6 A;108369.764 kWh
11:41:13;06102045606;Ok;351.7 V;3219 W;11.606 kWh;6783 h;230 V;14.0 A;118213.451 kWh
11:51:37;07032345769;Ok;393.3 V;2501 W;11.327 kWh;1342 h;228 V;11.0 A;108370.306 kWh
11:51:41;06102045606;Ok;350.2 V;3219 W;12.155 kWh;6784 h;230 V;14.0 A;118213.999 kWh
12:00:04;06102045606;Ok;327.8 V;3616 W;12.644 kWh;6784 h;230 V;15.7 A;118214.488 kWh
12:02:09;07032345769;Ok;393.3 V;2611 W;11.782 kWh;1342 h;227 V;11.5 A;108370.761 kWh
12:10:33;07032345769;Ok;392.8 V;2782 W;12.167 kWh;1342 h;229 V;12.1 A;108371.147 kWh
12:10:37;06102045606;Ok;345.0 V;3341 W;13.269 kWh;6784 h;231 V;14.4 A;118215.113 kWh
12:21:09;07032345769;Ok;393.8 V;2611 W;12.550 kWh;1342 h;228 V;11.6 A;108371.530 kWh
12:21:13;06102045606;Ok;348.1 V;3243 W;13.841 kWh;6784 h;231 V;14.1 A;118215.685 kWh
12:31:40;07032345769;Ok;392.2 V;2698 W;13.102 kWh;1343 h;228 V;11.7 A;108372.081 kWh
12:31:44;06102045606;Ok;359.5 V;3094 W;14.389 kWh;6784 h;230 V;13.5 A;118216.234 kWh
12:40:04;06102045606;Ok;340.3 V;3082 W;14.821 kWh;6784 h;230 V;13.4 A;118216.665 kWh
12:42:12;07032345769;Ok;392.2 V;2626 W;13.553 kWh;1343 h;228 V;11.7 A;108372.533 kWh
12:50:29;07032345769;Ok;392.2 V;2558 W;13.911 kWh;1343 h;228 V;11.2 A;108372.890 kWh
12:50:32;06102045606;Ok;338.7 V;3219 W;15.404 kWh;6784 h;230 V;14.0 A;118217.248 kWh
13:01:06;07032345769;Ok;396.4 V;2505 W;14.374 kWh;1343 h;229 V;10.9 A;108373.354 kWh
13:01:09;06102045606;Ok;352.8 V;3255 W;15.858 kWh;;232 V;7.31 A;118217.703 kWh
13:11:42;07032345769;Ok;395.4 V;2558 W;14.830 kWh;1343 h;230 V;11.3 A;108373.809 kWh
13:11:45;06102045606;Ok;353.3 V;3251 W;16.534 kWh;6785 h;232 V;14.0 A;118218.378 kWh
13:20:07;07032345769;Ok;;2235 W;15.166 kWh;1344 h;;;108374.146 kWh
13:20:12;06102045606;Ok;330.4 V;2261 W;16.938 kWh;6785 h;231 V;9.81 A;118218.783 kWh
13:30:37;07032345769;Ok;404.7 V;2824 W;15.669 kWh;1344 h;230 V;12.3 A;108374.649 kWh
13:30:41;06102045606;Ok;335.6 V;3675 W;17.464 kWh;6785 h;233 V;15.8 A;118219.309 kWh
13:41:10;07032345769;Ok;408.4 V;2717 W;16.162 kWh;1344 h;231 V;11.7 A;108375.142 kWh
13:41:14;06102045606;Ok;327.3 V;4044 W;18.072 kWh;6785 h;234 V;17.3 A;118219.916 kWh
13:51:41;07032345769;Ok;395.9 V;2812 W;16.638 kWh;1344 h;231 V;12.3 A;108375.618 kWh
13:51:44;06102045606;Ok;335.6 V;3640 W;18.728 kWh;6786 h;234 V;15.5 A;118220.572 kWh
14:00:05;07032345769;Ok;392.2 V;2717 W;17.012 kWh;1344 h;230 V;11.8 A;108375.992 kWh
14:00:08;06102045606;Ok;351.2 V;3361 W;19.208 kWh;6786 h;232 V;14.5 A;118221.053 kWh
14:10:35;07032345769;Ok;393.3 V;2611 W;17.471 kWh;1344 h;229 V;11.4 A;108376.450 kWh
14:10:39;06102045606;Ok;353.8 V;3267 W;19.777 kWh;6786 h;232 V;14.1 A;118221.622 kWh
14:21:11;07032345769;Ok;392.2 V;2755 W;17.939 kWh;1344 h;229 V;12.0 A;108376.918 kWh
14:21:14;06102045606;Ok;356.4 V;3212 W;20.357 kWh;6786 h;231 V;13.9 A;118222.201 kWh
14:31:38;07032345769;Ok;393.8 V;2676 W;18.404 kWh;1345 h;229 V;11.7 A;108377.384 kWh
14:31:42;06102045606;Ok;357.4 V;3247 W;20.925 kWh;6786 h;231 V;13.9 A;118222.770 kWh
14:40:01;07032345769;Ok;394.8 V;2717 W;18.775 kWh;1345 h;229 V;11.9 A;108377.755 kWh
14:40:05;06102045606;Ok;358.0 V;3243 W;21.377 kWh;6786 h;231 V;14.1 A;118223.222 kWh
14:50:35;07032345769;Ok;393.3 V;2630 W;19.243 kWh;1345 h;229 V;11.5 A;108378.222 kWh
14:50:39;06102045606;Ok;359.0 V;3098 W;21.949 kWh;6786 h;231 V;13.4 A;118223.793 kWh
15:01:07;07032345769;Ok;393.3 V;2554 W;19.606 kWh;1345 h;228 V;11.2 A;108378.586 kWh
15:01:12;06102045606;Ok;356.4 V;3121 W;22.502 kWh;6786 h;231 V;13.5 A;118224.346 kWh
15:11:36;07032345769;Ok;390.7 V;2569 W;20.147 kWh;1345 h;228 V;11.3 A;108379.126 kWh
15:11:40;06102045606;Ok;350.7 V;3235 W;23.050 kWh;6787 h;230 V;14.0 A;118224.895 kWh
15:22:04;07032345769;Ok;390.7 V;2566 W;20.591 kWh;1346 h;228 V;11.3 A;108379.570 kWh
15:22:08;06102045606;Ok;355.4 V;3098 W;23.596 kWh;6787 h;230 V;13.5 A;118225.441 kWh
15:30:25;07032345769;Ok;392.8 V;2592 W;20.943 kWh;1346 h;228 V;11.4 A;108379.922 kWh
15:30:28;06102045606;Ok;352.8 V;3239 W;24.032 kWh;6787 h;230 V;14.1 A;118225.876 kWh
15:41:04;07032345769;Ok;391.2 V;2539 W;21.305 kWh;1346 h;228 V;11.3 A;108380.284 kWh
15:41:09;06102045606;Ok;351.2 V;3219 W;24.487 kWh;6787 h;231 V;14.0 A;118226.332 kWh
15:51:39;07032345769;Ok;394.8 V;2550 W;21.847 kWh;1346 h;228 V;11.2 A;108380.826 kWh
15:51:43;06102045606;Ok;334.6 V;;25.173 kWh;6787 h;231 V;7.81 A;118227.018 kWh
16:00:02;06102045606;Ok;348.6 V;3110 W;25.618 kWh;6788 h;231 V;13.4 A;118227.462 kWh
16:02:07;07032345769;Ok;390.7 V;2611 W;22.301 kWh;1346 h;229 V;11.4 A;108381.280 kWh
16:10:29;07032345769;Ok;390.2 V;2577 W;22.657 kWh;1346 h;229 V;11.3 A;108381.636 kWh
16:10:32;06102045606;Ok;338.2 V;3365 W;26.159 kWh;6788 h;231 V;14.5 A;118228.003 kWh
16:21:03;07032345769;Ok;392.2 V;2638 W;23.114 kWh;1346 h;229 V;11.5 A;108382.094 kWh
16:21:08;06102045606;Ok;355.9 V;3231 W;26.745 kWh;6788 h;231 V;14.0 A;118228.589 kWh
16:31:34;07032345769;Ok;388.6 V;2414 W;23.517 kWh;1347 h;228 V;10.6 A;108382.496 kWh
16:31:38;06102045606;Ok;322.6 V;3027 W;27.232 kWh;6788 h;230 V;13.2 A;118229.077 kWh
16:42:05;07032345769;Ok;405.2 V;2884 W;23.976 kWh;1347 h;230 V;12.6 A;108382.955 kWh
16:42:08;06102045606;Ok;373.5 V;3451 W;27.769 kWh;6788 h;232 V;15.1 A;118229.614 kWh
16:50:28;07032345769;Ok;385.0 V;2004 W;24.335 kWh;1347 h;227 V;8.88 A;108383.315 kWh
16:50:31;06102045606;Ok;334.6 V;2960 W;28.201 kWh;6788 h;230 V;12.8 A;118230.045 kWh
17:00:58;07032345769;Ok;390.2 V;2539 W;24.764 kWh;1347 h;229 V;11.1 A;108383.744 kWh
17:01:04;06102045606;Ok;362.6 V;3196 W;28.736 kWh;6788 h;232 V;13.8 A;118230.581 kWh
17:11:31;07032345769;Ok;391.2 V;2418 W;25.202 kWh;1347 h;229 V;10.6 A;108384.182 kWh
17:11:35;06102045606;Ok;355.9 V;2949 W;29.278 kWh;6789 h;230 V;12.8 A;118231.122 kWh
17:22:04;07032345769;Ok;391.2 V;2440 W;25.634 kWh;1348 h;228 V;10.7 A;108384.613 kWh
17:22:07;06102045606;Ok;346.5 V;3102 W;29.820 kWh;6789 h;225 V;13.8 A;118231.664 kWh
17:30:22;07032345769;Ok;391.2 V;2463 W;25.972 kWh;1348 h;228 V;10.8 A;108384.951 kWh
17:30:25;06102045606;Ok;351.7 V;2988 W;30.234 kWh;6789 h;230 V;13.0 A;118232.079 kWh
17:40:52;07032345769;Ok;391.7 V;2467 W;26.396 kWh;1348 h;228 V;10.7 A;108385.376 kWh
17:40:56;06102045606;Ok;351.2 V;3011 W;30.755 kWh;6789 h;230 V;13.1 A;118232.599 kWh
17:51:25;07032345769;Ok;395.4 V;2425 W;26.829 kWh;1348 h;228 V;10.5 A;108385.808 kWh
17:51:29;06102045606;Ok;363.7 V;2925 W;31.289 kWh;6789 h;230 V;12.7 A;118233.133 kWh
18:01:56;07032345769;Ok;392.8 V;2497 W;27.257 kWh;1348 h;229 V;11.0 A;108386.236 kWh
18:01:59;06102045606;Ok;349.6 V;3129 W;31.820 kWh;6790 h;231 V;13.5 A;118233.664 kWh
18:10:20;07032345769;Ok;376.7 V;1180 W;27.486 kWh;1348 h;225 V;5.25 A;108386.466 kWh
18:10:23;06102045606;Ok;329.4 V;1252 W;32.079 kWh;6790 h;226 V;5.55 A;118233.923 kWh
18:20:48;07032345769;Ok;353.3 V;1055 W;27.796 kWh;1348 h;225 V;4.77 A;108386.775 kWh
18:20:51;06102045606;Ok;326.8 V;860 W;32.358 kWh;6790 h;225 V;3.81 A;118234.202 kWh
18:31:18;07032345769;Ok;349.6 V;827 W;27.959 kWh;1349 h;224 V;3.68 A;108386.939 kWh
18:31:22;06102045606;Ok;325.7 V;644 W;32.487 kWh;6790 h;225 V;2.84 A;118234.332 kWh
18:41:43;07032345769;Ok;358.5 V;630 W;28.080 kWh;1349 h;223 V;2.75 A;108387.060 kWh
18:41:46;06102045606;Ok;346.0 V;467 W;32.579 kWh;6790 h;224 V;2.10 A;118234.423 kWh
18:50:04;06102045606;Ok;335.6 V;361 W;32.638 kWh;6790 h;223 V;1.61 A;118234.483 kWh
18:52:09;07032345769;Ok;355.4 V;467 W;28.179 kWh;1349 h;223 V;2.16 A;108387.158 kWh
19:00:34;07032345769;Ok;349.1 V;417 W;28.240 kWh;1349 h;224 V;1.86 A;108387.220 kWh
19:00:37;06102045606;Ok;330.9 V;294 W;32.693 kWh;6790 h;224 V;1.31 A;118234.538 kWh
19:11:09;07032345769;Ok;368.3 V;463 W;28.315 kWh;1349 h;224 V;2.07 A;108387.294 kWh
19:11:14;06102045606;Ok;330.9 V;342 W;32.744 kWh;6791 h;224 V;1.53 A;118234.589 kWh
19:21:39;07032345769;Ok;363.7 V;1032 W;28.437 kWh;1350 h;226 V;4.58 A;108387.417 kWh
19:21:43;06102045606;Ok;331.5 V;872 W;32.841 kWh;6791 h;226 V;3.85 A;118234.686 kWh
19:30:05;06102045606;Ok;345.5 V;1040 W;32.983 kWh;6791 h;227 V;4.58 A;118234.827 kWh
19:32:10;07032345769;Ok;379.8 V;1165 W;28.641 kWh;1350 h;226 V;5.17 A;108387.620 kWh
19:40:29;07032345769;Ok;374.6 V;987 W;28.788 kWh;1350 h;226 V;4.37 A;108387.767 kWh
19:40:33;06102045606;Ok;346.5 V;860 W;33.149 kWh;6791 h;226 V;3.80 A;118234.994 kWh
19:51:10;07032345769;Ok;354.3 V;797 W;28.944 kWh;1350 h;225 V;3.54 A;108387.924 kWh
19:51:14;06102045606;Ok;346.0 V;699 W;33.284 kWh;6791 h;226 V;3.10 A;118235.128 kWh
20:01:43;07032345769;Ok;359.5 V;615 W;29.064 kWh;1350 h;225 V;2.78 A;108388.044 kWh
20:01:47;06102045606;Ok;331.5 V;499 W;33.384 kWh;6792 h;226 V;2.20 A;118235.228 kWh
20:10:07;07032345769;Ok;368.9 V;528 W;29.143 kWh;1350 h;226 V;2.32 A;108388.123 kWh
20:10:11;06102045606;Ok;340.8 V;432 W;33.447 kWh;6792 h;226 V;1.91 A;118235.292 kWh
20:20:35;07032345769;Ok;403.2 V;376 W;29.224 kWh;1350 h;223 V;1.58 A;108388.203 kWh
20:20:39;06102045606;Ok;345.5 V;459 W;33.525 kWh;6792 h;224 V;2.08 A;118235.370 kWh
20:31:03;07032345769;Ok;382.4 V;338 W;29.278 kWh;1351 h;223 V;1.44 A;108388.258 kWh
20:31:07;06102045606;Ok;326.8 V;291 W;33.595 kWh;6792 h;224 V;1.28 A;118235.439 kWh
20:41:42;07032345769;Ok;399.0 V;27 W;29.302 kWh;1351 h;223 V;0.12 A;108388.282 kWh
20:41:46;06102045606;Ok;290.4 V;130 W;33.630 kWh;6792 h;223 V;0.58 A;118235.474 kWh
20:50:05;07032345769;Ok;392.8 V;27 W;29.306 kWh;1351 h;222 V;0.12 A;108388.286 kWh
20:50:09;06102045606;Ok;285.7 V;82 W;33.644 kWh;6792 h;222 V;0.37 A;118235.489 kWh
21:00:35;07032345769;Ok;365.8 V;57 W;29.315 kWh;1351 h;221 V;0.26 A;108388.295 kWh
21:00:39;06102045606;Ok;289.9 V;71 W;33.657 kWh;6792 h;221 V;0.31 A;118235.501 kWh
21:11:23;07032345769;Ok;364.7 V;57 W;29.325 kWh;1351 h;224 V;0.26 A;108388.304 kWh
21:11:26;06102045606;Ok;166.8 V;98 W;33.671 kWh;6793 h;224 V;0.45 A;118235.516 kWh
21:21:54;07032345769;Ok;326.8 V;49 W;29.334 kWh;1352 h;224 V;0.22 A;108388.314 kWh
21:21:58;06102045606;Ok;166.8 V;98 W;33.689 kWh;6793 h;224 V;0.45 A;118235.533 kWh
21:31:36;07032345769;Ok;275.4 V;49 W;29.342 kWh;1352 h;222 V;0.22 A;108388.322 kWh
21:31:42;06102045606;Offline;;;;;;;
21:42:43;07032345769;Ok;212.5 V;27 W;29.351 kWh;1352 h;223 V;0.12 A;108388.331 kWh
21:42:50;06102045606;Offline;;;;;;;
21:51:30;07032345769;Ok;144.4 V;49 W;29.356 kWh;1352 h;223 V;0.22 A;108388.336 kWh
21:51:37;06102045606;Offline;;;;;;;
22:00:19;07032345769;Offline;;;;;;;
22:00:26;06102045606;Offline;;;;;;;
22:12:16;07032345769;Offline;;;;;;;
22:12:23;06102045606;Offline;;;;;;;
22:21:15;07032345769;Offline;;;;;;;
22:21:22;06102045606;Offline;;;;;;;
22:30:11;07032345769;Offline;;;;;;;
22:30:19;06102045606;Offline;;;;;;;
22:42:14;07032345769;Offline;;;;;;;
22:42:22;06102045606;Offline;;;;;;;
22:51:09;07032345769;Offline;;;;;;;
22:51:15;06102045606;Offline;;;;;;;
23:00:04;07032345769;Offline;;;;;;;
23:00:11;06102045606;Offline;;;;;;;
23:12:04;07032345769;Offline;;;;;;;
23:12:11;06102045606;Offline;;;;;;;
23:21:00;07032345769;Offline;;;;;;;
23:21:10;06102045606;Offline;;;;;;;
23:30:07;06102045606;Offline;;;;;;;
23:33:00;07032345769;Offline;;;;;;;
23:41:56;07032345769;Offline;;;;;;;
23:42:03;06102045606;Offline;;;;;;;
23:50:53;07032345769;Offline;;;;;;;
23:51:00;06102045606;Offline;;;;;;;
