
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:02:41;06102045606;Ok;359.5 V;2984 W;1.313 kWh;9760 h;231 V;12.9 A;124482.723 kWh
09:13:02;07032345769;Ok;361.6 V;3659 W;2.939 kWh;4383 h;230 V;15.9 A;114466.254 kWh
09:13:07;06102045606;Ok;351.7 V;3227 W;1.851 kWh;9760 h;232 V;13.9 A;124483.261 kWh
09:23:19;07032345769;Ok;362.1 V;3837 W;3.581 kWh;4384 h;230 V;16.7 A;114466.896 kWh
09:23:25;06102045606;Ok;349.6 V;3380 W;2.418 kWh;9761 h;232 V;14.6 A;124483.828 kWh
09:30:10;07032345769;Ok;367.3 V;3962 W;4.025 kWh;4384 h;231 V;17.2 A;114467.340 kWh
09:30:13;06102045606;Ok;354.8 V;3502 W;2.807 kWh;9761 h;233 V;15.0 A;124484.217 kWh
09:40:38;07032345769;Ok;363.7 V;4110 W;4.730 kWh;4384 h;231 V;17.8 A;114468.045 kWh
09:40:41;06102045606;Ok;353.8 V;3647 W;3.430 kWh;9761 h;232 V;15.7 A;124484.840 kWh
09:51:07;07032345769;Ok;361.1 V;4239 W;5.459 kWh;4384 h;233 V;18.2 A;114468.774 kWh
09:51:11;06102045606;Ok;348.6 V;3753 W;4.077 kWh;9761 h;234 V;16.0 A;124485.487 kWh
10:01:32;07032345769;Ok;358.0 V;4349 W;6.206 kWh;4384 h;233 V;18.6 A;114469.521 kWh
10:01:36;06102045606;Ok;342.9 V;3879 W;4.742 kWh;9762 h;236 V;16.5 A;124486.151 kWh
10:12:04;07032345769;Ok;356.4 V;4467 W;6.979 kWh;4384 h;236 V;18.9 A;114470.294 kWh
10:12:08;06102045606;Ok;342.9 V;3977 W;5.430 kWh;9762 h;238 V;16.7 A;124486.839 kWh
10:22:51;07032345769;Ok;359.5 V;4585 W;7.793 kWh;4384 h;235 V;19.5 A;114471.108 kWh
10:22:56;06102045606;Ok;348.1 V;4099 W;6.158 kWh;9762 h;237 V;17.3 A;124487.568 kWh
10:33:35;07032345769;Ok;409.4 V;3473 W;8.491 kWh;4384 h;233 V;14.9 A;114471.806 kWh
10:33:39;06102045606;Ok;342.9 V;4146 W;6.890 kWh;9762 h;236 V;17.6 A;124488.299 kWh
10:40:49;07032345769;Ok;409.4 V;3530 W;8.920 kWh;4385 h;234 V;15.1 A;114472.235 kWh
10:40:54;06102045606;Ok;344.4 V;4205 W;7.394 kWh;9762 h;237 V;17.8 A;124488.804 kWh
10:51:33;07032345769;Ok;407.8 V;3666 W;9.568 kWh;4385 h;235 V;15.6 A;114472.883 kWh
10:51:36;06102045606;Ok;344.4 V;4287 W;8.146 kWh;9762 h;237 V;18.1 A;124489.556 kWh
10:56:38;;Offline;;;;;;;
10:56:38;;Offline;;;;;;;
10:56:38;;Offline;;;;;;;
10:56:38;;Ok;;;;;;;
10:56:38;;Offline;;;;;;;
10:56:38;;Offline;;;;;;;
11:02:20;07032345769;Ok;407.8 V;3670 W;10.224 kWh;4385 h;235 V;15.7 A;114473.539 kWh
11:02:24;06102045606;Ok;348.1 V;4346 W;8.919 kWh;9762 h;237 V;18.3 A;124490.329 kWh
11:13:09;07032345769;Ok;410.4 V;3613 W;10.883 kWh;4385 h;234 V;15.5 A;114474.198 kWh
11:13:12;06102045606;Ok;344.4 V;4397 W;9.705 kWh;9762 h;237 V;18.6 A;124491.115 kWh
11:20:18;07032345769;Ok;408.4 V;3659 W;11.320 kWh;4385 h;235 V;15.6 A;114474.635 kWh
11:20:22;06102045606;Ok;341.9 V;4448 W;10.232 kWh;9763 h;237 V;18.7 A;124491.642 kWh
11:31:03;07032345769;Ok;408.4 V;3647 W;11.973 kWh;4386 h;235 V;15.5 A;114475.288 kWh
11:31:07;06102045606;Ok;340.8 V;4429 W;11.026 kWh;9763 h;237 V;18.7 A;124492.436 kWh
11:41:48;07032345769;Ok;406.8 V;3643 W;12.627 kWh;4386 h;234 V;15.5 A;114475.942 kWh
11:41:51;06102045606;Ok;340.8 V;4425 W;11.824 kWh;9763 h;237 V;18.7 A;124493.233 kWh
11:52:36;07032345769;Ok;403.2 V;3666 W;13.281 kWh;4386 h;235 V;15.6 A;114476.596 kWh
11:52:40;06102045606;Ok;349.1 V;4495 W;12.623 kWh;9763 h;238 V;18.9 A;124494.032 kWh
12:03:24;07032345769;Ok;389.6 V;3579 W;13.939 kWh;4386 h;235 V;15.3 A;114477.254 kWh
12:03:27;06102045606;Ok;340.3 V;4354 W;13.406 kWh;9764 h;237 V;18.4 A;124494.815 kWh
12:10:37;07032345769;Ok;390.2 V;3590 W;14.367 kWh;4386 h;235 V;15.4 A;114477.682 kWh
12:10:40;06102045606;Ok;339.8 V;4562 W;13.937 kWh;9764 h;238 V;19.1 A;124495.346 kWh
12:21:23;07032345769;Ok;392.2 V;3602 W;15.012 kWh;4386 h;235 V;15.3 A;114478.327 kWh
12:21:28;06102045606;Ok;333.5 V;4362 W;14.749 kWh;9764 h;238 V;18.3 A;124496.159 kWh
12:32:14;07032345769;Ok;398.0 V;3769 W;15.624 kWh;4386 h;236 V;16.0 A;114478.939 kWh
12:32:19;06102045606;Ok;341.9 V;4853 W;15.474 kWh;9764 h;239 V;20.3 A;124496.883 kWh
12:43:07;07032345769;Ok;400.0 V;3541 W;16.264 kWh;4387 h;235 V;14.9 A;114479.579 kWh
12:43:11;06102045606;Ok;346.5 V;4739 W;16.300 kWh;9764 h;239 V;19.9 A;124497.709 kWh
12:50:20;07032345769;Ok;397.4 V;2907 W;16.669 kWh;4387 h;232 V;12.5 A;114479.984 kWh
12:50:35;06102045606;Ok;338.2 V;2532 W;16.811 kWh;9764 h;234 V;10.8 A;124498.221 kWh
13:01:09;07032345769;Ok;406.3 V;3913 W;17.261 kWh;4387 h;236 V;16.8 A;114480.576 kWh
13:01:12;06102045606;Ok;350.7 V;5006 W;17.173 kWh;9764 h;239 V;21.0 A;124498.582 kWh
13:11:56;07032345769;Ok;381.3 V;1602 W;17.839 kWh;4387 h;230 V;6.97 A;114481.154 kWh
13:12:01;06102045606;Ok;352.2 V;1512 W;17.796 kWh;9764 h;232 V;6.52 A;124499.205 kWh
13:22:47;07032345769;Ok;372.0 V;1108 W;18.445 kWh;4388 h;227 V;4.87 A;114481.760 kWh
13:22:52;06102045606;Ok;336.1 V;927 W;18.396 kWh;9765 h;229 V;4.05 A;124499.806 kWh
13:33:38;07032345769;Ok;396.4 V;4634 W;18.859 kWh;4388 h;233 V;19.9 A;114482.174 kWh
13:33:43;06102045606;Err. interno;429.1 V;0 W;18.558 kWh;9765 h;230 V;0.00 A;124499.967 kWh
13:40:46;07032345769;Ok;375.6 V;4793 W;19.444 kWh;4388 h;235 V;20.4 A;114482.759 kWh
13:40:50;06102045606;Ok;341.9 V;4896 W;19.057 kWh;9765 h;238 V;20.6 A;124500.467 kWh
13:51:36;07032345769;Ok;403.2 V;4938 W;19.900 kWh;4388 h;233 V;21.2 A;114483.215 kWh
13:51:40;06102045606;Err. interno;430.7 V;0 W;19.436 kWh;9765 h;232 V;0.00 A;124500.846 kWh
14:02:18;07032345769;Ok;399.5 V;4919 W;20.614 kWh;4388 h;236 V;21.0 A;114483.929 kWh
14:02:22;06102045606;Ok;363.7 V;4974 W;19.978 kWh;9766 h;239 V;20.9 A;124501.388 kWh
14:13:04;07032345769;Ok;414.1 V;3909 W;21.332 kWh;4388 h;235 V;16.8 A;114484.647 kWh
14:13:08;06102045606;Ok;365.8 V;4982 W;20.829 kWh;9766 h;237 V;21.0 A;124502.238 kWh
14:20:15;07032345769;Ok;385.0 V;1920 W;21.755 kWh;4388 h;230 V;8.36 A;114485.070 kWh
14:20:20;06102045606;Ok;349.6 V;1865 W;21.378 kWh;9766 h;232 V;8.04 A;124502.787 kWh
14:31:06;07032345769;Ok;373.5 V;1841 W;22.130 kWh;4388 h;229 V;7.96 A;114485.445 kWh
14:31:11;06102045606;Ok;352.8 V;1563 W;21.580 kWh;9766 h;231 V;6.76 A;124502.990 kWh
14:41:57;07032345769;Ok;367.3 V;899 W;22.499 kWh;4389 h;228 V;3.94 A;114485.814 kWh
14:42:02;06102045606;Ok;350.2 V;773 W;21.884 kWh;9766 h;228 V;3.39 A;124503.294 kWh
14:52:44;07032345769;Ok;378.2 V;816 W;22.642 kWh;4389 h;228 V;3.51 A;114485.957 kWh
14:52:48;06102045606;Ok;361.6 V;660 W;22.000 kWh;9766 h;228 V;2.88 A;124503.409 kWh
15:03:30;07032345769;Ok;370.9 V;812 W;22.796 kWh;4389 h;227 V;3.56 A;114486.111 kWh
15:03:34;06102045606;Ok;337.2 V;616 W;22.120 kWh;9766 h;227 V;2.71 A;124503.530 kWh
15:10:46;07032345769;Ok;377.7 V;1010 W;22.904 kWh;4389 h;229 V;4.41 A;114486.219 kWh
15:10:49;06102045606;Ok;350.2 V;805 W;22.204 kWh;9766 h;229 V;3.51 A;124503.613 kWh
15:21:53;07032345769;Ok;375.6 V;;;4389 h;231 V;9.31 A;
15:21:58;06102045606;Ok;356.4 V;1810 W;22.414 kWh;9767 h;232 V;7.81 A;124503.824 kWh
15:32:43;07032345769;Ok;405.2 V;4900 W;23.693 kWh;4390 h;236 V;20.7 A;114487.008 kWh
15:32:47;06102045606;Ok;370.9 V;4986 W;22.931 kWh;9767 h;239 V;20.9 A;124504.341 kWh
15:43:33;07032345769;Ok;393.3 V;5059 W;24.531 kWh;4390 h;235 V;21.5 A;114487.846 kWh
15:43:38;06102045606;Ok;377.7 V;4605 W;23.718 kWh;9767 h;237 V;19.4 A;124505.128 kWh
15:50:41;07032345769;Ok;362.1 V;4505 W;25.122 kWh;4390 h;234 V;19.2 A;114488.437 kWh
15:50:45;06102045606;Ok;372.5 V;4586 W;24.266 kWh;9767 h;237 V;19.4 A;124505.676 kWh
16:01:30;07032345769;Ok;370.9 V;1841 W;25.983 kWh;4390 h;231 V;7.99 A;114489.298 kWh
16:01:33;06102045606;Ok;364.2 V;2701 W;25.095 kWh;9768 h;232 V;11.6 A;124506.504 kWh
16:12:12;07032345769;Ok;359.0 V;1810 W;26.565 kWh;4390 h;229 V;7.90 A;114489.881 kWh
16:12:16;06102045606;Ok;330.4 V;1311 W;25.626 kWh;9768 h;230 V;5.68 A;124507.035 kWh
16:23:04;07032345769;Ok;368.3 V;751 W;26.784 kWh;4390 h;227 V;3.30 A;114490.099 kWh
16:23:08;06102045606;Ok;354.8 V;561 W;25.799 kWh;9768 h;228 V;2.46 A;124507.209 kWh
16:30:15;07032345769;Ok;363.2 V;573 W;26.861 kWh;4390 h;227 V;2.53 A;114490.176 kWh
16:30:18;06102045606;Ok;356.9 V;393 W;25.856 kWh;9768 h;227 V;1.73 A;124507.265 kWh
16:41:06;07032345769;Ok;371.5 V;626 W;26.966 kWh;4391 h;227 V;2.76 A;114490.281 kWh
16:41:09;06102045606;Ok;333.5 V;455 W;25.932 kWh;9768 h;227 V;2.00 A;124507.342 kWh
16:51:59;07032345769;Ok;377.7 V;444 W;27.062 kWh;4391 h;227 V;1.96 A;114490.377 kWh
16:52:03;06102045606;Ok;343.4 V;322 W;26.000 kWh;9768 h;227 V;1.41 A;124507.409 kWh
17:02:44;07032345769;Ok;373.5 V;740 W;27.155 kWh;4391 h;228 V;3.25 A;114490.470 kWh
17:02:47;06102045606;Ok;343.4 V;561 W;26.067 kWh;9768 h;229 V;2.45 A;124507.476 kWh
17:13:36;07032345769;Ok;374.1 V;657 W;27.284 kWh;4391 h;227 V;2.88 A;114490.599 kWh
17:13:41;06102045606;Ok;343.4 V;503 W;26.163 kWh;9768 h;228 V;2.20 A;124507.573 kWh
17:20:47;07032345769;Ok;370.4 V;706 W;27.368 kWh;4391 h;227 V;3.09 A;114490.683 kWh
17:20:50;06102045606;Ok;343.4 V;522 W;26.225 kWh;9769 h;227 V;2.29 A;124507.635 kWh
17:31:47;07032345769;Ok;375.1 V;937 W;27.552 kWh;4392 h;227 V;4.13 A;114490.867 kWh
17:31:51;06102045606;Ok;353.8 V;730 W;26.372 kWh;9769 h;228 V;3.21 A;124507.781 kWh
17:42:36;07032345769;Ok;379.8 V;4251 W;27.780 kWh;4392 h;234 V;18.3 A;114491.095 kWh
17:42:39;06102045606;Ok;356.4 V;3439 W;26.555 kWh;9769 h;234 V;14.7 A;124507.965 kWh
17:53:21;07032345769;Ok;369.9 V;2679 W;28.161 kWh;4392 h;231 V;11.6 A;114491.476 kWh
17:53:24;06102045606;Ok;350.2 V;2827 W;26.872 kWh;9769 h;233 V;12.2 A;124508.281 kWh
18:00:35;07032345769;Ok;372.0 V;664 W;28.272 kWh;4392 h;227 V;2.92 A;114491.587 kWh
18:00:40;06102045606;Ok;349.1 V;503 W;26.960 kWh;9770 h;228 V;2.20 A;124508.369 kWh
18:11:20;07032345769;Ok;369.4 V;376 W;28.365 kWh;4392 h;227 V;1.65 A;114491.680 kWh
18:11:25;06102045606;Ok;329.4 V;247 W;27.025 kWh;9770 h;227 V;1.09 A;124508.434 kWh
18:22:08;07032345769;Ok;;266 W;28.420 kWh;4392 h;;;114491.735 kWh
18:22:13;06102045606;Ok;330.4 V;165 W;27.058 kWh;9770 h;227 V;0.73 A;124508.468 kWh
18:32:57;07032345769;Ok;356.9 V;250 W;28.488 kWh;4392 h;227 V;1.14 A;114491.803 kWh
18:33:02;06102045606;Ok;325.7 V;149 W;27.102 kWh;9770 h;227 V;0.65 A;124508.512 kWh
18:40:10;06102045606;Ok;283.7 V;67 W;27.113 kWh;9770 h;228 V;0.29 A;124508.522 kWh
18:43:42;07032345769;Ok;352.8 V;144 W;28.518 kWh;4393 h;227 V;0.63 A;114491.833 kWh
18:50:55;07032345769;Ok;348.1 V;133 W;28.534 kWh;4393 h;228 V;0.56 A;114491.849 kWh
18:50:58;06102045606;Ok;343.9 V;59 W;27.123 kWh;9770 h;228 V;0.26 A;124508.533 kWh
19:01:46;07032345769;Ok;348.1 V;175 W;28.564 kWh;4393 h;227 V;0.77 A;114491.879 kWh
19:01:49;06102045606;Ok;330.4 V;82 W;27.137 kWh;9770 h;228 V;0.35 A;124508.546 kWh
19:12:35;07032345769;Ok;352.8 V;133 W;28.586 kWh;4393 h;226 V;0.59 A;114491.901 kWh
19:12:40;06102045606;Ok;343.9 V;55 W;27.147 kWh;9770 h;225 V;0.25 A;124508.557 kWh
