
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:54;07032345769;Offline;;;;;;;
04:03:15;06102045606;Offline;;;;;;;
04:13:28;07032345769;Offline;;;;;;;
04:13:37;06102045606;Offline;;;;;;;
04:23:45;07032345769;Offline;;;;;;;
04:24:10;06102045606;Offline;;;;;;;
04:34:53;07032345769;Offline;;;;;;;
04:35:16;06102045606;Offline;;;;;;;
04:40:34;07032345769;Offline;;;;;;;
04:40:42;06102045606;Offline;;;;;;;
04:51:57;07032345769;Offline;;;;;;;
04:52:04;06102045606;Offline;;;;;;;
05:02:26;07032345769;Offline;;;;;;;
05:02:33;06102045606;Offline;;;;;;;
05:13:58;07032345769;Offline;;;;;;;
05:14:19;06102045606;Offline;;;;;;;
05:25:19;07032345769;Offline;;;;;;;
05:25:26;06102045606;Offline;;;;;;;
05:30:42;07032345769;Offline;;;;;;;
05:30:49;06102045606;Offline;;;;;;;
05:41:16;07032345769;Offline;;;;;;;
05:41:23;06102045606;Offline;;;;;;;
05:51:35;07032345769;Offline;;;;;;;
05:51:56;06102045606;Offline;;;;;;;
06:01:52;07032345769;Offline;;;;;;;
06:02:13;06102045606;Offline;;;;;;;
06:12:22;07032345769;Offline;;;;;;;
06:12:29;06102045606;Offline;;;;;;;
06:22:57;07032345769;Offline;;;;;;;
06:23:05;06102045606;Offline;;;;;;;
06:33:11;07032345769;Ok;235.9 V;0 W;0.000 kWh;438 h;224 V;0.55 A;106592.560 kWh
06:33:21;06102045606;Offline;;;;;;;
06:42:16;07032345769;Ok;217.7 V;0 W;0.000 kWh;438 h;224 V;0.54 A;106592.560 kWh
06:42:20;06102045606;Baja tensión GS;229.1 V;0 W;0.000 kWh;5894 h;224 V;0.00 A;116398.626 kWh
06:51:10;07032345769;Ok;218.2 V;61 W;0.000 kWh;438 h;225 V;0.26 A;106592.563 kWh
06:51:13;06102045606;Ok;174.0 V;59 W;0.000 kWh;5894 h;225 V;0.26 A;116398.630 kWh
07:01:39;07032345769;Ok;338.7 V;133 W;0.015 kWh;438 h;225 V;0.59 A;106592.578 kWh
07:01:46;06102045606;Ok;197.9 V;71 W;0.000 kWh;5894 h;225 V;0.31 A;116398.641 kWh
07:12:31;07032345769;Ok;369.4 V;380 W;0.059 kWh;438 h;224 V;1.70 A;106592.622 kWh
07:12:35;06102045606;Ok;308.6 V;302 W;0.028 kWh;5894 h;225 V;1.36 A;116398.669 kWh
07:21:23;07032345769;Ok;342.9 V;744 W;0.133 kWh;438 h;226 V;3.30 A;106592.696 kWh
07:21:27;06102045606;Ok;355.9 V;589 W;0.097 kWh;5894 h;226 V;2.63 A;116398.738 kWh
07:30:46;07032345769;Ok;365.8 V;770 W;0.247 kWh;438 h;226 V;3.42 A;106592.810 kWh
07:30:50;06102045606;Ok;369.9 V;687 W;0.199 kWh;5894 h;226 V;3.04 A;116398.840 kWh
07:40:40;07032345769;Ok;432.2 V;243 W;0.367 kWh;438 h;224 V;1.07 A;106592.931 kWh
07:40:48;06102045606;Ok;373.0 V;1005 W;0.343 kWh;5894 h;226 V;4.45 A;116398.984 kWh
07:51:49;07032345769;Ok;393.3 V;1233 W;0.481 kWh;438 h;226 V;5.29 A;106593.044 kWh
07:51:55;06102045606;Ok;354.8 V;1001 W;0.494 kWh;5894 h;227 V;4.43 A;116399.135 kWh
08:01:55;07032345769;Ok;383.4 V;1928 W;0.683 kWh;439 h;228 V;8.45 A;106593.246 kWh
08:01:58;06102045606;Ok;366.3 V;1657 W;0.654 kWh;5895 h;229 V;7.24 A;116399.295 kWh
08:10:57;07032345769;Ok;382.9 V;1901 W;0.976 kWh;439 h;227 V;8.36 A;106593.539 kWh
08:11:01;06102045606;Ok;342.9 V;1523 W;0.910 kWh;5895 h;229 V;6.64 A;116399.551 kWh
08:24:10;07032345769;Ok;368.9 V;1419 W;1.379 kWh;439 h;226 V;6.27 A;106593.942 kWh
08:24:14;06102045606;Ok;364.2 V;1162 W;1.258 kWh;5895 h;228 V;5.08 A;116399.899 kWh
08:34:01;07032345769;Ok;337.2 V;2964 W;1.707 kWh;439 h;227 V;13.0 A;106594.270 kWh
08:34:04;06102045606;Ok;323.7 V;2442 W;1.548 kWh;5895 h;230 V;10.5 A;116400.189 kWh
08:43:36;07032345769;Ok;347.6 V;2683 W;1.898 kWh;439 h;229 V;11.7 A;106594.461 kWh
08:43:40;06102045606;Ok;341.3 V;1696 W;1.712 kWh;5895 h;229 V;7.56 A;116400.353 kWh
08:53:43;07032345769;Ok;362.6 V;1177 W;2.192 kWh;440 h;226 V;5.21 A;106594.755 kWh
08:54:03;06102045606;Ok;352.8 V;899 W;2.036 kWh;5896 h;226 V;3.97 A;116400.677 kWh
09:03:11;07032345769;Ok;363.7 V;4175 W;2.841 kWh;440 h;231 V;18.1 A;106595.404 kWh
09:03:37;06102045606;Ok;348.1 V;3742 W;2.563 kWh;5896 h;233 V;16.0 A;116401.204 kWh
09:12:42;07032345769;Ok;359.5 V;4175 W;3.499 kWh;440 h;231 V;18.1 A;106596.062 kWh
09:12:45;06102045606;Ok;337.7 V;3757 W;3.132 kWh;5896 h;233 V;16.1 A;116401.773 kWh
09:21:15;07032345769;Ok;356.4 V;3803 W;4.097 kWh;440 h;231 V;16.5 A;106596.660 kWh
09:21:19;06102045606;Ok;329.4 V;3651 W;3.669 kWh;5896 h;232 V;15.7 A;116402.310 kWh
09:32:05;07032345769;Ok;360.6 V;3089 W;4.857 kWh;440 h;229 V;13.5 A;106597.420 kWh
09:32:12;06102045606;Ok;330.9 V;2466 W;4.355 kWh;5896 h;229 V;10.2 A;116402.996 kWh
09:42:18;07032345769;Ok;361.1 V;4771 W;5.401 kWh;440 h;231 V;20.7 A;106597.964 kWh
09:42:21;06102045606;Ok;339.8 V;4287 W;4.840 kWh;5896 h;233 V;18.4 A;116403.481 kWh
09:51:08;07032345769;Ok;360.6 V;4330 W;6.065 kWh;440 h;230 V;18.9 A;106598.628 kWh
09:51:12;06102045606;Ok;335.1 V;3710 W;5.443 kWh;5896 h;232 V;16.0 A;116404.084 kWh
10:00:19;07032345769;Ok;398.0 V;3188 W;6.646 kWh;440 h;229 V;14.0 A;106599.210 kWh
10:00:23;06102045606;Ok;336.7 V;4130 W;6.074 kWh;5897 h;232 V;17.8 A;116404.715 kWh
10:14:38;07032345769;Ok;378.2 V;3385 W;7.398 kWh;441 h;230 V;14.8 A;106599.961 kWh
10:14:45;06102045606;Ok;333.5 V;3361 W;7.019 kWh;5897 h;232 V;14.5 A;116405.660 kWh
10:20:14;07032345769;Ok;392.8 V;3173 W;7.702 kWh;441 h;230 V;13.8 A;106600.266 kWh
10:20:17;06102045606;Ok;333.0 V;3753 W;7.330 kWh;5897 h;232 V;16.2 A;116405.971 kWh
10:33:59;07032345769;Ok;393.8 V;2945 W;8.402 kWh;441 h;230 V;12.8 A;106600.966 kWh
10:34:18;06102045606;Ok;330.9 V;3592 W;8.249 kWh;5897 h;232 V;15.6 A;116406.890 kWh
10:43:02;07032345769;Ok;396.4 V;3055 W;8.871 kWh;441 h;230 V;13.3 A;106601.434 kWh
10:43:05;06102045606;Ok;335.1 V;4020 W;8.838 kWh;5898 h;233 V;17.2 A;116407.479 kWh
10:52:09;07032345769;Ok;388.6 V;2330 W;9.332 kWh;442 h;228 V;10.2 A;106601.896 kWh
10:52:13;06102045606;Ok;330.4 V;2638 W;9.441 kWh;5898 h;230 V;11.4 A;116408.082 kWh
11:01:27;07032345769;Ok;396.4 V;3051 W;9.807 kWh;442 h;230 V;13.3 A;106602.370 kWh
11:01:31;06102045606;Ok;353.8 V;3875 W;10.060 kWh;5898 h;233 V;16.6 A;116408.701 kWh
11:11:08;07032345769;Ok;401.6 V;2960 W;10.294 kWh;442 h;230 V;12.9 A;106602.858 kWh
11:11:12;06102045606;Ok;369.4 V;3840 W;10.678 kWh;5898 h;233 V;16.5 A;116409.319 kWh
11:20:41;07032345769;Ok;392.2 V;2862 W;10.750 kWh;442 h;229 V;12.5 A;106603.313 kWh
11:20:45;06102045606;Ok;338.7 V;2945 W;11.221 kWh;5898 h;231 V;12.7 A;116409.862 kWh
11:34:42;07032345769;Ok;393.3 V;2960 W;11.341 kWh;442 h;229 V;12.9 A;106603.904 kWh
11:34:46;06102045606;Ok;360.6 V;2815 W;11.790 kWh;5898 h;230 V;12.2 A;116410.431 kWh
11:43:52;07032345769;Ok;393.3 V;2782 W;11.733 kWh;442 h;230 V;12.1 A;106604.297 kWh
11:43:56;06102045606;Ok;343.4 V;2740 W;12.156 kWh;5898 h;232 V;11.8 A;116410.797 kWh
11:53:22;07032345769;Ok;395.4 V;2854 W;12.221 kWh;442 h;231 V;12.3 A;106604.784 kWh
11:53:25;06102045606;Ok;345.0 V;1449 W;12.370 kWh;5898 h;232 V;12.2 A;116411.011 kWh
12:04:06;07032345769;Ok;390.2 V;2421 W;12.789 kWh;443 h;231 V;10.5 A;106605.352 kWh
12:04:13;06102045606;Ok;342.9 V;2513 W;13.252 kWh;5899 h;233 V;10.7 A;116411.893 kWh
12:15:11;07032345769;Ok;364.7 V;2209 W;13.316 kWh;443 h;230 V;9.61 A;106605.879 kWh
12:15:15;06102045606;Ok;353.3 V;1912 W;13.793 kWh;5899 h;231 V;8.26 A;116412.434 kWh
12:24:04;07032345769;Ok;368.3 V;2531 W;13.673 kWh;443 h;231 V;11.0 A;106606.237 kWh
12:24:08;06102045606;Ok;354.8 V;2261 W;14.104 kWh;5899 h;232 V;9.73 A;116412.745 kWh
12:33:04;07032345769;Ok;357.4 V;2695 W;14.106 kWh;443 h;231 V;11.7 A;106606.669 kWh
12:33:08;06102045606;Ok;352.8 V;2387 W;14.488 kWh;5899 h;232 V;10.3 A;116413.129 kWh
12:42:12;07032345769;Ok;370.9 V;2915 W;14.535 kWh;443 h;231 V;12.6 A;106607.099 kWh
12:42:15;06102045606;Ok;350.7 V;2528 W;14.866 kWh;5900 h;233 V;10.9 A;116413.507 kWh
12:52:55;07032345769;Ok;370.9 V;3355 W;15.104 kWh;444 h;232 V;14.5 A;106607.668 kWh
12:52:59;06102045606;Ok;351.7 V;3110 W;15.376 kWh;5900 h;234 V;13.2 A;116414.017 kWh
13:02:21;07032345769;Ok;378.2 V;4296 W;15.641 kWh;444 h;233 V;18.6 A;106608.204 kWh
13:02:25;06102045606;Err. red;426.5 V;0 W;15.817 kWh;5900 h;231 V;0.00 A;116414.457 kWh
13:12:42;07032345769;Ok;414.6 V;3173 W;16.262 kWh;444 h;233 V;13.7 A;106608.825 kWh
13:12:45;06102045606;Ok;335.1 V;4751 W;16.333 kWh;5900 h;236 V;20.1 A;116414.974 kWh
13:21:59;07032345769;Ok;400.0 V;3158 W;16.751 kWh;444 h;232 V;13.6 A;106609.315 kWh
13:22:02;06102045606;Ok;332.5 V;4425 W;17.034 kWh;5900 h;235 V;18.8 A;116415.675 kWh
13:31:07;07032345769;Ok;401.1 V;3173 W;17.232 kWh;444 h;233 V;13.6 A;106609.795 kWh
13:31:11;06102045606;Ok;334.1 V;4354 W;17.703 kWh;5900 h;236 V;18.5 A;116416.344 kWh
13:40:58;07032345769;Ok;401.6 V;2994 W;17.740 kWh;444 h;232 V;13.0 A;106610.303 kWh
13:41:05;06102045606;Ok;337.2 V;4382 W;18.418 kWh;5900 h;236 V;18.6 A;116417.059 kWh
13:50:39;07032345769;Ok;402.1 V;3108 W;18.249 kWh;444 h;232 V;13.4 A;106610.813 kWh
13:50:43;06102045606;Ok;369.9 V;3965 W;19.081 kWh;5900 h;235 V;16.9 A;116417.722 kWh
14:03:59;07032345769;Ok;400.0 V;3180 W;18.950 kWh;445 h;232 V;13.7 A;106611.513 kWh
14:04:03;06102045606;Ok;368.3 V;3828 W;19.939 kWh;5901 h;235 V;16.3 A;116418.580 kWh
14:13:07;07032345769;Ok;402.1 V;3139 W;19.428 kWh;445 h;232 V;13.4 A;106611.991 kWh
14:13:10;06102045606;Ok;369.9 V;3820 W;20.521 kWh;5901 h;235 V;16.3 A;116419.162 kWh
14:22:07;07032345769;Ok;402.1 V;3108 W;19.896 kWh;445 h;233 V;13.4 A;106612.460 kWh
14:22:11;06102045606;Ok;372.0 V;3836 W;21.094 kWh;5901 h;235 V;16.3 A;116419.735 kWh
14:30:59;07032345769;Ok;402.6 V;3184 W;20.362 kWh;445 h;233 V;13.5 A;106612.925 kWh
14:31:02;06102045606;Ok;370.4 V;3934 W;21.666 kWh;5901 h;236 V;16.7 A;116420.307 kWh
14:40:12;07032345769;Ok;400.0 V;3093 W;20.843 kWh;445 h;233 V;13.3 A;106613.406 kWh
14:40:16;06102045606;Ok;362.6 V;4091 W;22.289 kWh;5901 h;237 V;17.4 A;116420.930 kWh
14:50:46;07032345769;Ok;400.6 V;2998 W;21.395 kWh;446 h;233 V;12.9 A;106613.958 kWh
14:50:50;06102045606;Ok;375.1 V;4091 W;22.990 kWh;5902 h;236 V;17.3 A;116421.631 kWh
15:00:39;07032345769;Ok;388.6 V;2406 W;21.867 kWh;446 h;229 V;10.5 A;106614.431 kWh
15:00:44;06102045606;Err. interno;411.5 V;0 W;23.348 kWh;5902 h;229 V;0.00 A;116421.989 kWh
15:10:08;07032345769;Ok;398.5 V;3222 W;22.351 kWh;446 h;231 V;13.9 A;106614.914 kWh
15:10:13;06102045606;Err. red;418.7 V;0 W;23.861 kWh;5902 h;232 V;0.00 A;116422.502 kWh
15:24:54;07032345769;Ok;399.0 V;3108 W;23.099 kWh;446 h;231 V;13.5 A;106615.663 kWh
15:25:00;06102045606;Err. interno;324.7 V;4543 W;24.480 kWh;5902 h;235 V;19.3 A;116423.121 kWh
15:34:57;07032345769;Ok;360.6 V;1495 W;23.558 kWh;446 h;228 V;6.56 A;106616.122 kWh
15:35:04;06102045606;Ok;333.5 V;1857 W;24.996 kWh;5902 h;229 V;7.77 A;116423.637 kWh
15:44:08;07032345769;Ok;388.1 V;2319 W;24.041 kWh;446 h;230 V;10.3 A;106616.604 kWh
15:44:11;06102045606;Ok;343.4 V;2552 W;25.610 kWh;5902 h;232 V;11.0 A;116424.251 kWh
15:52:44;07032345769;Ok;406.3 V;3738 W;24.484 kWh;446 h;233 V;16.1 A;106617.047 kWh
15:52:48;06102045606;Ok;334.6 V;4833 W;25.892 kWh;5902 h;236 V;20.5 A;116424.533 kWh
16:01:29;07032345769;Ok;403.7 V;3419 W;24.948 kWh;446 h;233 V;14.8 A;106617.511 kWh
16:01:32;06102045606;Ok;338.7 V;4680 W;26.501 kWh;5903 h;236 V;19.9 A;116425.142 kWh
16:10:47;07032345769;Ok;381.3 V;1685 W;25.241 kWh;447 h;227 V;7.40 A;106617.804 kWh
16:10:50;06102045606;Ok;347.6 V;1680 W;26.807 kWh;5903 h;229 V;7.30 A;116425.448 kWh
16:21:12;07032345769;Err. red;404.2 V;27 W;25.463 kWh;447 h;226 V;0.12 A;106618.026 kWh
16:21:16;06102045606;Ok;337.2 V;1166 W;27.480 kWh;5903 h;227 V;5.15 A;116426.121 kWh
16:30:54;07032345769;Err. interno;346.5 V;1708 W;25.584 kWh;447 h;227 V;7.49 A;106618.148 kWh
16:30:58;06102045606;Err. interno;401.1 V;0 W;27.753 kWh;5903 h;227 V;0.00 A;116426.394 kWh
16:40:53;07032345769;Ok;354.8 V;4653 W;25.933 kWh;447 h;232 V;19.6 A;106618.496 kWh
16:40:56;06102045606;Ok;339.3 V;4739 W;28.181 kWh;5903 h;236 V;20.2 A;116426.822 kWh
16:54:37;07032345769;Ok;364.7 V;4505 W;26.991 kWh;448 h;234 V;19.3 A;106619.555 kWh
16:54:40;06102045606;Ok;337.2 V;4197 W;29.153 kWh;5904 h;236 V;17.8 A;116427.794 kWh
17:04:59;07032345769;Ok;398.5 V;2839 W;27.559 kWh;448 h;233 V;12.2 A;106620.122 kWh
17:05:07;06102045606;Ok;338.7 V;4228 W;29.893 kWh;5904 h;237 V;17.9 A;116428.534 kWh
17:10:13;06102045606;Ok;337.7 V;4217 W;30.252 kWh;5904 h;235 V;17.9 A;116428.893 kWh
17:15:11;07032345769;Ok;376.1 V;3294 W;28.077 kWh;448 h;232 V;14.2 A;106620.640 kWh
17:20:08;06102045606;Ok;338.2 V;4138 W;30.944 kWh;5904 h;235 V;17.6 A;116429.585 kWh
17:25:19;07032345769;Ok;386.5 V;3017 W;28.598 kWh;448 h;231 V;13.0 A;106621.162 kWh
17:34:09;07032345769;Ok;382.9 V;3040 W;29.048 kWh;448 h;232 V;13.1 A;106621.611 kWh
17:34:13;06102045606;Ok;337.2 V;4185 W;31.917 kWh;5904 h;235 V;17.8 A;116430.557 kWh
17:43:38;07032345769;Ok;409.9 V;3112 W;29.535 kWh;448 h;232 V;13.4 A;106622.098 kWh
17:43:42;06102045606;Ok;342.4 V;4064 W;32.572 kWh;5904 h;235 V;17.3 A;116431.213 kWh
17:52:49;07032345769;Ok;369.4 V;2896 W;29.980 kWh;448 h;232 V;12.5 A;106622.543 kWh
17:52:53;06102045606;Ok;340.3 V;4056 W;33.184 kWh;5904 h;234 V;17.3 A;116431.825 kWh
18:01:39;07032345769;Ok;349.6 V;2789 W;30.397 kWh;448 h;233 V;12.0 A;106622.960 kWh
18:01:42;06102045606;Ok;342.4 V;3993 W;33.776 kWh;5905 h;236 V;16.9 A;116432.417 kWh
18:11:33;07032345769;Ok;365.2 V;2357 W;30.841 kWh;449 h;232 V;10.2 A;106623.404 kWh
18:11:37;06102045606;Ok;338.7 V;3687 W;34.425 kWh;5905 h;235 V;15.7 A;116433.066 kWh
18:20:59;07032345769;Ok;347.6 V;1017 W;31.124 kWh;449 h;229 V;4.47 A;106623.687 kWh
18:21:02;06102045606;Ok;337.7 V;1264 W;34.834 kWh;5905 h;231 V;5.48 A;116433.475 kWh
18:34:11;07032345769;Ok;352.2 V;1844 W;31.482 kWh;449 h;232 V;7.99 A;106624.045 kWh
18:34:15;06102045606;Ok;345.0 V;2788 W;35.369 kWh;5905 h;234 V;11.9 A;116434.009 kWh
18:43:12;07032345769;Ok;345.5 V;880 W;31.741 kWh;449 h;228 V;3.86 A;106624.304 kWh
18:43:23;06102045606;Ok;340.3 V;958 W;35.756 kWh;5906 h;229 V;4.17 A;116434.397 kWh
18:54:29;07032345769;Ok;380.3 V;2937 W;32.171 kWh;450 h;231 V;12.7 A;106624.734 kWh
18:54:37;06102045606;Ok;349.6 V;2827 W;36.359 kWh;5906 h;234 V;12.1 A;116435.000 kWh
19:00:06;07032345769;Ok;381.3 V;3317 W;32.424 kWh;450 h;231 V;14.4 A;106624.988 kWh
19:00:10;06102045606;Ok;341.3 V;3023 W;36.578 kWh;5906 h;234 V;12.9 A;116435.219 kWh
19:14:04;07032345769;Ok;366.8 V;3617 W;33.266 kWh;450 h;233 V;15.5 A;106625.829 kWh
19:14:24;06102045606;Ok;337.2 V;3180 W;37.346 kWh;5906 h;235 V;13.5 A;116435.987 kWh
19:22:40;07032345769;Ok;358.0 V;2900 W;33.741 kWh;450 h;232 V;12.5 A;106626.304 kWh
19:22:43;06102045606;Ok;342.9 V;2685 W;37.758 kWh;5906 h;234 V;11.5 A;116436.399 kWh
19:32:27;07032345769;Ok;369.9 V;2304 W;34.148 kWh;450 h;231 V;9.97 A;106626.711 kWh
19:32:30;06102045606;Ok;345.0 V;1975 W;38.116 kWh;5906 h;232 V;8.50 A;116436.757 kWh
19:42:32;07032345769;Ok;353.3 V;2095 W;34.520 kWh;450 h;231 V;9.06 A;106627.083 kWh
19:42:35;06102045606;Ok;353.8 V;1798 W;38.435 kWh;5906 h;232 V;7.75 A;116437.075 kWh
19:52:27;07032345769;Ok;356.4 V;1621 W;34.836 kWh;450 h;229 V;7.03 A;106627.399 kWh
19:52:31;06102045606;Ok;340.8 V;1433 W;38.688 kWh;5906 h;230 V;6.22 A;116437.329 kWh
20:02:13;07032345769;Ok;360.0 V;1013 W;35.033 kWh;450 h;228 V;4.45 A;106627.596 kWh
20:02:17;06102045606;Ok;349.1 V;879 W;38.857 kWh;5907 h;229 V;3.84 A;116437.498 kWh
20:12:11;07032345769;Ok;345.5 V;824 W;35.184 kWh;451 h;228 V;3.60 A;106627.748 kWh
20:12:15;06102045606;Ok;332.0 V;718 W;38.989 kWh;5907 h;229 V;3.14 A;116437.630 kWh
20:22:25;07032345769;Ok;330.4 V;588 W;35.300 kWh;451 h;227 V;2.49 A;106627.864 kWh
20:22:28;06102045606;Ok;337.2 V;448 W;39.088 kWh;5907 h;228 V;2.02 A;116437.729 kWh
20:33:07;07032345769;Ok;350.2 V;288 W;35.386 kWh;451 h;226 V;1.27 A;106627.950 kWh
20:33:20;06102045606;Ok;346.0 V;165 W;39.153 kWh;5907 h;227 V;0.73 A;116437.794 kWh
20:43:54;07032345769;Ok;336.1 V;133 W;35.403 kWh;451 h;226 V;0.59 A;106627.966 kWh
20:43:59;06102045606;Err. aislamiento;359.0 V;0 W;39.167 kWh;5908 h;226 V;0.00 A;116437.808 kWh
20:53:30;07032345769;Ok;315.4 V;53 W;35.419 kWh;452 h;226 V;0.24 A;106627.982 kWh
20:53:33;06102045606;Ok;285.7 V;55 W;39.175 kWh;5908 h;226 V;0.25 A;116437.816 kWh
21:02:21;07032345769;Ok;315.4 V;57 W;35.422 kWh;452 h;225 V;0.25 A;106627.986 kWh
21:02:25;06102045606;Ok;191.2 V;55 W;39.183 kWh;5908 h;227 V;0.25 A;116437.824 kWh
21:12:42;07032345769;Ok;216.6 V;49 W;35.435 kWh;452 h;224 V;0.22 A;106627.998 kWh
21:12:46;06102045606;Ok;119.0 V;0 W;39.191 kWh;5908 h;224 V;0.00 A;116437.832 kWh
21:23:25;07032345769;Err. aislamiento;156.9 V;0 W;35.439 kWh;452 h;223 V;0.42 A;106628.002 kWh
21:23:52;06102045606;Offline;;;;;;;
21:33:34;07032345769;Offline;;;;;;;
21:33:59;06102045606;Offline;;;;;;;
21:43:49;07032345769;Offline;;;;;;;
21:44:12;06102045606;Offline;;;;;;;
21:53:59;07032345769;Offline;;;;;;;
21:54:20;06102045606;Offline;;;;;;;
22:04:20;07032345769;Offline;;;;;;;
22:04:42;06102045606;Offline;;;;;;;
22:14:27;07032345769;Offline;;;;;;;
22:14:49;06102045606;Offline;;;;;;;
22:20:07;07032345769;Offline;;;;;;;
22:20:30;06102045606;Offline;;;;;;;
22:30:50;07032345769;Offline;;;;;;;
22:31:00;06102045606;Offline;;;;;;;
22:40:59;07032345769;Offline;;;;;;;
22:41:22;06102045606;Offline;;;;;;;
22:51:11;07032345769;Offline;;;;;;;
22:51:34;06102045606;Offline;;;;;;;
23:01:22;07032345769;Offline;;;;;;;
23:01:45;06102045606;Offline;;;;;;;
23:12:11;07032345769;Offline;;;;;;;
23:12:18;06102045606;Offline;;;;;;;
23:23:02;07032345769;Offline;;;;;;;
23:23:09;06102045606;Offline;;;;;;;
23:33:40;07032345769;Offline;;;;;;;
23:34:02;06102045606;Offline;;;;;;;
23:43:48;07032345769;Offline;;;;;;;
23:44:10;06102045606;Offline;;;;;;;
23:53:57;07032345769;Offline;;;;;;;
23:54:20;06102045606;Offline;;;;;;;
