
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:03;07032345769;Ok;365.2 V;3211 W;12.306 kWh;3894 h;232 V;13.8 A;113362.012 kWh
12:31:24;06102045606;Offline;;;;;;;
12:41:15;07032345769;Ok;386.0 V;3275 W;12.844 kWh;3894 h;234 V;14.0 A;113362.550 kWh
12:41:22;06102045606;Offline;;;;;;;
12:51:05;07032345769;Ok;378.7 V;2414 W;13.330 kWh;3894 h;230 V;10.5 A;113363.036 kWh
12:51:11;06102045606;Offline;;;;;;;
13:01:34;07032345769;Ok;377.2 V;3108 W;13.917 kWh;3894 h;230 V;13.5 A;113363.623 kWh
13:01:40;06102045606;Offline;;;;;;;
13:11:28;07032345769;Ok;373.5 V;1772 W;14.289 kWh;3894 h;226 V;7.90 A;113363.995 kWh
13:11:35;06102045606;Offline;;;;;;;
13:23:27;07032345769;Ok;373.5 V;2497 W;14.678 kWh;3895 h;229 V;10.9 A;113364.384 kWh
13:23:33;06102045606;Offline;;;;;;;
13:30:15;07032345769;Ok;373.5 V;2497 W;14.678 kWh;3895 h;229 V;10.9 A;113364.384 kWh
13:30:22;06102045606;Offline;;;;;;;
13:43:23;07032345769;Ok;376.1 V;2319 W;15.378 kWh;3895 h;230 V;10.0 A;113365.084 kWh
13:43:45;06102045606;Offline;;;;;;;
13:54:22;07032345769;Ok;379.3 V;1495 W;15.696 kWh;3895 h;227 V;6.58 A;113365.402 kWh
13:54:31;06102045606;Offline;;;;;;;
14:04:35;07032345769;Ok;385.0 V;1924 W;15.974 kWh;3896 h;230 V;8.36 A;113365.680 kWh
14:04:44;06102045606;Offline;;;;;;;
14:14:51;07032345769;Ok;370.9 V;1613 W;16.281 kWh;3896 h;229 V;7.02 A;113365.987 kWh
14:15:00;06102045606;Offline;;;;;;;
14:20:07;07032345769;Ok;376.7 V;2068 W;16.437 kWh;3896 h;230 V;9.05 A;113366.144 kWh
14:20:10;06102045606;Offline;;;;;;;
14:30:18;07032345769;Ok;373.5 V;1564 W;16.731 kWh;3896 h;229 V;6.81 A;113366.437 kWh
14:30:40;06102045606;Offline;;;;;;;
14:40:28;07032345769;Ok;385.0 V;2660 W;17.059 kWh;3896 h;231 V;11.5 A;113366.765 kWh
14:40:34;06102045606;Offline;;;;;;;
14:50:29;07032345769;Ok;375.6 V;1909 W;17.431 kWh;3896 h;229 V;8.21 A;113367.137 kWh
14:50:38;06102045606;Offline;;;;;;;
15:03:09;07032345769;Ok;377.7 V;1837 W;17.858 kWh;3896 h;231 V;7.87 A;113367.564 kWh
15:03:22;06102045606;Offline;;;;;;;
15:16:11;07032345769;Ok;375.1 V;1040 W;18.115 kWh;3897 h;226 V;4.60 A;113367.821 kWh
15:16:17;06102045606;Offline;;;;;;;
15:22:33;07032345769;Ok;375.1 V;668 W;18.196 kWh;3897 h;226 V;3.01 A;113367.903 kWh
15:22:40;06102045606;Offline;;;;;;;
15:34:42;07032345769;Ok;392.2 V;1507 W;18.393 kWh;3897 h;227 V;6.65 A;113368.100 kWh
15:34:49;06102045606;Offline;;;;;;;
15:45:00;07032345769;Ok;385.0 V;1958 W;18.692 kWh;3897 h;228 V;8.58 A;113368.398 kWh
15:45:06;06102045606;Offline;;;;;;;
15:51:23;07032345769;Ok;378.2 V;1465 W;18.879 kWh;3897 h;227 V;6.43 A;113368.585 kWh
15:51:45;06102045606;Offline;;;;;;;
16:03:28;07032345769;Ok;376.7 V;983 W;19.154 kWh;3898 h;229 V;4.30 A;113368.860 kWh
16:03:40;06102045606;Offline;;;;;;;
16:15:38;07032345769;Ok;381.9 V;1036 W;19.340 kWh;3898 h;228 V;4.53 A;113369.046 kWh
16:15:44;06102045606;Offline;;;;;;;
16:22:27;07032345769;Ok;389.1 V;1275 W;19.473 kWh;3898 h;228 V;5.59 A;113369.179 kWh
16:22:41;06102045606;Offline;;;;;;;
16:34:56;07032345769;Ok;387.1 V;1317 W;19.774 kWh;3898 h;228 V;5.78 A;113369.481 kWh
16:35:19;06102045606;Offline;;;;;;;
16:40:50;07032345769;Ok;376.7 V;1131 W;19.891 kWh;3898 h;228 V;4.95 A;113369.598 kWh
16:40:57;06102045606;Offline;;;;;;;
16:51:35;07032345769;Ok;376.1 V;1063 W;20.081 kWh;3898 h;228 V;4.69 A;113369.787 kWh
16:51:42;06102045606;Offline;;;;;;;
17:02:55;07032345769;Ok;377.2 V;991 W;20.277 kWh;3898 h;228 V;4.34 A;113369.984 kWh
17:03:17;06102045606;Offline;;;;;;;
17:14:34;07032345769;Ok;380.8 V;698 W;20.444 kWh;3899 h;226 V;3.04 A;113370.150 kWh
17:14:45;06102045606;Offline;;;;;;;
17:25:28;07032345769;Ok;370.9 V;543 W;20.562 kWh;3899 h;227 V;2.38 A;113370.268 kWh
17:25:35;06102045606;Offline;;;;;;;
17:32:09;07032345769;Ok;367.3 V;364 W;20.612 kWh;3899 h;226 V;1.61 A;113370.318 kWh
17:32:15;06102045606;Offline;;;;;;;
17:43:48;07032345769;Ok;358.0 V;201 W;20.661 kWh;3899 h;224 V;0.90 A;113370.367 kWh
17:44:09;06102045606;Offline;;;;;;;
17:55:25;07032345769;Ok;320.6 V;87 W;20.687 kWh;3899 h;225 V;0.39 A;113370.394 kWh
17:55:36;06102045606;Offline;;;;;;;
18:00:47;07032345769;Ok;366.3 V;76 W;20.695 kWh;3900 h;228 V;0.33 A;113370.401 kWh
18:00:58;06102045606;Offline;;;;;;;
18:11:03;07032345769;Ok;365.8 V;57 W;20.706 kWh;3900 h;226 V;0.25 A;113370.412 kWh
18:11:14;06102045606;Offline;;;;;;;
18:22:24;07032345769;Ok;320.6 V;57 W;20.716 kWh;3900 h;227 V;0.25 A;113370.422 kWh
18:22:33;06102045606;Offline;;;;;;;
18:31:56;07032345769;Ok;315.9 V;49 W;20.726 kWh;3900 h;227 V;0.22 A;113370.432 kWh
18:32:18;06102045606;Offline;;;;;;;
18:42:27;07032345769;Ok;221.8 V;49 W;20.733 kWh;3900 h;226 V;0.22 A;113370.440 kWh
18:42:34;06102045606;Offline;;;;;;;
18:53:45;07032345769;Ok;101.8 V;49 W;20.743 kWh;3900 h;225 V;0.22 A;113370.449 kWh
18:53:51;06102045606;Offline;;;;;;;
19:00:06;06102045606;Offline;;;;;;;
19:06:13;07032345769;Offline;;;;;;;
19:12:25;07032345769;Offline;;;;;;;
19:12:48;06102045606;Offline;;;;;;;
19:26:33;07032345769;Offline;;;;;;;
19:26:45;06102045606;Offline;;;;;;;
19:33:18;07032345769;Offline;;;;;;;
19:33:39;06102045606;Offline;;;;;;;
19:40:38;07032345769;Offline;;;;;;;
19:40:50;06102045606;Offline;;;;;;;
19:54:50;07032345769;Offline;;;;;;;
19:55:11;06102045606;Offline;;;;;;;
20:02:33;07032345769;Offline;;;;;;;
20:02:55;06102045606;Offline;;;;;;;
20:16:39;07032345769;Offline;;;;;;;
20:17:02;06102045606;Offline;;;;;;;
20:23:41;07032345769;Offline;;;;;;;
20:23:53;06102045606;Offline;;;;;;;
20:30:13;07032345769;Offline;;;;;;;
20:30:36;06102045606;Offline;;;;;;;
20:41:44;07032345769;Offline;;;;;;;
20:41:51;06102045606;Offline;;;;;;;
20:55:57;07032345769;Offline;;;;;;;
20:56:09;06102045606;Offline;;;;;;;
21:03:15;07032345769;Offline;;;;;;;
21:03:36;06102045606;Offline;;;;;;;
21:10:24;07032345769;Offline;;;;;;;
21:10:31;06102045606;Offline;;;;;;;
21:24:29;07032345769;Offline;;;;;;;
21:24:51;06102045606;Offline;;;;;;;
21:31:41;07032345769;Offline;;;;;;;
21:31:48;06102045606;Offline;;;;;;;
21:43:39;07032345769;Offline;;;;;;;
21:43:46;06102045606;Offline;;;;;;;
21:55:02;07032345769;Offline;;;;;;;
21:55:10;06102045606;Offline;;;;;;;
22:00:36;07032345769;Offline;;;;;;;
22:00:43;06102045606;Offline;;;;;;;
22:12:45;07032345769;Offline;;;;;;;
22:12:52;06102045606;Offline;;;;;;;
22:25:02;07032345769;Offline;;;;;;;
22:25:09;06102045606;Offline;;;;;;;
22:32:27;07032345769;Offline;;;;;;;
22:32:39;06102045606;Offline;;;;;;;
22:40:25;07032345769;Offline;;;;;;;
22:40:37;06102045606;Offline;;;;;;;
22:55:49;07032345769;Offline;;;;;;;
22:55:56;06102045606;Offline;;;;;;;
23:02:18;07032345769;Offline;;;;;;;
23:02:27;06102045606;Offline;;;;;;;
23:14:36;07032345769;Offline;;;;;;;
23:14:44;06102045606;Offline;;;;;;;
23:20:10;07032345769;Offline;;;;;;;
23:20:17;06102045606;Offline;;;;;;;
23:31:31;07032345769;Offline;;;;;;;
23:31:38;06102045606;Offline;;;;;;;
23:42:56;07032345769;Offline;;;;;;;
23:43:04;06102045606;Offline;;;;;;;
23:54:17;07032345769;Offline;;;;;;;
23:54:25;06102045606;Offline;;;;;;;
