
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:01:29;06102045606;Ok;342.9 V;1280 W;1.893 kWh;11370 h;226 V;5.67 A;127895.531 kWh
10:10:34;07032345769;Ok;365.8 V;1230 W;2.507 kWh;6025 h;225 V;5.46 A;117808.285 kWh
10:10:38;06102045606;Ok;348.1 V;1005 W;2.041 kWh;11370 h;226 V;4.44 A;127895.679 kWh
10:22:53;07032345769;Ok;348.6 V;1488 W;2.774 kWh;6025 h;227 V;6.56 A;117808.551 kWh
10:22:57;06102045606;Ok;353.3 V;1233 W;2.262 kWh;11370 h;227 V;5.37 A;127895.900 kWh
10:32:17;07032345769;Ok;362.6 V;1605 W;3.180 kWh;6025 h;227 V;7.06 A;117808.957 kWh
10:32:22;06102045606;Ok;341.3 V;1323 W;2.609 kWh;11370 h;228 V;5.80 A;127896.247 kWh
10:41:39;07032345769;Ok;349.6 V;1704 W;3.513 kWh;6025 h;227 V;7.51 A;117809.290 kWh
10:41:43;06102045606;Ok;348.1 V;2301 W;2.891 kWh;11370 h;229 V;10.0 A;127896.530 kWh
10:50:52;07032345769;Ok;347.0 V;1393 W;3.754 kWh;6026 h;226 V;6.14 A;117809.532 kWh
10:50:56;06102045606;Ok;348.1 V;1154 W;3.094 kWh;11370 h;227 V;5.08 A;127896.732 kWh
11:03:28;07032345769;Ok;348.1 V;1586 W;4.077 kWh;6026 h;228 V;6.96 A;117809.854 kWh
11:03:32;06102045606;Ok;341.9 V;1311 W;3.361 kWh;11370 h;229 V;5.72 A;127897.000 kWh
11:13:03;07032345769;Ok;362.1 V;1602 W;4.353 kWh;6026 h;228 V;7.02 A;117810.130 kWh
11:13:07;06102045606;Ok;351.7 V;1331 W;3.592 kWh;11371 h;229 V;5.82 A;127897.230 kWh
11:22:08;07032345769;Ok;365.2 V;1590 W;4.573 kWh;6026 h;227 V;6.99 A;117810.350 kWh
11:22:12;06102045606;Ok;351.2 V;1355 W;3.774 kWh;11371 h;228 V;5.89 A;127897.412 kWh
11:31:45;07032345769;Ok;355.9 V;1772 W;4.880 kWh;6026 h;228 V;7.77 A;117810.657 kWh
11:31:48;06102045606;Ok;352.8 V;1496 W;4.033 kWh;11371 h;229 V;6.52 A;127897.671 kWh
11:41:24;07032345769;Ok;369.9 V;2474 W;5.170 kWh;6026 h;230 V;10.8 A;117810.947 kWh
11:41:28;06102045606;Ok;353.3 V;3047 W;4.285 kWh;11371 h;232 V;13.4 A;127897.924 kWh
11:50:45;07032345769;Ok;377.2 V;3769 W;5.634 kWh;6026 h;230 V;16.3 A;117811.411 kWh
11:50:49;06102045606;Ok;358.0 V;3188 W;4.700 kWh;11372 h;232 V;13.8 A;127898.339 kWh
12:00:03;07032345769;Ok;340.8 V;4334 W;5.957 kWh;6027 h;230 V;19.2 A;117811.734 kWh
12:00:07;06102045606;Err. interno;421.3 V;0 W;4.753 kWh;11372 h;226 V;0.00 A;127898.391 kWh
12:12:46;07032345769;Ok;352.8 V;3161 W;6.269 kWh;6027 h;230 V;13.8 A;117812.046 kWh
12:12:49;06102045606;Ok;338.7 V;2901 W;4.922 kWh;11372 h;230 V;12.6 A;127898.560 kWh
12:22:15;07032345769;Ok;354.3 V;2922 W;6.772 kWh;6027 h;229 V;12.8 A;117812.549 kWh
12:22:19;06102045606;Ok;342.4 V;2737 W;5.342 kWh;11372 h;231 V;11.8 A;127898.980 kWh
12:31:46;07032345769;Err. red;426.5 V;0 W;7.037 kWh;6027 h;224 V;0.00 A;117812.814 kWh
12:31:51;06102045606;Err. red;413.5 V;0 W;5.572 kWh;11372 h;225 V;0.00 A;127899.210 kWh
12:41:22;07032345769;Ok;339.3 V;4494 W;7.208 kWh;6027 h;230 V;19.5 A;117812.985 kWh
12:41:25;06102045606;Ok;330.4 V;2937 W;5.720 kWh;11372 h;231 V;12.7 A;127899.358 kWh
12:50:51;07032345769;Ok;426.0 V;0 W;7.375 kWh;6028 h;225 V;0.00 A;117813.153 kWh
12:50:55;06102045606;Ok;413.0 V;247 W;6.084 kWh;11372 h;226 V;1.10 A;127899.722 kWh
13:00:09;07032345769;Ok;347.0 V;3264 W;7.652 kWh;6028 h;230 V;14.2 A;117813.429 kWh
13:00:13;06102045606;Ok;339.3 V;2870 W;6.511 kWh;11372 h;232 V;12.4 A;127900.150 kWh
13:12:37;07032345769;Ok;354.8 V;2903 W;8.338 kWh;6028 h;229 V;12.7 A;117814.116 kWh
13:12:41;06102045606;Ok;339.8 V;2603 W;7.122 kWh;11373 h;231 V;11.3 A;127900.760 kWh
13:21:54;07032345769;Ok;385.0 V;2463 W;8.656 kWh;6028 h;230 V;11.0 A;117814.433 kWh
13:21:58;06102045606;Ok;342.4 V;2477 W;7.591 kWh;11373 h;232 V;10.7 A;127901.229 kWh
13:31:32;07032345769;Ok;342.9 V;4820 W;8.793 kWh;6028 h;233 V;20.8 A;117814.570 kWh
13:31:35;06102045606;Ok;332.5 V;4472 W;7.985 kWh;11373 h;236 V;19.0 A;127901.623 kWh
13:40:58;07032345769;Ok;406.8 V;2801 W;9.489 kWh;6028 h;232 V;12.1 A;117815.266 kWh
13:41:02;06102045606;Ok;333.5 V;4268 W;8.677 kWh;11373 h;235 V;18.1 A;127902.316 kWh
13:51:17;07032345769;Ok;410.4 V;2706 W;9.982 kWh;6028 h;232 V;11.7 A;117815.759 kWh
13:51:20;06102045606;Ok;335.1 V;4260 W;9.396 kWh;11374 h;235 V;18.1 A;127903.034 kWh
14:00:41;07032345769;Ok;404.2 V;2827 W;10.431 kWh;6029 h;232 V;12.4 A;117816.208 kWh
14:00:45;06102045606;Ok;331.5 V;4225 W;10.060 kWh;11374 h;235 V;18.0 A;127903.699 kWh
14:12:48;07032345769;Ok;407.3 V;2805 W;10.862 kWh;6029 h;231 V;12.3 A;117816.639 kWh
14:12:52;06102045606;Ok;367.3 V;3738 W;10.670 kWh;11374 h;234 V;16.0 A;127904.308 kWh
14:22:27;07032345769;Ok;408.4 V;2793 W;11.451 kWh;6029 h;231 V;11.9 A;117817.228 kWh
14:22:30;06102045606;Ok;376.1 V;3526 W;11.422 kWh;11374 h;233 V;14.9 A;127905.061 kWh
14:32:20;07032345769;Ok;404.7 V;2843 W;11.909 kWh;6029 h;231 V;12.1 A;117817.687 kWh
14:32:23;06102045606;Ok;367.3 V;3655 W;11.998 kWh;11374 h;234 V;15.6 A;127905.636 kWh
14:41:48;07032345769;Ok;405.8 V;2752 W;12.344 kWh;6029 h;231 V;11.9 A;117818.122 kWh
14:41:51;06102045606;Ok;368.9 V;2646 W;12.553 kWh;11374 h;232 V;11.4 A;127906.191 kWh
14:50:57;07032345769;Ok;382.4 V;1780 W;12.748 kWh;6030 h;230 V;7.75 A;117818.525 kWh
14:51:01;06102045606;Ok;340.8 V;2014 W;13.022 kWh;11374 h;232 V;8.67 A;127906.661 kWh
15:00:12;07032345769;Ok;381.3 V;1715 W;13.112 kWh;6030 h;228 V;7.52 A;117818.889 kWh
15:00:16;06102045606;Ok;336.7 V;1967 W;13.449 kWh;11374 h;230 V;8.54 A;127907.087 kWh
15:12:45;07032345769;Ok;379.8 V;1571 W;13.410 kWh;6030 h;228 V;6.88 A;117819.188 kWh
15:12:50;06102045606;Ok;348.6 V;1343 W;13.799 kWh;11375 h;229 V;5.85 A;127907.437 kWh
15:21:53;07032345769;Ok;379.3 V;4960 W;13.939 kWh;6030 h;232 V;21.3 A;117819.716 kWh
15:21:57;06102045606;Ok;418.2 V;0 W;14.022 kWh;11375 h;231 V;0.00 A;127907.660 kWh
15:31:15;07032345769;Ok;409.4 V;2744 W;14.428 kWh;6030 h;233 V;11.8 A;117820.206 kWh
15:31:18;06102045606;Ok;335.6 V;4594 W;14.692 kWh;11375 h;236 V;19.5 A;127908.330 kWh
15:40:33;07032345769;Ok;405.2 V;2710 W;14.850 kWh;6030 h;231 V;11.7 A;117820.627 kWh
15:40:36;06102045606;Ok;337.2 V;4452 W;15.376 kWh;11375 h;234 V;19.0 A;127909.014 kWh
15:50:13;07032345769;Ok;377.7 V;1298 W;15.254 kWh;6030 h;227 V;5.70 A;117821.032 kWh
15:50:16;06102045606;Ok;334.1 V;1327 W;15.911 kWh;11375 h;229 V;5.80 A;127909.549 kWh
16:02:31;07032345769;Ok;403.7 V;3678 W;15.685 kWh;6031 h;232 V;15.9 A;117821.462 kWh
16:02:35;06102045606;Ok;335.1 V;4598 W;16.385 kWh;11376 h;235 V;19.6 A;127910.023 kWh
16:12:12;07032345769;Ok;384.5 V;2068 W;16.122 kWh;6031 h;228 V;9.06 A;117821.899 kWh
16:12:16;06102045606;Ok;332.5 V;2101 W;16.913 kWh;11376 h;230 V;9.31 A;127910.551 kWh
16:21:44;07032345769;Ok;377.7 V;1313 W;16.592 kWh;6031 h;227 V;5.78 A;117822.370 kWh
16:21:48;06102045606;Ok;350.7 V;1225 W;17.550 kWh;11376 h;228 V;5.37 A;127911.189 kWh
16:30:54;07032345769;Ok;339.3 V;1112 W;16.795 kWh;6031 h;226 V;4.91 A;117822.572 kWh
16:30:57;06102045606;Ok;340.3 V;895 W;17.732 kWh;11376 h;227 V;3.97 A;127911.371 kWh
16:39:03;;Offline;;;;;;;
16:39:03;;Offline;;;;;;;
16:39:03;;Offline;;;;;;;
16:39:03;;Ok;;;;;;;
16:39:03;;Ok;;;;;;;
16:39:03;;Offline;;;;;;;
16:39:36;;Offline;;;;;;;
16:40:09;07032345769;Ok;359.5 V;3036 W;17.083 kWh;6031 h;229 V;13.2 A;117822.860 kWh
16:40:13;06102045606;Ok;345.0 V;3247 W;17.982 kWh;11376 h;232 V;14.0 A;127911.620 kWh
16:53:10;07032345769;Ok;411.5 V;2850 W;17.821 kWh;6032 h;231 V;12.5 A;117823.598 kWh
16:53:14;06102045606;Ok;334.6 V;4197 W;18.748 kWh;11376 h;233 V;18.0 A;127912.387 kWh
17:02:39;07032345769;Ok;342.9 V;1214 W;18.131 kWh;6032 h;227 V;5.33 A;117823.908 kWh
17:02:45;06102045606;Ok;339.3 V;954 W;19.101 kWh;11376 h;229 V;4.18 A;127912.740 kWh
17:11:51;07032345769;Ok;358.5 V;1374 W;18.332 kWh;6032 h;227 V;6.05 A;117824.109 kWh
17:11:55;06102045606;Ok;337.7 V;1154 W;19.271 kWh;11377 h;228 V;5.07 A;127912.909 kWh
17:21:15;07032345769;Ok;386.0 V;4152 W;18.895 kWh;6032 h;232 V;17.9 A;117824.672 kWh
17:21:18;06102045606;Ok;338.2 V;4134 W;19.766 kWh;11377 h;234 V;17.6 A;127913.405 kWh
17:30:28;07032345769;Ok;341.3 V;2402 W;19.215 kWh;6032 h;229 V;10.5 A;117824.992 kWh
17:30:31;06102045606;Ok;337.2 V;2909 W;20.094 kWh;11377 h;231 V;12.1 A;127913.732 kWh
17:42:39;07032345769;Ok;350.2 V;1093 W;19.526 kWh;6032 h;227 V;4.82 A;117825.303 kWh
17:42:46;06102045606;Ok;334.1 V;856 W;20.353 kWh;11377 h;228 V;3.76 A;127913.991 kWh
17:51:59;07032345769;Ok;353.3 V;4520 W;19.973 kWh;6032 h;234 V;19.3 A;117825.750 kWh
17:52:02;06102045606;Ok;337.7 V;4075 W;20.755 kWh;11378 h;236 V;17.3 A;127914.393 kWh
18:01:19;07032345769;Ok;400.6 V;2953 W;20.505 kWh;6033 h;231 V;12.9 A;117826.282 kWh
18:01:23;06102045606;Ok;335.1 V;3738 W;21.369 kWh;11378 h;234 V;16.0 A;127915.007 kWh
18:10:42;07032345769;Ok;396.9 V;3123 W;20.876 kWh;6033 h;231 V;13.5 A;117826.654 kWh
18:10:46;06102045606;Ok;339.3 V;3255 W;21.773 kWh;11378 h;232 V;14.0 A;127915.411 kWh
18:20:19;07032345769;Ok;343.4 V;1757 W;21.314 kWh;6033 h;228 V;7.70 A;117827.092 kWh
18:20:22;06102045606;Ok;337.2 V;1841 W;22.215 kWh;11378 h;230 V;8.02 A;127915.853 kWh
18:32:27;07032345769;Ok;375.1 V;1055 W;21.799 kWh;6033 h;226 V;4.66 A;117827.576 kWh
18:32:30;06102045606;Ok;332.5 V;883 W;22.685 kWh;11378 h;227 V;3.90 A;127916.324 kWh
18:41:59;07032345769;Ok;364.2 V;1097 W;21.955 kWh;6033 h;226 V;4.79 A;117827.733 kWh
18:42:03;06102045606;Ok;335.6 V;903 W;22.812 kWh;11378 h;227 V;3.97 A;127916.451 kWh
18:51:26;07032345769;Ok;355.9 V;3492 W;22.276 kWh;6034 h;231 V;15.1 A;117828.054 kWh
18:51:30;06102045606;Ok;347.0 V;3125 W;23.089 kWh;11378 h;232 V;13.5 A;127916.727 kWh
19:01:25;07032345769;Ok;355.9 V;3397 W;22.860 kWh;6034 h;232 V;14.7 A;117828.637 kWh
19:01:29;06102045606;Ok;349.1 V;2964 W;23.607 kWh;11378 h;234 V;12.7 A;127917.245 kWh
19:10:43;07032345769;Ok;358.0 V;3237 W;23.344 kWh;6034 h;231 V;14.0 A;117829.122 kWh
19:10:47;06102045606;Ok;343.9 V;2839 W;24.029 kWh;11379 h;232 V;12.2 A;127917.667 kWh
19:20:05;06102045606;Ok;334.1 V;526 W;24.152 kWh;11379 h;227 V;2.32 A;127917.790 kWh
19:23:21;07032345769;Ok;354.3 V;786 W;23.542 kWh;6034 h;227 V;3.48 A;117829.319 kWh
19:33:09;07032345769;Ok;346.5 V;1924 W;23.722 kWh;6034 h;229 V;8.40 A;117829.499 kWh
19:33:12;06102045606;Ok;346.5 V;1284 W;24.327 kWh;11379 h;230 V;5.63 A;127917.965 kWh
19:42:17;07032345769;Ok;362.6 V;1867 W;24.087 kWh;6034 h;229 V;8.16 A;117829.864 kWh
19:42:21;06102045606;Ok;345.5 V;1735 W;24.628 kWh;11379 h;230 V;7.58 A;127918.266 kWh
19:51:15;07032345769;Ok;347.6 V;2235 W;24.424 kWh;6034 h;229 V;9.69 A;117830.201 kWh
19:51:19;06102045606;Ok;343.9 V;1932 W;24.913 kWh;11380 h;231 V;8.36 A;127918.552 kWh
20:00:20;07032345769;Ok;363.2 V;2046 W;24.752 kWh;6035 h;230 V;8.96 A;117830.529 kWh
20:00:24;06102045606;Ok;334.1 V;1614 W;25.190 kWh;11380 h;231 V;6.98 A;127918.828 kWh
20:13:20;07032345769;Ok;342.4 V;349 W;25.041 kWh;6035 h;227 V;1.56 A;117830.818 kWh
20:13:23;06102045606;Ok;336.1 V;220 W;25.389 kWh;11380 h;227 V;0.97 A;127919.028 kWh
20:23:02;07032345769;Ok;346.5 V;326 W;25.098 kWh;6035 h;226 V;1.38 A;117830.875 kWh
20:23:05;06102045606;Ok;330.9 V;188 W;25.424 kWh;11380 h;227 V;0.84 A;127919.063 kWh
20:32:14;07032345769;Ok;367.3 V;232 W;25.140 kWh;6035 h;226 V;1.03 A;117830.917 kWh
20:32:20;06102045606;Ok;340.3 V;133 W;25.448 kWh;11380 h;226 V;0.59 A;127919.087 kWh
20:41:38;07032345769;Ok;342.4 V;247 W;25.179 kWh;6035 h;226 V;1.09 A;117830.956 kWh
20:41:42;06102045606;Ok;331.5 V;130 W;25.470 kWh;11380 h;226 V;0.58 A;127919.108 kWh
20:50:46;07032345769;Ok;356.4 V;61 W;25.203 kWh;6036 h;226 V;0.28 A;117830.980 kWh
20:50:49;06102045606;Ok;349.1 V;102 W;25.484 kWh;11380 h;225 V;0.45 A;127919.122 kWh
