
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:28;07032345769;Offline;;;;;;;
06:20:35;06102045606;Offline;;;;;;;
06:33:04;07032345769;Offline;;;;;;;
06:33:22;06102045606;Offline;;;;;;;
06:41:45;07032345769;Offline;;;;;;;
06:42:00;06102045606;Offline;;;;;;;
06:50:22;07032345769;Offline;;;;;;;
06:50:29;06102045606;Offline;;;;;;;
07:02:57;07032345769;Offline;;;;;;;
07:03:08;06102045606;Offline;;;;;;;
07:11:36;07032345769;Err. interno;121.6 V;0 W;0.000 kWh;6548 h;225 V;0.54 A;118875.650 kWh
07:11:44;06102045606;Offline;;;;;;;
07:22:31;07032345769;Ok;226.5 V;0 W;0.000 kWh;6548 h;225 V;0.54 A;118875.650 kWh
07:22:35;06102045606;Ok;173.0 V;0 W;0.000 kWh;11885 h;225 V;0.00 A;129071.472 kWh
07:32:58;07032345769;Ok;268.6 V;61 W;0.005 kWh;6548 h;225 V;0.26 A;118875.654 kWh
07:33:02;06102045606;Ok;173.0 V;79 W;0.005 kWh;11885 h;225 V;0.35 A;129071.482 kWh
07:42:53;07032345769;Ok;367.8 V;258 W;0.025 kWh;6548 h;225 V;1.14 A;118875.675 kWh
07:42:56;06102045606;Ok;182.4 V;67 W;0.016 kWh;11885 h;225 V;0.30 A;129071.493 kWh
07:52:58;07032345769;Ok;343.9 V;1526 W;0.172 kWh;6548 h;225 V;6.86 A;118875.821 kWh
07:53:12;06102045606;Ok;187.0 V;306 W;0.053 kWh;11886 h;225 V;1.36 A;129071.530 kWh
08:00:22;07032345769;Ok;342.9 V;1822 W;0.388 kWh;6548 h;226 V;8.04 A;118876.037 kWh
08:00:25;06102045606;Ok;252.0 V;1150 W;0.120 kWh;11886 h;227 V;5.08 A;129071.597 kWh
08:11:40;07032345769;Ok;354.3 V;1844 W;0.780 kWh;6549 h;227 V;8.12 A;118876.429 kWh
08:11:44;06102045606;Ok;272.2 V;1162 W;0.346 kWh;11886 h;227 V;5.11 A;129071.823 kWh
08:22:05;07032345769;Ok;321.1 V;2535 W;1.158 kWh;6549 h;229 V;11.1 A;118876.808 kWh
08:22:12;06102045606;Ok;280.0 V;2061 W;0.620 kWh;11886 h;228 V;9.02 A;129072.097 kWh
08:31:46;07032345769;Ok;362.6 V;2998 W;1.597 kWh;6549 h;229 V;13.1 A;118877.246 kWh
08:31:57;06102045606;Ok;280.0 V;2258 W;0.968 kWh;11886 h;230 V;9.80 A;129072.445 kWh
08:42:02;07032345769;Ok;360.6 V;3230 W;2.127 kWh;6549 h;230 V;14.0 A;118877.776 kWh
08:42:05;06102045606;Ok;342.9 V;2858 W;1.393 kWh;11886 h;232 V;12.4 A;129072.870 kWh
