
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:02;06102045606;Ok;349.6 V;397 W;0.066 kWh;11548 h;225 V;1.77 A;128266.059 kWh
07:42:25;07032345769;Ok;372.5 V;767 W;0.217 kWh;6206 h;225 V;3.41 A;118153.945 kWh
07:42:29;06102045606;Ok;368.9 V;605 W;0.153 kWh;11548 h;225 V;2.69 A;128266.145 kWh
07:53:01;07032345769;Ok;377.2 V;1264 W;0.379 kWh;6206 h;225 V;5.61 A;118154.106 kWh
07:53:04;06102045606;Ok;356.4 V;856 W;0.279 kWh;11549 h;226 V;3.80 A;128266.271 kWh
08:00:37;07032345769;Ok;366.8 V;1389 W;0.553 kWh;6206 h;226 V;6.16 A;118154.281 kWh
08:00:40;06102045606;Ok;352.2 V;1300 W;0.410 kWh;11549 h;227 V;5.74 A;128266.402 kWh
08:11:15;07032345769;Ok;370.4 V;1833 W;0.845 kWh;6206 h;226 V;8.09 A;118154.573 kWh
08:11:19;06102045606;Ok;347.6 V;1547 W;0.658 kWh;11549 h;227 V;6.80 A;128266.651 kWh
08:22:43;07032345769;Ok;352.8 V;2053 W;1.213 kWh;6206 h;227 V;9.02 A;118154.940 kWh
08:22:46;06102045606;Ok;345.5 V;1708 W;0.966 kWh;11549 h;229 V;7.47 A;128266.959 kWh
08:33:13;07032345769;Ok;332.0 V;2854 W;1.653 kWh;6206 h;229 V;12.5 A;118155.380 kWh
08:33:16;06102045606;Ok;313.3 V;2462 W;1.323 kWh;11549 h;230 V;10.7 A;128267.315 kWh
08:40:25;07032345769;Ok;334.6 V;3142 W;2.008 kWh;6206 h;230 V;13.7 A;118155.735 kWh
08:40:28;06102045606;Ok;316.4 V;2733 W;1.636 kWh;11550 h;231 V;11.8 A;128267.628 kWh
08:51:12;07032345769;Ok;345.0 V;1514 W;2.553 kWh;6207 h;228 V;6.51 A;118156.280 kWh
08:51:17;06102045606;Ok;328.9 V;1594 W;2.113 kWh;11550 h;230 V;6.93 A;128268.106 kWh
09:02:32;07032345769;Ok;349.1 V;3617 W;3.211 kWh;6207 h;231 V;15.8 A;118156.939 kWh
09:02:35;06102045606;Ok;330.4 V;2607 W;2.697 kWh;11550 h;232 V;11.3 A;128268.690 kWh
09:13:01;07032345769;Ok;352.2 V;941 W;3.422 kWh;6207 h;226 V;4.15 A;118157.149 kWh
09:13:05;06102045606;Ok;347.6 V;742 W;2.865 kWh;11550 h;227 V;3.30 A;128268.857 kWh
09:20:11;07032345769;Ok;364.7 V;824 W;3.609 kWh;6207 h;226 V;3.64 A;118157.336 kWh
09:20:14;06102045606;Ok;343.4 V;597 W;3.018 kWh;11550 h;226 V;2.63 A;128269.011 kWh
09:30:54;07032345769;Ok;357.4 V;630 W;3.747 kWh;6208 h;226 V;2.84 A;118157.474 kWh
09:30:58;06102045606;Ok;339.8 V;455 W;3.121 kWh;11550 h;226 V;2.02 A;128269.113 kWh
09:41:15;07032345769;Ok;361.1 V;1867 W;4.175 kWh;6208 h;227 V;8.23 A;118157.902 kWh
09:41:19;06102045606;Ok;348.1 V;1614 W;3.493 kWh;11550 h;228 V;7.07 A;128269.485 kWh
09:52:05;07032345769;Ok;370.9 V;3780 W;4.498 kWh;6208 h;229 V;16.5 A;118158.225 kWh
09:52:08;06102045606;Ok;346.5 V;3624 W;3.767 kWh;11550 h;232 V;15.6 A;128269.759 kWh
10:02:39;07032345769;Ok;365.8 V;4467 W;4.927 kWh;6208 h;230 V;19.4 A;118158.655 kWh
10:02:44;06102045606;Ok;343.4 V;3954 W;4.141 kWh;11551 h;232 V;17.0 A;128270.134 kWh
10:12:56;07032345769;Ok;358.5 V;2197 W;5.521 kWh;6208 h;228 V;9.63 A;118159.248 kWh
10:13:00;06102045606;Ok;331.5 V;2395 W;4.665 kWh;11551 h;231 V;10.2 A;128270.657 kWh
10:20:33;07032345769;Ok;394.3 V;2797 W;5.922 kWh;6208 h;229 V;12.2 A;118159.650 kWh
10:20:37;06102045606;Ok;333.5 V;2709 W;5.065 kWh;11551 h;231 V;11.7 A;128271.057 kWh
10:31:34;07032345769;Ok;408.4 V;2767 W;6.432 kWh;6208 h;230 V;12.2 A;118160.159 kWh
10:31:41;06102045606;Ok;325.7 V;4083 W;5.711 kWh;11551 h;233 V;17.5 A;128271.704 kWh
10:42:40;07032345769;Ok;405.2 V;2615 W;6.928 kWh;6208 h;231 V;11.4 A;118160.656 kWh
10:42:44;06102045606;Ok;323.1 V;4079 W;6.428 kWh;11552 h;234 V;17.5 A;128272.420 kWh
10:53:00;07032345769;Ok;405.8 V;2953 W;7.397 kWh;6209 h;231 V;12.8 A;118161.125 kWh
10:53:03;06102045606;Ok;332.0 V;4280 W;7.047 kWh;11552 h;234 V;18.3 A;128273.039 kWh
11:00:03;07032345769;Ok;389.1 V;2547 W;7.721 kWh;6209 h;229 V;11.1 A;118161.448 kWh
11:00:07;06102045606;Ok;333.5 V;2627 W;7.436 kWh;11552 h;230 V;11.4 A;128273.429 kWh
11:10:29;07032345769;Ok;401.6 V;3545 W;8.126 kWh;6209 h;231 V;15.3 A;118161.854 kWh
11:10:33;06102045606;Ok;336.1 V;4005 W;7.853 kWh;11552 h;233 V;17.2 A;128273.845 kWh
11:20:57;07032345769;Ok;390.7 V;2581 W;8.680 kWh;6209 h;229 V;11.3 A;118162.407 kWh
11:21:01;06102045606;Ok;332.0 V;2752 W;8.502 kWh;11552 h;231 V;11.9 A;128274.494 kWh
11:31:38;07032345769;Ok;388.6 V;2524 W;9.150 kWh;6210 h;229 V;10.9 A;118162.877 kWh
11:31:41;06102045606;Ok;341.9 V;3227 W;8.800 kWh;11552 h;232 V;13.9 A;128274.792 kWh
11:42:15;07032345769;Ok;394.3 V;2934 W;9.624 kWh;6210 h;230 V;12.7 A;118163.351 kWh
11:42:18;06102045606;Ok;340.3 V;3153 W;9.552 kWh;11552 h;232 V;13.5 A;128275.544 kWh
11:52:55;07032345769;Ok;405.2 V;3177 W;10.127 kWh;6210 h;232 V;13.8 A;118163.854 kWh
11:52:58;06102045606;Ok;340.8 V;3773 W;10.081 kWh;11553 h;234 V;16.1 A;128276.073 kWh
12:02:59;07032345769;Ok;391.2 V;2660 W;10.602 kWh;6210 h;230 V;11.5 A;118164.329 kWh
12:03:02;06102045606;Ok;332.0 V;2988 W;10.711 kWh;11553 h;232 V;12.9 A;128276.704 kWh
12:10:27;07032345769;Ok;401.6 V;3139 W;10.941 kWh;6210 h;231 V;13.6 A;118164.668 kWh
12:10:31;06102045606;Ok;333.5 V;4020 W;11.081 kWh;11553 h;234 V;17.2 A;128277.074 kWh
12:20:47;07032345769;Ok;409.9 V;2881 W;11.412 kWh;6210 h;231 V;12.4 A;118165.139 kWh
12:20:51;06102045606;Ok;332.5 V;3993 W;11.628 kWh;11553 h;233 V;17.1 A;128277.620 kWh
12:31:18;07032345769;Ok;402.1 V;2888 W;11.891 kWh;6210 h;229 V;12.6 A;118165.618 kWh
12:31:21;06102045606;Ok;324.2 V;4209 W;12.340 kWh;11553 h;233 V;18.1 A;128278.332 kWh
12:41:30;07032345769;Ok;403.7 V;2592 W;12.351 kWh;6210 h;229 V;11.3 A;118166.079 kWh
12:41:34;06102045606;Ok;363.2 V;3369 W;12.971 kWh;11554 h;231 V;14.6 A;128278.964 kWh
12:51:55;07032345769;Ok;386.0 V;2152 W;12.817 kWh;6211 h;228 V;9.47 A;118166.545 kWh
12:51:58;06102045606;Ok;328.3 V;2203 W;13.544 kWh;11554 h;229 V;9.61 A;128279.536 kWh
13:02:30;07032345769;Ok;390.7 V;3211 W;13.309 kWh;6211 h;229 V;14.0 A;118167.036 kWh
13:02:33;06102045606;Ok;329.4 V;3746 W;14.099 kWh;11554 h;232 V;16.2 A;128280.092 kWh
13:13:45;07032345769;Ok;406.8 V;2634 W;13.825 kWh;6211 h;232 V;11.2 A;118167.552 kWh
13:13:48;06102045606;Ok;364.7 V;3671 W;14.824 kWh;11554 h;235 V;15.7 A;128280.816 kWh
13:20:32;07032345769;Ok;397.4 V;2770 W;14.129 kWh;6211 h;232 V;12.1 A;118167.857 kWh
13:20:36;06102045606;Ok;340.8 V;3824 W;15.221 kWh;11554 h;235 V;16.2 A;128281.213 kWh
13:31:12;07032345769;Ok;398.5 V;2797 W;14.624 kWh;6212 h;233 V;12.0 A;118168.352 kWh
13:31:16;06102045606;Ok;329.9 V;3969 W;15.907 kWh;11554 h;236 V;16.8 A;128281.899 kWh
13:41:43;07032345769;Ok;398.5 V;2865 W;14.949 kWh;6212 h;231 V;12.5 A;118168.677 kWh
13:41:47;06102045606;Ok;349.6 V;3714 W;16.335 kWh;11554 h;233 V;15.9 A;128282.328 kWh
13:52:18;07032345769;Ok;400.6 V;2846 W;15.595 kWh;6212 h;230 V;12.2 A;118169.322 kWh
13:52:22;06102045606;Ok;372.0 V;3278 W;17.148 kWh;11554 h;232 V;14.1 A;128283.140 kWh
14:03:03;07032345769;Ok;404.2 V;2740 W;16.084 kWh;6212 h;229 V;11.8 A;118169.811 kWh
14:03:07;06102045606;Ok;366.3 V;3494 W;17.778 kWh;11555 h;232 V;15.0 A;128283.770 kWh
14:10:00;07032345769;Ok;400.0 V;2725 W;16.402 kWh;6212 h;229 V;11.7 A;118170.130 kWh
14:10:04;06102045606;Ok;365.8 V;3290 W;18.173 kWh;11555 h;232 V;14.2 A;128284.165 kWh
14:20:50;07032345769;Ok;402.6 V;2831 W;16.890 kWh;6212 h;230 V;12.6 A;118170.617 kWh
14:20:54;06102045606;Ok;367.8 V;3557 W;18.772 kWh;11555 h;232 V;15.3 A;128284.764 kWh
14:31:17;07032345769;Ok;390.7 V;2664 W;17.359 kWh;6212 h;229 V;11.6 A;118171.087 kWh
14:31:21;06102045606;Ok;334.1 V;2960 W;19.368 kWh;11555 h;231 V;12.9 A;128285.361 kWh
14:42:42;07032345769;Ok;381.3 V;1738 W;17.745 kWh;6212 h;228 V;7.62 A;118171.472 kWh
14:42:45;06102045606;Ok;336.7 V;1602 W;19.753 kWh;11556 h;229 V;6.98 A;128285.745 kWh
14:52:53;07032345769;Ok;379.8 V;1594 W;18.007 kWh;6213 h;227 V;7.02 A;118171.735 kWh
14:52:56;06102045606;Ok;346.5 V;1394 W;19.987 kWh;11556 h;228 V;6.12 A;128285.980 kWh
15:00:17;07032345769;Ok;357.4 V;1928 W;18.232 kWh;6213 h;227 V;8.47 A;118171.959 kWh
15:00:20;06102045606;Ok;348.6 V;1606 W;20.185 kWh;11556 h;228 V;7.05 A;128286.177 kWh
15:10:35;07032345769;Ok;357.4 V;2197 W;18.602 kWh;6213 h;228 V;9.65 A;118172.329 kWh
15:10:39;06102045606;Ok;351.7 V;1912 W;20.501 kWh;11556 h;230 V;8.32 A;128286.493 kWh
15:21:08;07032345769;Ok;354.8 V;3765 W;19.154 kWh;6213 h;229 V;16.4 A;118172.881 kWh
15:21:12;06102045606;Ok;348.6 V;3451 W;20.991 kWh;11556 h;231 V;14.9 A;128286.983 kWh
15:31:47;07032345769;Ok;409.9 V;2869 W;19.596 kWh;6213 h;229 V;12.5 A;118173.323 kWh
15:31:51;06102045606;Ok;337.7 V;3844 W;21.461 kWh;11556 h;232 V;16.6 A;128287.454 kWh
15:43:01;07032345769;Ok;381.3 V;1719 W;20.123 kWh;6214 h;228 V;7.54 A;118173.850 kWh
15:43:04;06102045606;Ok;332.0 V;1496 W;22.008 kWh;11556 h;229 V;6.54 A;128288.001 kWh
15:50:17;07032345769;Ok;386.0 V;2243 W;20.362 kWh;6214 h;229 V;9.80 A;118174.090 kWh
15:50:21;06102045606;Ok;346.0 V;2002 W;22.221 kWh;11556 h;230 V;8.70 A;128288.214 kWh
16:01:25;07032345769;Ok;355.4 V;2554 W;20.827 kWh;6214 h;230 V;11.1 A;118174.555 kWh
16:01:29;06102045606;Ok;336.1 V;2120 W;22.652 kWh;11557 h;231 V;9.22 A;128288.644 kWh
16:12:08;07032345769;Ok;349.6 V;2235 W;21.382 kWh;6214 h;229 V;9.76 A;118175.109 kWh
16:12:11;06102045606;Ok;335.6 V;1900 W;23.141 kWh;11557 h;230 V;8.26 A;128289.134 kWh
16:20:40;07032345769;Ok;346.5 V;3909 W;21.811 kWh;6214 h;229 V;17.0 A;118175.538 kWh
16:20:44;06102045606;Ok;335.1 V;3604 W;23.522 kWh;11557 h;231 V;15.6 A;128289.515 kWh
16:31:41;07032345769;Ok;407.3 V;2744 W;22.177 kWh;6214 h;229 V;11.8 A;118175.905 kWh
16:31:46;06102045606;Ok;327.8 V;3930 W;24.255 kWh;11557 h;231 V;17.0 A;128290.248 kWh
16:43:30;07032345769;Ok;398.5 V;2615 W;22.873 kWh;6214 h;229 V;11.4 A;118176.601 kWh
16:43:34;06102045606;Ok;319.0 V;3777 W;24.990 kWh;11558 h;231 V;16.4 A;128290.983 kWh
16:50:30;07032345769;Ok;399.5 V;2805 W;23.186 kWh;6215 h;228 V;12.3 A;118176.914 kWh
16:50:34;06102045606;Ok;323.7 V;3749 W;25.390 kWh;11558 h;231 V;16.2 A;128291.382 kWh
17:01:03;07032345769;Ok;400.6 V;2657 W;23.653 kWh;6215 h;229 V;11.6 A;118177.380 kWh
17:01:07;06102045606;Ok;329.4 V;3746 W;26.042 kWh;11558 h;231 V;16.2 A;128292.034 kWh
17:11:42;07032345769;Ok;401.6 V;2630 W;24.124 kWh;6215 h;228 V;11.5 A;118177.852 kWh
17:11:46;06102045606;Ok;354.3 V;3486 W;26.690 kWh;11558 h;230 V;15.1 A;128292.682 kWh
17:22:17;07032345769;Ok;399.5 V;2547 W;24.587 kWh;6215 h;227 V;11.1 A;118178.315 kWh
17:22:21;06102045606;Ok;361.6 V;3137 W;27.264 kWh;11558 h;230 V;13.6 A;128293.256 kWh
17:32:56;07032345769;Ok;395.9 V;2531 W;25.046 kWh;6216 h;227 V;11.1 A;118178.773 kWh
17:33:00;06102045606;Ok;346.0 V;3349 W;27.854 kWh;11558 h;230 V;14.6 A;128293.847 kWh
17:40:39;07032345769;Ok;398.5 V;2702 W;25.379 kWh;6216 h;227 V;11.7 A;118179.106 kWh
17:40:43;06102045606;Ok;353.8 V;3329 W;28.273 kWh;11558 h;229 V;14.5 A;128294.265 kWh
17:48:18;;Offline;;;;;;;
17:48:20;;Offline;;;;;;;
17:48:20;;Offline;;;;;;;
17:48:20;;Offline;;;;;;;
17:48:20;;Ok;;;;;;;
17:48:20;;Ok;;;;;;;
17:48:20;;Offline;;;;;;;
17:51:21;07032345769;Ok;398.5 V;2622 W;25.851 kWh;6216 h;227 V;11.6 A;118179.578 kWh
17:51:24;06102045606;Ok;350.2 V;3243 W;28.864 kWh;11558 h;229 V;14.1 A;128294.856 kWh
18:02:21;07032345769;Ok;396.9 V;2672 W;26.334 kWh;6216 h;229 V;11.7 A;118180.061 kWh
18:02:25;06102045606;Ok;342.9 V;3290 W;29.464 kWh;11559 h;231 V;14.2 A;128295.456 kWh
18:13:19;07032345769;Ok;396.4 V;2660 W;26.815 kWh;6216 h;229 V;11.7 A;118180.543 kWh
18:13:23;06102045606;Ok;327.3 V;3208 W;30.045 kWh;11559 h;231 V;13.9 A;128296.037 kWh
18:20:24;07032345769;Ok;393.8 V;2596 W;27.123 kWh;6216 h;228 V;11.4 A;118180.851 kWh
18:20:28;06102045606;Ok;337.2 V;3090 W;30.416 kWh;11559 h;230 V;13.4 A;128296.409 kWh
18:31:07;07032345769;Ok;391.7 V;2660 W;27.585 kWh;6216 h;228 V;11.7 A;118181.313 kWh
18:31:10;06102045606;Ok;329.9 V;2976 W;30.955 kWh;11559 h;230 V;12.9 A;128296.947 kWh
18:41:27;07032345769;Ok;389.1 V;2520 W;28.027 kWh;6216 h;228 V;11.0 A;118181.754 kWh
18:41:31;06102045606;Ok;326.3 V;2678 W;31.442 kWh;11560 h;230 V;11.6 A;128297.434 kWh
18:51:41;07032345769;Ok;387.6 V;2364 W;28.441 kWh;6217 h;228 V;10.4 A;118182.168 kWh
18:51:44;06102045606;Ok;335.6 V;2532 W;31.733 kWh;11560 h;229 V;11.0 A;128297.725 kWh
19:02:24;07032345769;Ok;345.5 V;2425 W;28.870 kWh;6217 h;229 V;10.6 A;118182.598 kWh
19:02:27;06102045606;Ok;333.5 V;1892 W;32.275 kWh;11560 h;230 V;8.24 A;128298.267 kWh
19:13:12;07032345769;Ok;356.9 V;2046 W;29.267 kWh;6217 h;227 V;9.01 A;118182.994 kWh
19:13:16;06102045606;Ok;337.7 V;1739 W;32.612 kWh;11560 h;229 V;7.61 A;128298.604 kWh
19:20:11;07032345769;Ok;354.3 V;1939 W;29.500 kWh;6217 h;227 V;8.55 A;118183.227 kWh
19:20:14;06102045606;Ok;337.2 V;1637 W;32.808 kWh;11560 h;228 V;7.18 A;128298.800 kWh
19:30:24;07032345769;Ok;347.6 V;1602 W;29.803 kWh;6218 h;227 V;7.13 A;118183.531 kWh
19:30:28;06102045606;Ok;340.8 V;1311 W;33.062 kWh;11560 h;228 V;5.75 A;128299.054 kWh
19:40:34;07032345769;Ok;346.0 V;1233 W;30.037 kWh;6218 h;226 V;5.46 A;118183.765 kWh
19:40:38;06102045606;Ok;341.3 V;989 W;33.251 kWh;11560 h;227 V;4.36 A;128299.243 kWh
19:51:40;07032345769;Ok;352.8 V;1006 W;30.167 kWh;6218 h;226 V;4.45 A;118183.894 kWh
19:51:43;06102045606;Ok;335.6 V;762 W;33.352 kWh;11560 h;226 V;3.38 A;128299.345 kWh
20:02:36;07032345769;Ok;362.1 V;653 W;30.369 kWh;6218 h;225 V;2.91 A;118184.096 kWh
20:02:40;06102045606;Ok;340.8 V;475 W;33.502 kWh;11561 h;225 V;2.11 A;128299.495 kWh
20:12:58;07032345769;Ok;356.4 V;444 W;30.464 kWh;6218 h;224 V;1.96 A;118184.192 kWh
20:13:02;06102045606;Ok;331.5 V;283 W;33.568 kWh;11561 h;225 V;1.24 A;128299.561 kWh
20:20:10;07032345769;Ok;351.2 V;319 W;30.510 kWh;6218 h;224 V;1.44 A;118184.237 kWh
20:20:14;06102045606;Ok;336.7 V;185 W;33.597 kWh;11561 h;225 V;0.84 A;128299.590 kWh
20:30:54;07032345769;Ok;337.7 V;182 W;30.554 kWh;6218 h;224 V;0.81 A;118184.281 kWh
20:30:58;06102045606;Ok;290.9 V;86 W;33.621 kWh;11561 h;224 V;0.38 A;128299.613 kWh
20:41:17;07032345769;Ok;341.9 V;42 W;30.573 kWh;6218 h;224 V;0.18 A;118184.300 kWh
20:41:21;06102045606;Ok;254.1 V;51 W;33.632 kWh;11562 h;224 V;0.24 A;128299.624 kWh
20:51:38;07032345769;Ok;307.0 V;27 W;30.579 kWh;6219 h;224 V;0.12 A;118184.306 kWh
20:51:41;06102045606;Ok;227.6 V;27 W;33.637 kWh;11562 h;224 V;0.13 A;128299.629 kWh
21:02:30;07032345769;Ok;262.4 V;27 W;30.584 kWh;6219 h;223 V;0.12 A;118184.311 kWh
21:02:34;06102045606;Ok;160.0 V;27 W;33.644 kWh;11562 h;223 V;0.13 A;128299.637 kWh
21:10:22;07032345769;Ok;207.8 V;27 W;30.587 kWh;6219 h;223 V;0.12 A;118184.315 kWh
21:10:28;06102045606;Offline;;;;;;;
21:23:03;07032345769;Ok;97.7 V;42 W;30.595 kWh;6219 h;223 V;0.18 A;118184.322 kWh
21:23:10;06102045606;Offline;;;;;;;
21:31:28;07032345769;Offline;;;;;;;
21:31:35;06102045606;Offline;;;;;;;
21:40:11;07032345769;Offline;;;;;;;
21:40:18;06102045606;Offline;;;;;;;
21:53:07;07032345769;Offline;;;;;;;
21:53:15;06102045606;Offline;;;;;;;
22:01:45;07032345769;Offline;;;;;;;
22:01:58;06102045606;Offline;;;;;;;
